Datetime,Open,High,Low,Close
2022-10-11 02:37:00,31.81700,31.81700,31.81400,31.81400
2022-10-11 02:38:00,31.81700,31.82000,31.81400,31.82000
2022-10-11 02:39:00,31.82000,31.82000,31.81400,31.81800
2022-10-11 02:40:00,31.81800,31.82200,31.81400,31.82200
2022-10-11 02:41:00,31.82100,31.82100,31.81500,31.82000
2022-10-11 02:42:00,31.82100,31.82200,31.81800,31.82200
2022-10-11 02:43:00,31.82300,31.82300,31.81800,31.82100
2022-10-11 02:44:00,31.82200,31.82200,31.81400,31.82100
2022-10-11 02:45:00,31.82200,31.82400,31.81400,31.82100
2022-10-11 02:46:00,31.82300,31.82300,31.82000,31.82000
2022-10-11 02:47:00,31.82300,31.82300,31.81400,31.81400
2022-10-11 02:48:00,31.82200,31.82400,31.81400,31.82400
2022-10-11 02:49:00,31.81800,31.82300,31.80100,31.82200
2022-10-11 02:50:00,31.82300,31.82300,31.79750,31.81900
2022-10-11 02:51:00,31.81700,31.81800,31.79700,31.80700
2022-10-11 02:52:00,31.79700,31.81800,31.79700,31.81500
2022-10-11 02:53:00,31.81600,31.81600,31.79700,31.81500
2022-10-11 02:54:00,31.81400,31.81500,31.79700,31.81300
2022-10-11 02:55:00,31.81300,31.81300,31.80400,31.81000
2022-10-11 02:56:00,31.79750,31.81300,31.79750,31.81300
2022-10-11 02:57:00,31.79800,31.81200,31.79800,31.80900
2022-10-11 02:58:00,31.80800,31.81100,31.80400,31.80700
2022-10-11 02:59:00,31.80700,31.81100,31.80700,31.80900
2022-10-11 03:00:00,31.80500,31.81000,31.80400,31.80900
2022-10-11 03:01:00,31.80800,31.81000,31.79750,31.80900
2022-10-11 03:02:00,31.80900,31.81000,31.80700,31.80800
2022-10-11 03:03:00,31.80800,31.80900,31.80500,31.80900
2022-10-11 03:04:00,31.79700,31.80900,31.79700,31.80900
2022-10-11 03:05:00,31.80600,31.80900,31.79700,31.80000
2022-10-11 03:06:00,31.80300,31.80900,31.80000,31.80000
2022-10-11 03:07:00,31.80400,31.80800,31.79950,31.80500
2022-10-11 03:08:00,31.80300,31.81000,31.80200,31.80700
2022-10-11 03:09:00,31.80500,31.80900,31.80500,31.80600
2022-10-11 03:10:00,31.80700,31.81000,31.80700,31.80800
2022-10-11 03:11:00,31.80900,31.81000,31.80000,31.80600
2022-10-11 03:12:00,31.80900,31.81000,31.80300,31.80800
2022-10-11 03:13:00,31.80700,31.81000,31.80700,31.81000
2022-10-11 03:14:00,31.80900,31.81000,31.80700,31.81000
2022-10-11 03:15:00,31.80900,31.81000,31.80800,31.81000
2022-10-11 03:16:00,31.81000,31.81000,31.80900,31.80900
2022-10-11 03:17:00,31.81000,31.81000,31.80900,31.80900
2022-10-11 03:18:00,31.81000,31.81000,31.80900,31.80900
2022-10-11 03:19:00,31.81000,31.81000,31.81000,31.81000
2022-10-11 03:20:00,31.81000,31.81000,31.80900,31.80900
2022-10-11 03:21:00,31.81000,31.81000,31.80900,31.80900
2022-10-11 03:22:00,31.81000,31.81000,31.81000,31.81000
2022-10-11 03:27:00,31.79900,31.80900,31.79700,31.80900
2022-10-11 03:28:00,31.81000,31.81300,31.80300,31.81100
2022-10-11 03:29:00,31.81200,31.81300,31.80700,31.81300
2022-10-11 03:30:00,31.81300,31.81300,31.81100,31.81200
2022-10-11 03:31:00,31.80300,31.81300,31.80300,31.81200
2022-10-11 03:32:00,31.81200,31.81300,31.80300,31.80900
2022-10-11 03:33:00,31.81100,31.81300,31.80300,31.81200
2022-10-11 03:34:00,31.81300,31.81300,31.81300,31.81300
2022-10-11 03:44:00,31.81300,31.81300,31.81300,31.81300
2022-10-11 03:45:00,31.80250,31.81300,31.80250,31.81300
2022-10-11 03:47:00,31.79950,31.81200,31.79950,31.81200
2022-10-11 03:48:00,31.81200,31.81200,31.81200,31.81200
2022-10-11 03:50:00,31.81200,31.81200,31.81200,31.81200
2022-10-11 03:51:00,31.81200,31.81300,31.80550,31.81100
2022-10-11 03:52:00,31.81100,31.82000,31.80850,31.82000
2022-10-11 03:53:00,31.82000,31.82000,31.81700,31.81800
2022-10-11 03:54:00,31.82000,31.82000,31.81750,31.81750
2022-10-11 03:55:00,31.82000,31.82000,31.82000,31.82000
2022-10-11 03:57:00,31.82050,31.82050,31.82050,31.82050
2022-10-11 03:58:00,31.82100,31.82100,31.82100,31.82100
2022-10-11 03:59:00,31.82100,31.82100,31.82100,31.82100
2022-10-11 04:00:00,31.82100,31.82100,31.82100,31.82100
2022-10-11 04:01:00,31.82100,31.82100,31.82100,31.82100
2022-10-11 04:02:00,31.82100,31.82100,31.82100,31.82100
2022-10-11 04:03:00,31.82100,31.82100,31.82100,31.82100
2022-10-11 04:04:00,31.82100,31.82100,31.82100,31.82100
2022-10-11 04:05:00,31.82100,31.82100,31.82100,31.82100
2022-10-11 04:06:00,31.82100,31.82200,31.82100,31.82200
2022-10-11 04:07:00,31.82200,31.82200,31.82200,31.82200
2022-10-11 04:08:00,31.82200,31.82200,31.82200,31.82200
2022-10-11 04:09:00,31.82250,31.82250,31.82250,31.82250
2022-10-11 04:10:00,31.82200,31.82200,31.82200,31.82200
2022-10-11 04:11:00,31.82300,31.82300,31.81750,31.82200
2022-10-11 04:12:00,31.82100,31.82400,31.82100,31.82300
2022-10-11 04:13:00,31.82300,31.82400,31.81750,31.82400
2022-10-11 04:14:00,31.82200,31.82400,31.81800,31.82400
2022-10-11 04:15:00,31.82400,31.82400,31.81800,31.82300
2022-10-11 04:16:00,31.82300,31.82400,31.81800,31.82400
2022-10-11 04:17:00,31.82400,31.82400,31.81800,31.82300
2022-10-11 04:18:00,31.82400,31.82400,31.81800,31.82300
2022-10-11 04:19:00,31.81800,31.82400,31.81800,31.82300
2022-10-11 04:20:00,31.82400,31.82400,31.82200,31.82200
2022-10-11 04:21:00,31.82300,31.82400,31.82300,31.82400
2022-10-11 04:22:00,31.82400,31.82400,31.82300,31.82300
2022-10-11 04:24:00,31.82300,31.82300,31.81300,31.82100
2022-10-11 04:25:00,31.81200,31.82100,31.81200,31.82100
2022-10-11 04:26:00,31.82100,31.82100,31.81600,31.82000
2022-10-11 04:30:00,31.81200,31.82100,31.81200,31.82100
2022-10-11 04:32:00,31.81200,31.82100,31.81200,31.82100
2022-10-11 04:34:00,31.81200,31.81700,31.81200,31.81700
2022-10-11 04:35:00,31.81800,31.81900,31.81500,31.81900
2022-10-11 04:36:00,31.81800,31.81900,31.81050,31.81900
2022-10-11 04:37:00,31.81900,31.81900,31.81500,31.81800
2022-10-11 04:38:00,31.81000,31.81900,31.81000,31.81700
2022-10-11 04:39:00,31.81800,31.81900,31.81050,31.81500
2022-10-11 04:40:00,31.81700,31.81900,31.81700,31.81900
2022-10-11 04:43:00,31.81050,31.81700,31.81050,31.81700
2022-10-11 04:44:00,31.81800,31.81900,31.81800,31.81900
2022-10-11 04:52:00,31.80850,31.82100,31.80850,31.82100
2022-10-11 04:53:00,31.82200,31.82300,31.82200,31.82300
2022-10-11 04:54:00,31.82300,31.82300,31.81900,31.82200
2022-10-11 04:55:00,31.81150,31.82200,31.81150,31.82200
2022-10-11 04:56:00,31.81350,31.82400,31.81350,31.82400
2022-10-11 04:57:00,31.81050,31.82300,31.81050,31.82300
2022-10-11 04:58:00,31.81800,31.82400,31.81800,31.82400
2022-10-11 05:00:00,31.81100,31.82400,31.81000,31.82400
2022-10-11 05:01:00,31.82400,31.82400,31.81100,31.82300
2022-10-11 05:02:00,31.82300,31.82300,31.81800,31.81900
2022-10-11 05:03:00,31.81050,31.81900,31.81050,31.81600
2022-10-11 05:04:00,31.81800,31.81800,31.80800,31.80800
2022-10-11 05:05:00,31.81300,31.81800,31.80800,31.80850
2022-10-11 05:06:00,31.81500,31.81700,31.80800,31.81300
2022-10-11 05:07:00,31.81500,31.81800,31.80700,31.81200
2022-10-11 05:08:00,31.81600,31.81800,31.80700,31.81800
2022-10-11 05:09:00,31.81800,31.81800,31.81800,31.81800
2022-10-11 05:12:00,31.81800,31.81800,31.81800,31.81800
2022-10-11 05:14:00,31.81800,31.81800,31.81800,31.81800
2022-10-11 05:16:00,31.81800,31.81800,31.81800,31.81800
2022-10-11 05:17:00,31.81800,31.81800,31.81800,31.81800
2022-10-11 05:18:00,31.81800,31.81800,31.81800,31.81800
2022-10-11 05:19:00,31.81800,31.81800,31.80600,31.81000
2022-10-11 05:20:00,31.80900,31.80900,31.80000,31.80800
2022-10-11 05:21:00,31.80500,31.80700,31.80500,31.80700
2022-10-11 05:22:00,31.80800,31.80800,31.80000,31.80600
2022-10-11 05:23:00,31.80800,31.80800,31.80000,31.80700
2022-10-11 05:24:00,31.80800,31.80800,31.80000,31.80700
2022-10-11 05:25:00,31.80800,31.80800,31.80000,31.80000
2022-10-11 05:26:00,31.80000,31.80800,31.80000,31.80800
2022-10-11 05:27:00,31.80800,31.80800,31.80000,31.80700
2022-10-11 05:28:00,31.80700,31.80800,31.80500,31.80800
2022-10-11 05:29:00,31.80800,31.80800,31.80000,31.80700
2022-10-11 05:30:00,31.80700,31.80800,31.80000,31.80600
2022-10-11 05:31:00,31.80500,31.80800,31.80000,31.80700
2022-10-11 05:32:00,31.80700,31.80800,31.80700,31.80800
2022-10-11 05:33:00,31.79800,31.80800,31.79700,31.80700
2022-10-11 05:34:00,31.80600,31.80600,31.80600,31.80600
2022-10-11 05:35:00,31.79700,31.80600,31.79700,31.80500
2022-10-11 05:36:00,31.80500,31.80500,31.79700,31.79700
2022-10-11 05:37:00,31.80000,31.80500,31.79700,31.79700
2022-10-11 05:38:00,31.80500,31.80500,31.79700,31.79700
2022-10-11 05:39:00,31.80000,31.80500,31.80000,31.80500
2022-10-11 05:46:00,31.80500,31.80500,31.80500,31.80500
2022-10-11 05:48:00,31.80500,31.80500,31.80500,31.80500
2022-10-11 05:50:00,31.80500,31.80500,31.80500,31.80500
2022-10-11 05:52:00,31.80500,31.80500,31.80500,31.80500
2022-10-11 05:53:00,31.79600,31.80300,31.79600,31.80300
2022-10-11 05:56:00,31.80600,31.80600,31.80200,31.80200
2022-10-11 05:57:00,31.80500,31.80600,31.79700,31.80200
2022-10-11 05:58:00,31.80400,31.80600,31.79800,31.80600
2022-10-11 05:59:00,31.80600,31.80700,31.80600,31.80700
2022-10-11 06:00:00,31.80700,31.80700,31.79800,31.80400
2022-10-11 06:01:00,31.80500,31.80700,31.80500,31.80700
2022-10-11 06:02:00,31.79700,31.80600,31.79700,31.80600
2022-10-11 06:03:00,31.79700,31.80700,31.79700,31.80700
2022-10-11 06:04:00,31.80700,31.80700,31.79700,31.80600
2022-10-11 06:05:00,31.79700,31.80700,31.79700,31.80700
2022-10-11 06:06:00,31.80700,31.80700,31.79700,31.80600
2022-10-11 06:07:00,31.80700,31.80700,31.79700,31.80400
2022-10-11 06:08:00,31.79700,31.80700,31.79700,31.80700
2022-10-11 06:09:00,31.79700,31.80700,31.79700,31.80700
2022-10-11 06:10:00,31.80700,31.80700,31.80400,31.80600
2022-10-11 06:11:00,31.79700,31.80700,31.79700,31.80600
2022-10-11 06:12:00,31.80700,31.80700,31.80400,31.80400
2022-10-11 06:13:00,31.79700,31.80600,31.79700,31.80600
2022-10-11 06:14:00,31.80700,31.81000,31.80300,31.81000
2022-10-11 06:15:00,31.81000,31.81000,31.80800,31.80900
2022-10-11 06:16:00,31.80300,31.81000,31.80300,31.81000
2022-10-11 06:17:00,31.80300,31.81000,31.80300,31.81000
2022-10-11 06:18:00,31.80800,31.80900,31.80300,31.80900
2022-10-11 06:19:00,31.81000,31.81200,31.80900,31.81200
2022-10-11 06:22:00,31.81200,31.81200,31.81200,31.81200
2022-10-11 06:23:00,31.80800,31.81200,31.80800,31.81100
2022-10-11 06:24:00,31.81000,31.81800,31.81000,31.81800
2022-10-11 06:25:00,31.81800,31.81800,31.81000,31.81700
2022-10-11 06:26:00,31.81800,31.81800,31.80900,31.81700
2022-10-11 06:27:00,31.80900,31.81700,31.80900,31.81700
2022-10-11 06:28:00,31.80900,31.81700,31.80900,31.81700
2022-10-11 06:29:00,31.81700,31.81700,31.80900,31.81600
2022-10-11 06:30:00,31.81700,31.81700,31.80900,31.81600
2022-10-11 06:31:00,31.81700,31.81700,31.80900,31.81600
2022-10-11 06:32:00,31.81700,31.81700,31.80900,31.81600
2022-10-11 06:33:00,31.81700,31.81700,31.80900,31.81600
2022-10-11 06:34:00,31.81700,31.81700,31.81500,31.81500
2022-10-11 06:35:00,31.80900,31.81700,31.80900,31.81700
2022-10-11 06:36:00,31.81700,31.81700,31.80900,31.81600
2022-10-11 06:37:00,31.80900,31.81700,31.80900,31.81700
2022-10-11 06:38:00,31.81700,31.81700,31.80900,31.81600
2022-10-11 06:39:00,31.81700,31.81700,31.81500,31.81500
2022-10-11 06:40:00,31.80900,31.81700,31.80900,31.81600
2022-10-11 06:41:00,31.81700,31.81700,31.81700,31.81700
2022-10-11 06:42:00,31.80900,31.81700,31.80900,31.81700
2022-10-11 06:43:00,31.81700,31.81700,31.80950,31.81600
2022-10-11 06:44:00,31.81700,31.81700,31.80950,31.81600
2022-10-11 06:45:00,31.81700,31.81700,31.80950,31.81600
2022-10-11 06:46:00,31.81700,31.81700,31.80950,31.81600
2022-10-11 06:47:00,31.81700,31.81700,31.80900,31.81600
2022-10-11 06:48:00,31.80900,31.81700,31.80900,31.81600
2022-10-11 06:49:00,31.81700,31.81700,31.80900,31.81600
2022-10-11 06:50:00,31.81700,31.81700,31.81000,31.81600
2022-10-11 06:51:00,31.81700,31.81700,31.81000,31.81600
2022-10-11 06:52:00,31.81600,31.81600,31.79700,31.80300
2022-10-11 06:53:00,31.80900,31.81300,31.80500,31.80500
2022-10-11 06:54:00,31.80800,31.81300,31.80800,31.81300
2022-10-11 06:55:00,31.81000,31.81300,31.80800,31.80800
2022-10-11 06:56:00,31.80800,31.81300,31.79650,31.80200
2022-10-11 06:57:00,31.80700,31.81300,31.79650,31.81300
2022-10-11 06:58:00,31.81300,31.81300,31.79700,31.81100
2022-10-11 06:59:00,31.81100,31.81300,31.79700,31.81300
2022-10-11 07:00:00,31.81300,31.82100,31.80600,31.82100
2022-10-11 07:01:00,31.80600,31.82100,31.80600,31.81500
2022-10-11 07:02:00,31.81300,31.82300,31.81300,31.82300
2022-10-11 07:03:00,31.81300,31.82200,31.81300,31.82000
2022-10-11 07:04:00,31.82000,31.82200,31.81300,31.82200
2022-10-11 07:05:00,31.82200,31.82200,31.81200,31.82100
2022-10-11 07:06:00,31.82200,31.82200,31.81900,31.82100
2022-10-11 07:07:00,31.82100,31.82200,31.81600,31.82200
2022-10-11 07:08:00,31.82200,31.82200,31.82200,31.82200
2022-10-11 07:11:00,31.81200,31.82200,31.81200,31.81800
2022-10-11 07:12:00,31.82100,31.82200,31.82000,31.82200
2022-10-11 07:13:00,31.81200,31.82200,31.81200,31.82200
2022-10-11 07:14:00,31.82200,31.82200,31.82200,31.82200
2022-10-11 07:16:00,31.81200,31.82200,31.81200,31.82200
2022-10-11 07:18:00,31.81300,31.82100,31.81300,31.82100
2022-10-11 07:25:00,31.81300,31.82100,31.81300,31.82100
2022-10-11 07:27:00,31.81500,31.82800,31.81500,31.82800
2022-10-11 07:28:00,31.82900,31.83500,31.82200,31.83100
2022-10-11 07:29:00,31.83100,31.83200,31.83100,31.83200
2022-10-11 07:30:00,31.83200,31.83200,31.82100,31.83100
2022-10-11 07:31:00,31.82700,31.83100,31.82100,31.83100
2022-10-11 07:32:00,31.82100,31.83100,31.82000,31.83100
2022-10-11 07:33:00,31.82000,31.83100,31.82000,31.83100
2022-10-11 07:34:00,31.82100,31.83000,31.81600,31.82700
2022-10-11 07:35:00,31.82700,31.82800,31.81600,31.82800
2022-10-11 07:36:00,31.81600,31.82800,31.81600,31.82800
2022-10-11 07:37:00,31.81600,31.82800,31.81600,31.82800
2022-10-11 07:42:00,31.81900,31.82700,31.81900,31.82600
2022-10-11 07:44:00,31.82600,31.82600,31.82400,31.82400
2022-10-11 07:45:00,31.81800,31.82700,31.81800,31.82700
2022-10-11 07:46:00,31.82700,31.82700,31.82200,31.82600
2022-10-11 07:47:00,31.82700,31.82700,31.82300,31.82600
2022-10-11 07:50:00,31.82700,31.82700,31.82700,31.82700
2022-10-11 07:58:00,31.82200,31.82700,31.82200,31.82700
2022-10-11 07:59:00,31.82600,31.82600,31.79700,31.82300
2022-10-11 08:00:00,31.82000,31.82400,31.79300,31.82400
2022-10-11 08:01:00,31.82400,31.82400,31.82400,31.82400
2022-10-11 08:02:00,31.79300,31.82400,31.79300,31.82400
2022-10-11 08:03:00,31.79300,31.82400,31.79300,31.82400
2022-10-11 08:04:00,31.82400,31.82400,31.79300,31.82100
2022-10-11 08:05:00,31.82100,31.82100,31.79300,31.81800
2022-10-11 08:06:00,31.82100,31.82700,31.79300,31.81700
2022-10-11 08:07:00,31.82000,31.82700,31.79400,31.82100
2022-10-11 08:08:00,31.82300,31.82700,31.79400,31.81800
2022-10-11 08:09:00,31.82300,31.82600,31.79400,31.81800
2022-10-11 08:10:00,31.82100,31.82600,31.79400,31.81800
2022-10-11 08:11:00,31.82100,31.82700,31.79400,31.81600
2022-10-11 08:12:00,31.82100,31.82700,31.79400,31.81300
2022-10-11 08:13:00,31.82300,31.82700,31.81900,31.81900
2022-10-11 08:14:00,31.82300,31.82300,31.80600,31.81500
2022-10-11 08:15:00,31.79400,31.82400,31.79400,31.82400
2022-10-11 08:16:00,31.82400,31.82700,31.81300,31.82300
2022-10-11 08:17:00,31.82100,31.82700,31.79400,31.81800
2022-10-11 08:18:00,31.82300,31.82700,31.82200,31.82200
