Datetime,Open,High,Low,Close
2022-10-27 00:56:00,10.90405,10.91550,10.90405,10.91345
2022-10-27 00:57:00,10.91410,10.91640,10.91410,10.91640
2022-10-27 00:58:00,10.91660,10.92200,10.91215,10.92180
2022-10-27 00:59:00,10.92070,10.92485,10.91530,10.91745
2022-10-27 01:00:00,10.91400,10.91585,10.90260,10.90490
2022-10-27 01:01:00,10.90120,10.91670,10.90010,10.91670
2022-10-27 01:02:00,10.91410,10.92030,10.91350,10.91700
2022-10-27 01:03:00,10.91600,10.91665,10.91115,10.91290
2022-10-27 01:04:00,10.91215,10.91255,10.90560,10.90560
2022-10-27 01:05:00,10.90800,10.91550,10.90470,10.90470
2022-10-27 01:06:00,10.90450,10.90470,10.90100,10.90150
2022-10-27 01:07:00,10.90405,10.91050,10.90405,10.90970
2022-10-27 01:08:00,10.90900,10.90920,10.90230,10.90720
2022-10-27 01:09:00,10.91060,10.91120,10.90420,10.90420
2022-10-27 01:10:00,10.90540,10.91305,10.90540,10.91305
2022-10-27 01:11:00,10.91355,10.91720,10.91290,10.91545
2022-10-27 01:12:00,10.91585,10.91585,10.91050,10.91050
2022-10-27 01:13:00,10.91110,10.91110,10.90150,10.90260
2022-10-27 01:14:00,10.90310,10.90430,10.89800,10.90230
2022-10-27 01:15:00,10.90370,10.91030,10.90370,10.91030
2022-10-27 01:16:00,10.91165,10.91410,10.91020,10.91240
2022-10-27 01:17:00,10.91150,10.91330,10.90960,10.91330
2022-10-27 01:18:00,10.91130,10.91130,10.90600,10.90845
2022-10-27 01:19:00,10.90925,10.91085,10.90450,10.90450
2022-10-27 01:20:00,10.90350,10.90870,10.90195,10.90490
2022-10-27 01:21:00,10.90520,10.91130,10.90520,10.91130
2022-10-27 01:22:00,10.90605,10.91150,10.90605,10.90980
2022-10-27 01:23:00,10.91140,10.91800,10.91140,10.91740
2022-10-27 01:24:00,10.91940,10.92310,10.91180,10.92200
2022-10-27 01:25:00,10.92140,10.92240,10.91910,10.92040
2022-10-27 01:26:00,10.91800,10.91980,10.91460,10.91510
2022-10-27 01:27:00,10.91630,10.91795,10.91265,10.91410
2022-10-27 01:28:00,10.91420,10.91720,10.91310,10.91310
2022-10-27 01:29:00,10.91150,10.91500,10.90935,10.91500
2022-10-27 01:30:00,10.91355,10.91800,10.91260,10.91695
2022-10-27 01:31:00,10.91615,10.91680,10.91375,10.91375
2022-10-27 01:32:00,10.91545,10.92110,10.91545,10.92030
2022-10-27 01:33:00,10.91880,10.92440,10.91880,10.92210
2022-10-27 01:34:00,10.92530,10.92530,10.92310,10.92520
2022-10-27 01:35:00,10.92485,10.92620,10.92310,10.92455
2022-10-27 01:36:00,10.92500,10.92740,10.92310,10.92620
2022-10-27 01:37:00,10.92700,10.92870,10.92480,10.92595
2022-10-27 01:38:00,10.92585,10.92775,10.92220,10.92270
2022-10-27 01:39:00,10.92080,10.92140,10.91800,10.92140
2022-10-27 01:40:00,10.92000,10.92350,10.91970,10.92350
2022-10-27 01:41:00,10.92390,10.92410,10.92225,10.92265
2022-10-27 01:42:00,10.92335,10.92335,10.91730,10.92015
2022-10-27 01:43:00,10.92000,10.92325,10.91530,10.91660
2022-10-27 01:44:00,10.91520,10.91800,10.91360,10.91570
2022-10-27 01:45:00,10.91730,10.91730,10.91310,10.91350
2022-10-27 01:46:00,10.91325,10.91450,10.91240,10.91330
2022-10-27 01:47:00,10.91340,10.91340,10.89375,10.89375
2022-10-27 01:48:00,10.89660,10.90070,10.89560,10.89740
2022-10-27 01:49:00,10.89860,10.89860,10.89415,10.89690
2022-10-27 01:50:00,10.89665,10.89825,10.88960,10.89070
2022-10-27 01:51:00,10.89140,10.89605,10.89140,10.89330
2022-10-27 01:52:00,10.89370,10.89690,10.89370,10.89540
2022-10-27 01:53:00,10.89555,10.89790,10.89420,10.89420
2022-10-27 01:54:00,10.89360,10.89485,10.89340,10.89410
2022-10-27 01:55:00,10.89390,10.89590,10.89285,10.89285
2022-10-27 01:56:00,10.89205,10.89735,10.89020,10.89735
2022-10-27 01:57:00,10.89780,10.89780,10.89060,10.89080
2022-10-27 01:58:00,10.89220,10.89465,10.89210,10.89315
2022-10-27 01:59:00,10.89250,10.89300,10.89180,10.89300
2022-10-27 02:00:00,10.89250,10.89450,10.89195,10.89450
2022-10-27 02:01:00,10.88860,10.89030,10.88750,10.88750
2022-10-27 02:02:00,10.88760,10.88760,10.88435,10.88690
2022-10-27 02:03:00,10.88680,10.88680,10.88450,10.88615
2022-10-27 02:04:00,10.88725,10.89225,10.88560,10.89225
2022-10-27 02:05:00,10.89100,10.89390,10.89100,10.89350
2022-10-27 02:06:00,10.89500,10.89500,10.88530,10.88530
2022-10-27 02:07:00,10.88530,10.88530,10.88365,10.88415
2022-10-27 02:08:00,10.88485,10.88485,10.87900,10.87900
2022-10-27 02:09:00,10.87940,10.87940,10.87040,10.87060
2022-10-27 02:10:00,10.87120,10.87730,10.87075,10.87730
2022-10-27 02:11:00,10.87765,10.88075,10.87700,10.87700
2022-10-27 02:12:00,10.87480,10.88080,10.87325,10.87370
2022-10-27 02:13:00,10.87525,10.87700,10.87245,10.87385
2022-10-27 02:14:00,10.87360,10.87440,10.87175,10.87405
2022-10-27 02:15:00,10.87340,10.87410,10.87125,10.87270
2022-10-27 02:16:00,10.87260,10.87315,10.86810,10.87015
2022-10-27 02:17:00,10.87020,10.87230,10.87000,10.87230
2022-10-27 02:18:00,10.87200,10.87310,10.86780,10.86780
2022-10-27 02:19:00,10.86880,10.86885,10.86715,10.86815
2022-10-27 02:20:00,10.86795,10.86840,10.86470,10.86500
2022-10-27 02:21:00,10.86485,10.86755,10.86430,10.86575
2022-10-27 02:22:00,10.86575,10.86685,10.86545,10.86600
2022-10-27 02:23:00,10.86620,10.86910,10.86620,10.86865
2022-10-27 02:24:00,10.86870,10.86900,10.86710,10.86835
2022-10-27 02:25:00,10.86775,10.86880,10.86730,10.86765
2022-10-27 02:26:00,10.86780,10.86920,10.86780,10.86870
2022-10-27 02:27:00,10.86870,10.86870,10.86590,10.86740
2022-10-27 02:28:00,10.86720,10.86720,10.86090,10.86090
2022-10-27 02:29:00,10.86080,10.86360,10.86030,10.86040
2022-10-27 02:30:00,10.86090,10.86420,10.85995,10.86400
2022-10-27 02:31:00,10.86355,10.86355,10.86030,10.86260
2022-10-27 02:32:00,10.86260,10.86260,10.85730,10.85730
2022-10-27 02:33:00,10.85690,10.85830,10.85570,10.85830
2022-10-27 02:34:00,10.85805,10.85870,10.85700,10.85750
2022-10-27 02:35:00,10.85760,10.86115,10.85680,10.85880
2022-10-27 02:36:00,10.85930,10.86120,10.85890,10.86025
2022-10-27 02:37:00,10.86000,10.86290,10.86000,10.86225
2022-10-27 02:38:00,10.86240,10.86380,10.85930,10.85930
2022-10-27 02:39:00,10.85920,10.85920,10.85550,10.85580
2022-10-27 02:40:00,10.85670,10.85830,10.85500,10.85740
2022-10-27 02:41:00,10.85600,10.85830,10.85600,10.85820
2022-10-27 02:42:00,10.85880,10.85880,10.85720,10.85820
2022-10-27 02:43:00,10.85730,10.85970,10.85690,10.85970
2022-10-27 02:44:00,10.85980,10.86340,10.85935,10.86265
2022-10-27 02:45:00,10.86300,10.86645,10.86300,10.86645
2022-10-27 02:46:00,10.86640,10.86875,10.86600,10.86835
2022-10-27 02:47:00,10.86700,10.86925,10.86610,10.86925
2022-10-27 02:48:00,10.86950,10.86955,10.86515,10.86595
2022-10-27 02:49:00,10.86650,10.86700,10.86590,10.86700
2022-10-27 02:50:00,10.86705,10.86880,10.86610,10.86740
2022-10-27 02:51:00,10.86775,10.87000,10.86775,10.86985
2022-10-27 02:52:00,10.86995,10.86995,10.86935,10.86985
2022-10-27 02:53:00,10.86995,10.87060,10.86900,10.86910
2022-10-27 02:54:00,10.86950,10.87075,10.86940,10.87025
2022-10-27 02:55:00,10.86995,10.87000,10.86880,10.86880
2022-10-27 02:56:00,10.86945,10.86945,10.86775,10.86805
2022-10-27 02:57:00,10.86795,10.86820,10.86660,10.86670
2022-10-27 02:58:00,10.86735,10.86960,10.86735,10.86940
2022-10-27 02:59:00,10.86995,10.87115,10.86690,10.86690
2022-10-27 03:00:00,10.86800,10.86845,10.86425,10.86425
2022-10-27 03:01:00,10.86485,10.86545,10.86390,10.86440
2022-10-27 03:02:00,10.86575,10.86575,10.86175,10.86465
2022-10-27 03:03:00,10.86550,10.86775,10.86440,10.86465
2022-10-27 03:04:00,10.86390,10.86575,10.86390,10.86505
2022-10-27 03:05:00,10.86520,10.86945,10.86510,10.86945
2022-10-27 03:06:00,10.86915,10.86970,10.86725,10.86890
2022-10-27 03:07:00,10.86955,10.87125,10.86935,10.87060
2022-10-27 03:08:00,10.87050,10.87175,10.86960,10.87175
2022-10-27 03:09:00,10.87185,10.87430,10.87035,10.87035
2022-10-27 03:10:00,10.87035,10.87035,10.86670,10.86780
2022-10-27 03:11:00,10.86770,10.86770,10.86600,10.86725
2022-10-27 03:12:00,10.86760,10.86980,10.86655,10.86980
2022-10-27 03:13:00,10.86970,10.86970,10.86630,10.86770
2022-10-27 03:14:00,10.86770,10.87050,10.86770,10.86995
2022-10-27 03:15:00,10.86950,10.87135,10.86880,10.86975
2022-10-27 03:16:00,10.87085,10.87110,10.86895,10.87005
2022-10-27 03:17:00,10.86930,10.87010,10.86615,10.86615
2022-10-27 03:18:00,10.86370,10.86535,10.86140,10.86140
2022-10-27 03:19:00,10.86245,10.86245,10.85690,10.85830
2022-10-27 03:20:00,10.85805,10.85805,10.85485,10.85790
2022-10-27 03:21:00,10.85830,10.85830,10.85425,10.85445
2022-10-27 03:22:00,10.85460,10.85635,10.85455,10.85470
2022-10-27 03:23:00,10.85500,10.85570,10.85450,10.85560
2022-10-27 03:24:00,10.85530,10.85530,10.85300,10.85325
2022-10-27 03:25:00,10.85355,10.85355,10.85170,10.85240
2022-10-27 03:26:00,10.85255,10.85670,10.85105,10.85620
2022-10-27 03:27:00,10.85685,10.85960,10.85540,10.85880
2022-10-27 03:28:00,10.85820,10.85860,10.85600,10.85680
2022-10-27 03:29:00,10.85680,10.85915,10.85610,10.85915
2022-10-27 03:30:00,10.85895,10.85925,10.85405,10.85405
2022-10-27 03:31:00,10.85500,10.85530,10.85255,10.85255
2022-10-27 03:32:00,10.85295,10.85315,10.85055,10.85250
2022-10-27 03:33:00,10.85120,10.85650,10.85120,10.85650
2022-10-27 03:34:00,10.85865,10.86415,10.85865,10.86415
2022-10-27 03:35:00,10.86385,10.86630,10.86370,10.86570
2022-10-27 03:36:00,10.86580,10.86690,10.86395,10.86690
2022-10-27 03:37:00,10.86685,10.86725,10.86580,10.86610
2022-10-27 03:38:00,10.86635,10.87240,10.86615,10.87240
2022-10-27 03:39:00,10.87175,10.87280,10.87140,10.87215
2022-10-27 03:40:00,10.87060,10.87200,10.86785,10.86785
2022-10-27 03:41:00,10.86770,10.86890,10.86740,10.86740
2022-10-27 03:42:00,10.86820,10.86970,10.86540,10.86600
2022-10-27 03:43:00,10.86520,10.86520,10.86110,10.86300
2022-10-27 03:44:00,10.86305,10.86475,10.86175,10.86175
2022-10-27 03:45:00,10.86120,10.86170,10.86085,10.86110
2022-10-27 03:46:00,10.86030,10.86310,10.86030,10.86290
2022-10-27 03:47:00,10.86260,10.86515,10.86260,10.86440
2022-10-27 03:48:00,10.86410,10.86455,10.86240,10.86335
2022-10-27 03:49:00,10.86335,10.86395,10.86195,10.86295
2022-10-27 03:50:00,10.86330,10.86455,10.86295,10.86320
2022-10-27 03:51:00,10.86390,10.86390,10.86200,10.86360
2022-10-27 03:52:00,10.86140,10.86425,10.86140,10.86390
2022-10-27 03:53:00,10.86405,10.86565,10.86405,10.86510
2022-10-27 03:54:00,10.86550,10.86585,10.86430,10.86430
2022-10-27 03:55:00,10.86425,10.86425,10.85910,10.85980
2022-10-27 03:56:00,10.86200,10.86575,10.86200,10.86430
2022-10-27 03:57:00,10.86615,10.86685,10.86410,10.86685
2022-10-27 03:58:00,10.86635,10.86635,10.86420,10.86595
2022-10-27 03:59:00,10.86545,10.86545,10.86360,10.86465
2022-10-27 04:00:00,10.86580,10.86745,10.86390,10.86555
2022-10-27 04:01:00,10.86500,10.86780,10.86430,10.86430
2022-10-27 04:02:00,10.86410,10.86410,10.86170,10.86380
2022-10-27 04:03:00,10.86300,10.86455,10.86245,10.86255
2022-10-27 04:04:00,10.86270,10.86415,10.86270,10.86415
2022-10-27 04:05:00,10.86395,10.86735,10.86340,10.86735
2022-10-27 04:06:00,10.86775,10.86775,10.86450,10.86515
2022-10-27 04:07:00,10.86530,10.86770,10.86500,10.86700
2022-10-27 04:08:00,10.86745,10.86745,10.86185,10.86300
2022-10-27 04:09:00,10.86325,10.86350,10.86100,10.86210
2022-10-27 04:10:00,10.86190,10.86490,10.86145,10.86320
2022-10-27 04:11:00,10.86380,10.86490,10.86170,10.86420
2022-10-27 04:12:00,10.86310,10.86770,10.86310,10.86760
2022-10-27 04:13:00,10.86765,10.86765,10.86400,10.86445
2022-10-27 04:14:00,10.86400,10.86580,10.86385,10.86575
2022-10-27 04:15:00,10.86510,10.86790,10.86375,10.86650
2022-10-27 04:16:00,10.86560,10.86630,10.86470,10.86535
2022-10-27 04:17:00,10.86600,10.86670,10.86480,10.86535
2022-10-27 04:18:00,10.86630,10.86745,10.86510,10.86590
2022-10-27 04:19:00,10.86740,10.86740,10.86540,10.86585
2022-10-27 04:20:00,10.86525,10.86690,10.86470,10.86690
2022-10-27 04:21:00,10.86650,10.86830,10.86650,10.86820
2022-10-27 04:22:00,10.86720,10.86740,10.86450,10.86500
2022-10-27 04:23:00,10.86515,10.86735,10.86390,10.86650
2022-10-27 04:24:00,10.86775,10.86830,10.86565,10.86590
2022-10-27 04:25:00,10.86625,10.86700,10.86490,10.86700
2022-10-27 04:26:00,10.86685,10.86820,10.86685,10.86765
2022-10-27 04:27:00,10.86745,10.86895,10.86745,10.86865
2022-10-27 04:28:00,10.86780,10.87160,10.86750,10.87160
2022-10-27 04:29:00,10.87060,10.87095,10.86970,10.87095
2022-10-27 04:30:00,10.87115,10.87225,10.87035,10.87185
2022-10-27 04:31:00,10.87180,10.87370,10.87160,10.87240
2022-10-27 04:32:00,10.87350,10.87790,10.87200,10.87720
2022-10-27 04:33:00,10.87680,10.87940,10.87390,10.87520
2022-10-27 04:34:00,10.87535,10.87780,10.87490,10.87645
2022-10-27 04:35:00,10.87530,10.87730,10.87440,10.87535
2022-10-27 04:36:00,10.87655,10.87745,10.87500,10.87500
2022-10-27 04:37:00,10.87390,10.87485,10.87190,10.87415
2022-10-27 04:38:00,10.87405,10.87645,10.87330,10.87645
2022-10-27 04:39:00,10.87600,10.87700,10.87500,10.87505
2022-10-27 04:40:00,10.87515,10.87575,10.87280,10.87440
2022-10-27 04:41:00,10.87410,10.87520,10.87160,10.87220
2022-10-27 04:42:00,10.87275,10.87480,10.87190,10.87440
2022-10-27 04:43:00,10.87460,10.87840,10.87460,10.87790
2022-10-27 04:44:00,10.87880,10.87880,10.86985,10.86985
2022-10-27 04:45:00,10.86930,10.87165,10.86830,10.87055
2022-10-27 04:46:00,10.86950,10.87120,10.86910,10.86985
2022-10-27 04:47:00,10.86920,10.87020,10.86820,10.86860
2022-10-27 04:48:00,10.86820,10.86940,10.86690,10.86690
2022-10-27 04:49:00,10.86750,10.86750,10.86465,10.86500
2022-10-27 04:50:00,10.86490,10.86490,10.86160,10.86220
2022-10-27 04:51:00,10.85845,10.86140,10.85830,10.86140
2022-10-27 04:52:00,10.86125,10.86230,10.86000,10.86090
2022-10-27 04:53:00,10.86135,10.86135,10.85970,10.85990
2022-10-27 04:54:00,10.86005,10.86130,10.85865,10.85930
2022-10-27 04:55:00,10.85935,10.86200,10.85935,10.86200
2022-10-27 04:56:00,10.86210,10.86655,10.86210,10.86640
2022-10-27 04:57:00,10.86660,10.86730,10.86495,10.86715
2022-10-27 04:58:00,10.86735,10.86765,10.86500,10.86500
2022-10-27 04:59:00,10.86505,10.86505,10.86340,10.86395
2022-10-27 05:00:00,10.86340,10.86425,10.86010,10.86090
2022-10-27 05:01:00,10.86095,10.86130,10.85945,10.85945
2022-10-27 05:02:00,10.85935,10.86080,10.85935,10.86080
2022-10-27 05:03:00,10.86115,10.86190,10.86000,10.86185
2022-10-27 05:04:00,10.86200,10.86240,10.86150,10.86150
2022-10-27 05:05:00,10.86185,10.86185,10.85690,10.85725
2022-10-27 05:06:00,10.85755,10.85800,10.85685,10.85735
2022-10-27 05:07:00,10.85810,10.85810,10.85675,10.85695
2022-10-27 05:08:00,10.85720,10.85730,10.85620,10.85640
2022-10-27 05:09:00,10.85615,10.85675,10.85550,10.85585
2022-10-27 05:10:00,10.85655,10.85680,10.85580,10.85660
2022-10-27 05:11:00,10.85655,10.85665,10.85580,10.85605
2022-10-27 05:12:00,10.85640,10.85650,10.85550,10.85630
2022-10-27 05:13:00,10.85560,10.85705,10.85545,10.85705
2022-10-27 05:14:00,10.85705,10.85830,10.85705,10.85775
2022-10-27 05:15:00,10.85800,10.86125,10.85765,10.86125
2022-10-27 05:16:00,10.86030,10.86290,10.85950,10.85970
2022-10-27 05:17:00,10.85815,10.86030,10.85815,10.86030
2022-10-27 05:18:00,10.86045,10.86045,10.85845,10.85860
2022-10-27 05:19:00,10.85910,10.85910,10.85835,10.85895
2022-10-27 05:20:00,10.85825,10.85875,10.85715,10.85875
2022-10-27 05:21:00,10.85800,10.86075,10.85800,10.86075
2022-10-27 05:22:00,10.86155,10.86275,10.86080,10.86120
2022-10-27 05:23:00,10.86150,10.86330,10.86130,10.86290
2022-10-27 05:24:00,10.86320,10.86320,10.86190,10.86270
2022-10-27 05:25:00,10.86230,10.86275,10.86205,10.86245
2022-10-27 05:26:00,10.86195,10.86240,10.86040,10.86140
2022-10-27 05:27:00,10.86235,10.86625,10.86180,10.86625
2022-10-27 05:28:00,10.86575,10.86700,10.86420,10.86640
2022-10-27 05:29:00,10.86640,10.86685,10.86605,10.86655
2022-10-27 05:30:00,10.86530,10.86875,10.86530,10.86845
2022-10-27 05:31:00,10.86610,10.86610,10.85860,10.85905
2022-10-27 05:32:00,10.85980,10.86010,10.85875,10.85950
2022-10-27 05:33:00,10.85990,10.85990,10.85810,10.85935
2022-10-27 05:34:00,10.85965,10.85990,10.85770,10.85910
2022-10-27 05:35:00,10.85990,10.86005,10.85860,10.85940
2022-10-27 05:36:00,10.85915,10.85915,10.85810,10.85900
2022-10-27 05:37:00,10.85870,10.85870,10.85680,10.85680
2022-10-27 05:38:00,10.85790,10.85840,10.85735,10.85770
2022-10-27 05:39:00,10.85760,10.85905,10.85760,10.85905
2022-10-27 05:40:00,10.85880,10.86220,10.85880,10.86180
2022-10-27 05:41:00,10.86160,10.86345,10.86080,10.86345
2022-10-27 05:42:00,10.86290,10.86315,10.86170,10.86240
2022-10-27 05:43:00,10.86240,10.86815,10.86240,10.86580
2022-10-27 05:44:00,10.86615,10.86750,10.86615,10.86750
2022-10-27 05:45:00,10.86730,10.86730,10.86555,10.86555
2022-10-27 05:46:00,10.86545,10.86580,10.86520,10.86580
2022-10-27 05:47:00,10.86535,10.86610,10.86520,10.86610
2022-10-27 05:48:00,10.86595,10.87040,10.86555,10.87030
2022-10-27 05:49:00,10.87060,10.87200,10.87045,10.87120
2022-10-27 05:50:00,10.86970,10.87120,10.86900,10.87025
2022-10-27 05:51:00,10.87125,10.87150,10.87060,10.87070
2022-10-27 05:52:00,10.87070,10.87215,10.87010,10.87160
2022-10-27 05:53:00,10.87200,10.87255,10.87055,10.87055
2022-10-27 05:54:00,10.87085,10.87330,10.87085,10.87315
2022-10-27 05:55:00,10.87470,10.87800,10.87470,10.87705
2022-10-27 05:56:00,10.87680,10.87750,10.87495,10.87620
2022-10-27 05:57:00,10.87720,10.87820,10.87400,10.87405
2022-10-27 05:58:00,10.86900,10.86980,10.86785,10.86920
2022-10-27 05:59:00,10.86790,10.86800,10.86490,10.86490
2022-10-27 06:00:00,10.86570,10.86890,10.86570,10.86790
2022-10-27 06:01:00,10.86960,10.86985,10.86820,10.86860
2022-10-27 06:02:00,10.86910,10.86940,10.86800,10.86885
2022-10-27 06:03:00,10.86970,10.86990,10.86870,10.86990
2022-10-27 06:04:00,10.87060,10.87160,10.87060,10.87115
2022-10-27 06:05:00,10.87130,10.87145,10.86920,10.86955
2022-10-27 06:06:00,10.86985,10.87195,10.86985,10.87115
2022-10-27 06:07:00,10.87105,10.87300,10.87105,10.87300
2022-10-27 06:08:00,10.87180,10.87185,10.87010,10.87010
2022-10-27 06:09:00,10.87125,10.87125,10.86845,10.86875
2022-10-27 06:10:00,10.86945,10.86945,10.86925,10.86925
2022-10-27 06:11:00,10.86900,10.86980,10.86890,10.86980
2022-10-27 06:12:00,10.86920,10.87000,10.86850,10.87000
2022-10-27 06:13:00,10.87080,10.87150,10.86945,10.86950
2022-10-27 06:14:00,10.86920,10.87065,10.86900,10.87065
2022-10-27 06:15:00,10.86985,10.87070,10.86810,10.87005
2022-10-27 06:16:00,10.87035,10.87100,10.86970,10.86975
2022-10-27 06:17:00,10.87020,10.87110,10.86960,10.87110
2022-10-27 06:18:00,10.87105,10.87105,10.86945,10.86970
2022-10-27 06:19:00,10.86935,10.86935,10.86670,10.86685
2022-10-27 06:20:00,10.86685,10.86850,10.86655,10.86805
2022-10-27 06:21:00,10.86615,10.86700,10.86580,10.86640
2022-10-27 06:22:00,10.86660,10.86900,10.86660,10.86885
2022-10-27 06:23:00,10.86850,10.86955,10.86840,10.86910
2022-10-27 06:24:00,10.86930,10.86930,10.86780,10.86810
2022-10-27 06:25:00,10.86760,10.86795,10.86620,10.86620
2022-10-27 06:26:00,10.86660,10.87005,10.86625,10.87005
2022-10-27 06:27:00,10.87135,10.87185,10.87005,10.87165
2022-10-27 06:28:00,10.87220,10.87220,10.86950,10.87120
2022-10-27 06:29:00,10.87105,10.87220,10.87010,10.87220
2022-10-27 06:30:00,10.87100,10.87285,10.86970,10.87025
2022-10-27 06:31:00,10.87020,10.87110,10.86955,10.87055
2022-10-27 06:32:00,10.87055,10.87095,10.86830,10.86830
2022-10-27 06:33:00,10.86725,10.86725,10.86480,10.86500
2022-10-27 06:34:00,10.86480,10.86770,10.86480,10.86770
2022-10-27 06:35:00,10.86730,10.86870,10.86730,10.86815
2022-10-27 06:36:00,10.86740,10.86800,10.86740,10.86800
2022-10-27 06:37:00,10.86775,10.86790,10.86700,10.86790
2022-10-27 06:38:00,10.86745,10.86905,10.86745,10.86905
2022-10-27 06:39:00,10.86845,10.87060,10.86845,10.86920
2022-10-27 06:40:00,10.86870,10.86870,10.86820,10.86850
2022-10-27 06:41:00,10.86780,10.86845,10.86515,10.86560
2022-10-27 06:42:00,10.86615,10.86625,10.86425,10.86425
2022-10-27 06:43:00,10.86490,10.86670,10.86420,10.86570
2022-10-27 06:44:00,10.86620,10.86805,10.86620,10.86775
2022-10-27 06:45:00,10.86730,10.86775,10.86675,10.86710
2022-10-27 06:46:00,10.86730,10.86760,10.86640,10.86760
2022-10-27 06:47:00,10.86725,10.86820,10.86725,10.86760
2022-10-27 06:48:00,10.86770,10.86825,10.86745,10.86775
2022-10-27 06:49:00,10.86815,10.86815,10.86635,10.86635
2022-10-27 06:50:00,10.86590,10.86925,10.86590,10.86925
2022-10-27 06:51:00,10.86950,10.87030,10.86920,10.87030
2022-10-27 06:52:00,10.87040,10.87055,10.86955,10.86990
2022-10-27 06:53:00,10.86940,10.86960,10.86820,10.86905
2022-10-27 06:54:00,10.86830,10.86830,10.86650,10.86675
2022-10-27 06:55:00,10.86735,10.86835,10.86670,10.86670
2022-10-27 06:56:00,10.86655,10.86775,10.86630,10.86640
2022-10-27 06:57:00,10.86640,10.86800,10.86640,10.86660
2022-10-27 06:58:00,10.86715,10.86775,10.86645,10.86775
2022-10-27 06:59:00,10.86750,10.86845,10.86750,10.86785
2022-10-27 07:00:00,10.87105,10.87305,10.86850,10.87305
2022-10-27 07:01:00,10.87310,10.87310,10.86970,10.86970
2022-10-27 07:02:00,10.87200,10.87200,10.87030,10.87180
