Datetime,Open,High,Low,Close
2022-10-17 14:59:00,11.28350,11.28350,11.28200,11.28330
2022-10-17 15:00:00,11.28285,11.28570,11.28120,11.28570
2022-10-17 15:01:00,11.28475,11.28915,11.28340,11.28840
2022-10-17 15:02:00,11.28955,11.29015,11.28550,11.28950
2022-10-17 15:03:00,11.28810,11.28895,11.28490,11.28730
2022-10-17 15:04:00,11.28745,11.29045,11.28610,11.29045
2022-10-17 15:05:00,11.28990,11.29120,11.28750,11.28890
2022-10-17 15:06:00,11.29110,11.29395,11.28970,11.29050
2022-10-17 15:07:00,11.29250,11.29370,11.29020,11.29330
2022-10-17 15:08:00,11.29220,11.29315,11.28950,11.29295
2022-10-17 15:09:00,11.29230,11.29335,11.29100,11.29335
2022-10-17 15:10:00,11.29050,11.29190,11.28990,11.29010
2022-10-17 15:11:00,11.29010,11.29010,11.28860,11.28890
2022-10-17 15:12:00,11.29000,11.29130,11.28830,11.28925
2022-10-17 15:13:00,11.29055,11.29115,11.28890,11.29025
2022-10-17 15:14:00,11.28875,11.29045,11.28730,11.28920
2022-10-17 15:15:00,11.28980,11.29130,11.28735,11.29130
2022-10-17 15:16:00,11.29085,11.29085,11.28720,11.29050
2022-10-17 15:17:00,11.29005,11.29130,11.28860,11.29055
2022-10-17 15:18:00,11.29060,11.29130,11.28880,11.29005
2022-10-17 15:19:00,11.29100,11.29385,11.29010,11.29250
2022-10-17 15:20:00,11.28950,11.29190,11.28845,11.29055
2022-10-17 15:21:00,11.29180,11.29180,11.28880,11.29035
2022-10-17 15:22:00,11.29115,11.29155,11.29060,11.29065
2022-10-17 15:23:00,11.29015,11.29115,11.28800,11.29060
2022-10-17 15:24:00,11.29075,11.29100,11.28960,11.29100
2022-10-17 15:25:00,11.29060,11.29130,11.28840,11.29130
2022-10-17 15:26:00,11.29110,11.29205,11.28915,11.29040
2022-10-17 15:27:00,11.29075,11.29145,11.28840,11.29095
2022-10-17 15:28:00,11.29060,11.29190,11.28840,11.29070
2022-10-17 15:29:00,11.29125,11.29170,11.28800,11.29015
2022-10-17 15:30:00,11.29090,11.29150,11.28790,11.28850
2022-10-17 15:31:00,11.29040,11.29110,11.28740,11.28965
2022-10-17 15:32:00,11.28895,11.28965,11.28520,11.28805
2022-10-17 15:33:00,11.28825,11.28960,11.28500,11.28610
2022-10-17 15:34:00,11.28880,11.28880,11.28510,11.28805
2022-10-17 15:35:00,11.28865,11.28880,11.28450,11.28450
2022-10-17 15:36:00,11.28370,11.28815,11.28370,11.28815
2022-10-17 15:37:00,11.28860,11.28860,11.28590,11.28590
2022-10-17 15:38:00,11.28815,11.28865,11.28530,11.28845
2022-10-17 15:39:00,11.28835,11.28890,11.28540,11.28845
2022-10-17 15:40:00,11.28610,11.28900,11.28610,11.28835
2022-10-17 15:41:00,11.28835,11.28945,11.28805,11.28945
2022-10-17 15:42:00,11.28910,11.29010,11.28910,11.29005
2022-10-17 15:43:00,11.29010,11.29040,11.28845,11.28845
2022-10-17 15:44:00,11.28970,11.28980,11.28880,11.28880
2022-10-17 15:45:00,11.28920,11.28920,11.28755,11.28890
2022-10-17 15:46:00,11.28870,11.28870,11.28805,11.28805
2022-10-17 15:47:00,11.28660,11.28820,11.28660,11.28690
2022-10-17 15:48:00,11.28705,11.28705,11.28630,11.28655
2022-10-17 15:49:00,11.28675,11.28720,11.28645,11.28700
2022-10-17 15:50:00,11.28605,11.28715,11.28510,11.28715
2022-10-17 15:51:00,11.28640,11.28830,11.28640,11.28790
2022-10-17 15:52:00,11.28790,11.28810,11.28610,11.28805
2022-10-17 15:53:00,11.28795,11.29010,11.28795,11.28965
2022-10-17 15:54:00,11.29020,11.29020,11.28730,11.28730
2022-10-17 15:55:00,11.28945,11.29090,11.28800,11.29020
2022-10-17 15:56:00,11.29005,11.29020,11.28975,11.29000
2022-10-17 15:57:00,11.29025,11.29065,11.28980,11.29050
2022-10-17 15:58:00,11.29070,11.29070,11.28860,11.28965
2022-10-17 15:59:00,11.29080,11.29180,11.28880,11.29075
2022-10-17 16:00:00,11.29135,11.29245,11.28840,11.28960
2022-10-17 16:01:00,11.29115,11.29175,11.28880,11.29175
2022-10-17 16:02:00,11.29195,11.29195,11.28935,11.28935
2022-10-17 16:03:00,11.28930,11.28940,11.28630,11.28830
2022-10-17 16:04:00,11.28810,11.28860,11.28630,11.28830
2022-10-17 16:05:00,11.28610,11.28725,11.28240,11.28240
2022-10-17 16:06:00,11.28430,11.28430,11.28170,11.28170
2022-10-17 16:07:00,11.29230,11.29230,11.28210,11.28760
2022-10-17 16:08:00,11.28565,11.28710,11.28310,11.28635
2022-10-17 16:09:00,11.28210,11.28625,11.28210,11.28430
2022-10-17 16:10:00,11.28360,11.28420,11.28000,11.28090
2022-10-17 16:11:00,11.28000,11.28270,11.28000,11.28160
2022-10-17 16:12:00,11.28260,11.28375,11.28105,11.28170
2022-10-17 16:13:00,11.27890,11.28335,11.27890,11.28325
2022-10-17 16:14:00,11.28275,11.28435,11.27980,11.28250
2022-10-17 16:15:00,11.28090,11.28300,11.28010,11.28170
2022-10-17 16:16:00,11.28145,11.28740,11.28145,11.28645
2022-10-17 16:17:00,11.28755,11.28805,11.28515,11.28515
2022-10-17 16:18:00,11.28405,11.28550,11.28405,11.28510
2022-10-17 16:19:00,11.28270,11.28270,11.28160,11.28255
2022-10-17 16:20:00,11.28250,11.28550,11.28250,11.28550
2022-10-17 16:21:00,11.28505,11.28705,11.28460,11.28460
2022-10-17 16:22:00,11.28530,11.28650,11.28430,11.28630
2022-10-17 16:23:00,11.28690,11.28815,11.28595,11.28815
2022-10-17 16:24:00,11.28695,11.28840,11.28675,11.28735
2022-10-17 16:25:00,11.28760,11.28915,11.28510,11.28570
2022-10-17 16:26:00,11.28515,11.28780,11.28515,11.28780
2022-10-17 16:27:00,11.28655,11.28870,11.28535,11.28680
2022-10-17 16:28:00,11.28655,11.28890,11.28620,11.28860
2022-10-17 16:29:00,11.28825,11.28880,11.28660,11.28880
2022-10-17 16:30:00,11.28740,11.29020,11.28445,11.28700
2022-10-17 16:31:00,11.28490,11.28920,11.28460,11.28920
2022-10-17 16:32:00,11.28815,11.28880,11.28730,11.28820
2022-10-17 16:33:00,11.28960,11.28960,11.28690,11.28690
2022-10-17 16:34:00,11.28555,11.28555,11.28265,11.28445
2022-10-17 16:35:00,11.28265,11.28455,11.28170,11.28280
2022-10-17 16:36:00,11.28245,11.28440,11.28245,11.28315
2022-10-17 16:37:00,11.28480,11.28500,11.28350,11.28380
2022-10-17 16:38:00,11.28375,11.28415,11.28180,11.28205
2022-10-17 16:39:00,11.28205,11.28435,11.28205,11.28315
2022-10-17 16:40:00,11.28490,11.28550,11.28225,11.28225
2022-10-17 16:41:00,11.28230,11.28460,11.28150,11.28370
2022-10-17 16:42:00,11.28165,11.28445,11.28080,11.28290
2022-10-17 16:43:00,11.28340,11.28370,11.27970,11.28150
2022-10-17 16:44:00,11.28115,11.28330,11.28070,11.28070
2022-10-17 16:45:00,11.28190,11.28350,11.28080,11.28155
2022-10-17 16:46:00,11.28205,11.28240,11.27880,11.28075
2022-10-17 16:47:00,11.28070,11.28210,11.27980,11.27990
2022-10-17 16:48:00,11.28090,11.28110,11.27785,11.27970
2022-10-17 16:49:00,11.27690,11.27690,11.27250,11.27295
2022-10-17 16:50:00,11.27330,11.27380,11.27190,11.27360
2022-10-17 16:51:00,11.27355,11.27355,11.26625,11.26625
2022-10-17 16:52:00,11.26790,11.26860,11.26710,11.26845
2022-10-17 16:53:00,11.26780,11.27135,11.26780,11.27020
2022-10-17 16:54:00,11.27010,11.27150,11.26790,11.26835
2022-10-17 16:55:00,11.26880,11.26900,11.26540,11.26540
2022-10-17 16:56:00,11.26725,11.26910,11.26605,11.26835
2022-10-17 16:57:00,11.26920,11.27250,11.26820,11.27250
2022-10-17 16:58:00,11.27115,11.27115,11.26900,11.26900
2022-10-17 16:59:00,11.26890,11.27125,11.26890,11.26980
2022-10-17 17:00:00,11.26935,11.27015,11.26880,11.27000
2022-10-17 17:01:00,11.26900,11.26940,11.26670,11.26830
2022-10-17 17:02:00,11.26930,11.26930,11.26075,11.26660
2022-10-17 17:03:00,11.25795,11.25800,11.25335,11.25380
2022-10-17 17:04:00,11.25520,11.25520,11.25410,11.25410
2022-10-17 17:05:00,11.25430,11.25590,11.25420,11.25590
2022-10-17 17:06:00,11.25430,11.25650,11.25205,11.25650
2022-10-17 17:07:00,11.25665,11.26210,11.25665,11.25970
2022-10-17 17:08:00,11.25940,11.26180,11.25880,11.26175
2022-10-17 17:09:00,11.26000,11.26195,11.25960,11.26195
2022-10-17 17:10:00,11.26040,11.26225,11.25790,11.25840
2022-10-17 17:11:00,11.25770,11.25975,11.25640,11.25750
2022-10-17 17:12:00,11.25725,11.25845,11.25350,11.25445
2022-10-17 17:13:00,11.25785,11.25785,11.25520,11.25625
2022-10-17 17:14:00,11.25675,11.25850,11.25440,11.25440
2022-10-17 17:15:00,11.25590,11.25780,11.25235,11.25235
2022-10-17 17:16:00,11.25415,11.25500,11.25190,11.25500
2022-10-17 17:17:00,11.25500,11.25870,11.25475,11.25870
2022-10-17 17:18:00,11.26055,11.26320,11.25910,11.26180
2022-10-17 17:19:00,11.26330,11.26545,11.26070,11.26270
2022-10-17 17:20:00,11.26265,11.26330,11.26165,11.26220
2022-10-17 17:21:00,11.26245,11.26440,11.26200,11.26440
2022-10-17 17:22:00,11.26400,11.26920,11.26400,11.26670
2022-10-17 17:23:00,11.26740,11.27455,11.26740,11.27385
2022-10-17 17:24:00,11.27450,11.27755,11.27190,11.27665
2022-10-17 17:25:00,11.27470,11.27470,11.27080,11.27185
2022-10-17 17:26:00,11.27080,11.27220,11.26845,11.26930
2022-10-17 17:27:00,11.26860,11.27285,11.26860,11.27180
2022-10-17 17:28:00,11.27015,11.27070,11.26660,11.26835
2022-10-17 17:29:00,11.26860,11.27120,11.26830,11.26830
2022-10-17 17:30:00,11.26985,11.27220,11.26960,11.27100
2022-10-17 17:31:00,11.26995,11.27140,11.26995,11.27050
2022-10-17 17:32:00,11.27055,11.27420,11.27055,11.27420
2022-10-17 17:33:00,11.27545,11.27935,11.27545,11.27935
2022-10-17 17:34:00,11.27820,11.27985,11.27630,11.27630
2022-10-17 17:35:00,11.27600,11.27725,11.27600,11.27725
2022-10-17 17:36:00,11.27720,11.28130,11.27720,11.28095
2022-10-17 17:37:00,11.28050,11.28200,11.27875,11.27975
2022-10-17 17:38:00,11.27935,11.28180,11.27935,11.28165
2022-10-17 17:39:00,11.28155,11.28155,11.28120,11.28120
2022-10-17 17:40:00,11.28095,11.28095,11.27810,11.27885
2022-10-17 17:41:00,11.27835,11.27835,11.27480,11.27480
2022-10-17 17:42:00,11.27650,11.27705,11.27550,11.27590
2022-10-17 17:43:00,11.27480,11.27770,11.27480,11.27690
2022-10-17 17:44:00,11.27815,11.27910,11.27465,11.27570
2022-10-17 17:45:00,11.27665,11.27685,11.27490,11.27535
2022-10-17 17:46:00,11.27520,11.28070,11.27520,11.28000
2022-10-17 17:47:00,11.28205,11.28430,11.28170,11.28430
2022-10-17 17:48:00,11.28620,11.28720,11.28510,11.28625
2022-10-17 17:49:00,11.28520,11.28630,11.28430,11.28430
2022-10-17 17:50:00,11.28360,11.28565,11.28355,11.28515
2022-10-17 17:51:00,11.28520,11.28780,11.28500,11.28540
2022-10-17 17:52:00,11.28625,11.28915,11.28625,11.28650
2022-10-17 17:53:00,11.28700,11.29140,11.28700,11.28860
2022-10-17 17:54:00,11.28855,11.28870,11.28600,11.28830
2022-10-17 17:55:00,11.28945,11.28945,11.28660,11.28660
2022-10-17 17:56:00,11.28745,11.29040,11.28670,11.28850
2022-10-17 17:57:00,11.28955,11.28955,11.28815,11.28865
2022-10-17 17:58:00,11.28890,11.28900,11.28630,11.28755
2022-10-17 17:59:00,11.28815,11.29770,11.28770,11.29770
2022-10-17 18:00:00,11.29500,11.29500,11.28370,11.28800
2022-10-17 18:01:00,11.29040,11.29040,11.28350,11.28350
2022-10-17 18:02:00,11.28360,11.28410,11.27285,11.27310
2022-10-17 18:03:00,11.27335,11.27335,11.26390,11.26510
2022-10-17 18:04:00,11.26410,11.26570,11.26260,11.26360
2022-10-17 18:05:00,11.26670,11.27550,11.26670,11.27470
2022-10-17 18:06:00,11.27400,11.27645,11.27275,11.27540
2022-10-17 18:07:00,11.27650,11.27860,11.27300,11.27450
2022-10-17 18:08:00,11.27365,11.27775,11.27365,11.27430
2022-10-17 18:09:00,11.27530,11.28040,11.27530,11.28010
2022-10-17 18:10:00,11.27520,11.27920,11.27380,11.27820
2022-10-17 18:11:00,11.27610,11.27820,11.27110,11.27110
2022-10-17 18:12:00,11.27070,11.28030,11.27070,11.28030
2022-10-17 18:13:00,11.28515,11.28800,11.28515,11.28800
2022-10-17 18:14:00,11.28790,11.29180,11.28630,11.29180
2022-10-17 18:15:00,11.29010,11.29010,11.28000,11.28180
2022-10-17 18:16:00,11.28015,11.28260,11.27900,11.28260
2022-10-17 18:17:00,11.28470,11.28710,11.28470,11.28480
2022-10-17 18:18:00,11.28310,11.28950,11.28310,11.28840
2022-10-17 18:19:00,11.28900,11.30300,11.28900,11.30030
2022-10-17 18:20:00,11.30000,11.30620,11.29780,11.30620
2022-10-17 18:21:00,11.30710,11.30715,11.30325,11.30430
2022-10-17 18:22:00,11.30425,11.30690,11.30260,11.30690
2022-10-17 18:23:00,11.30920,11.31265,11.30850,11.31070
2022-10-17 18:24:00,11.30835,11.31020,11.30200,11.30200
2022-10-17 18:25:00,11.30260,11.30670,11.30220,11.30220
2022-10-17 18:26:00,11.30160,11.30400,11.29900,11.29970
2022-10-17 18:27:00,11.29870,11.30150,11.29840,11.30030
2022-10-17 18:28:00,11.30040,11.30290,11.29955,11.30190
2022-10-17 18:29:00,11.30220,11.30240,11.29970,11.30010
2022-10-17 18:30:00,11.29990,11.30150,11.29595,11.29595
2022-10-17 18:31:00,11.29710,11.29720,11.29305,11.29405
2022-10-17 18:32:00,11.29325,11.29720,11.29310,11.29720
2022-10-17 18:33:00,11.29755,11.30000,11.29680,11.29700
2022-10-17 18:34:00,11.29740,11.29905,11.29505,11.29585
2022-10-17 18:35:00,11.29560,11.29595,11.29060,11.29180
2022-10-17 18:36:00,11.29200,11.29430,11.29045,11.29060
2022-10-17 18:37:00,11.29275,11.29400,11.29240,11.29380
2022-10-17 18:38:00,11.29320,11.29340,11.29080,11.29130
2022-10-17 18:39:00,11.29485,11.29680,11.29445,11.29480
2022-10-17 18:40:00,11.29470,11.29470,11.29040,11.29060
2022-10-17 18:41:00,11.28980,11.28980,11.28320,11.28320
2022-10-17 18:42:00,11.28325,11.28420,11.27930,11.28065
2022-10-17 18:43:00,11.27945,11.28075,11.27640,11.27980
2022-10-17 18:44:00,11.28030,11.28470,11.27985,11.28470
2022-10-17 18:45:00,11.28510,11.28590,11.28285,11.28315
2022-10-17 18:46:00,11.28350,11.28630,11.28090,11.28630
2022-10-17 18:47:00,11.28500,11.28730,11.28435,11.28440
2022-10-17 18:48:00,11.28490,11.28810,11.28490,11.28810
2022-10-17 18:49:00,11.28780,11.28830,11.28540,11.28540
2022-10-17 18:50:00,11.28620,11.28700,11.28530,11.28700
2022-10-17 18:51:00,11.28830,11.28830,11.28555,11.28630
2022-10-17 18:52:00,11.28520,11.28565,11.28290,11.28290
2022-10-17 18:53:00,11.28275,11.28275,11.28030,11.28080
2022-10-17 18:54:00,11.28190,11.28510,11.28110,11.28510
2022-10-17 18:55:00,11.28535,11.28770,11.28515,11.28640
2022-10-17 18:56:00,11.28415,11.28415,11.27880,11.27880
2022-10-17 18:57:00,11.27760,11.27860,11.27380,11.27455
2022-10-17 18:58:00,11.27440,11.27820,11.27340,11.27820
2022-10-17 18:59:00,11.27730,11.27950,11.27270,11.27480
2022-10-17 19:00:00,11.27390,11.27660,11.27240,11.27570
2022-10-17 19:01:00,11.27390,11.27660,11.27390,11.27660
2022-10-17 19:02:00,11.27580,11.27680,11.27350,11.27480
2022-10-17 19:03:00,11.27510,11.27590,11.27425,11.27425
2022-10-17 19:04:00,11.27250,11.27600,11.27045,11.27600
2022-10-17 19:05:00,11.27405,11.27850,11.27370,11.27450
2022-10-17 19:06:00,11.27470,11.27520,11.27280,11.27350
2022-10-17 19:07:00,11.27400,11.27520,11.27360,11.27510
2022-10-17 19:08:00,11.28110,11.28170,11.27780,11.27960
2022-10-17 19:09:00,11.27900,11.28280,11.27680,11.27705
2022-10-17 19:10:00,11.27830,11.27910,11.27790,11.27865
2022-10-17 19:11:00,11.27865,11.27865,11.27450,11.27770
2022-10-17 19:12:00,11.27715,11.28110,11.27715,11.28110
2022-10-17 19:13:00,11.28240,11.28240,11.27690,11.27885
2022-10-17 19:14:00,11.27960,11.28250,11.27900,11.28215
2022-10-17 19:15:00,11.28215,11.28620,11.28215,11.28620
2022-10-17 19:16:00,11.28530,11.28820,11.28450,11.28590
2022-10-17 19:17:00,11.28620,11.28760,11.28540,11.28585
2022-10-17 19:18:00,11.28535,11.28560,11.28350,11.28525
2022-10-17 19:19:00,11.28555,11.28670,11.28415,11.28415
2022-10-17 19:20:00,11.28380,11.28680,11.28380,11.28660
2022-10-17 19:21:00,11.28550,11.28660,11.28440,11.28565
2022-10-17 19:22:00,11.28720,11.28920,11.28650,11.28750
2022-10-17 19:23:00,11.28630,11.28820,11.28500,11.28650
2022-10-17 19:24:00,11.28635,11.28675,11.28400,11.28400
2022-10-17 19:25:00,11.28595,11.29000,11.28595,11.28980
2022-10-17 19:26:00,11.28830,11.29225,11.28830,11.29225
2022-10-17 19:27:00,11.29200,11.29710,11.29200,11.29560
2022-10-17 19:28:00,11.29660,11.30040,11.29660,11.30040
2022-10-17 19:29:00,11.30070,11.30700,11.30070,11.30700
2022-10-17 19:30:00,11.30715,11.30970,11.30715,11.30970
2022-10-17 19:31:00,11.30890,11.30930,11.30860,11.30860
2022-10-17 19:32:00,11.30915,11.31620,11.30915,11.31600
2022-10-17 19:33:00,11.31650,11.31745,11.31485,11.31740
2022-10-17 19:34:00,11.31680,11.32075,11.31680,11.32045
2022-10-17 19:35:00,11.32295,11.32295,11.31880,11.31905
2022-10-17 19:36:00,11.31965,11.32070,11.31910,11.31935
2022-10-17 19:37:00,11.31860,11.31885,11.31280,11.31280
2022-10-17 19:38:00,11.31325,11.31325,11.30590,11.30595
2022-10-17 19:39:00,11.30555,11.30890,11.30555,11.30890
2022-10-17 19:40:00,11.30630,11.30655,11.30460,11.30520
2022-10-17 19:41:00,11.30360,11.30540,11.30345,11.30505
2022-10-17 19:42:00,11.30540,11.30670,11.30490,11.30670
2022-10-17 19:43:00,11.30550,11.30670,11.30400,11.30670
2022-10-17 19:44:00,11.30670,11.30740,11.30170,11.30265
2022-10-17 19:45:00,11.30285,11.30410,11.29955,11.30180
2022-10-17 19:46:00,11.30190,11.30620,11.30120,11.30550
2022-10-17 19:47:00,11.30485,11.30485,11.30210,11.30235
2022-10-17 19:48:00,11.30280,11.30870,11.30235,11.30870
2022-10-17 19:49:00,11.30760,11.30850,11.30340,11.30340
2022-10-17 19:50:00,11.30330,11.30370,11.29950,11.30170
2022-10-17 19:51:00,11.30060,11.30300,11.30050,11.30280
2022-10-17 19:52:00,11.30370,11.30810,11.30285,11.30310
2022-10-17 19:53:00,11.30260,11.30400,11.29950,11.30015
2022-10-17 19:54:00,11.30075,11.30220,11.30000,11.30050
2022-10-17 19:55:00,11.30060,11.30060,11.29400,11.29400
2022-10-17 19:56:00,11.29560,11.29570,11.29270,11.29270
2022-10-17 19:57:00,11.29380,11.29500,11.29070,11.29150
2022-10-17 19:58:00,11.29150,11.29665,11.29085,11.29530
2022-10-17 19:59:00,11.29540,11.29580,11.29050,11.29085
2022-10-17 20:00:00,11.29180,11.29500,11.29010,11.29390
2022-10-17 20:01:00,11.29175,11.29175,11.29150,11.29150
2022-10-17 20:02:00,11.29150,11.29305,11.29045,11.29305
2022-10-17 20:03:00,11.29330,11.29330,11.29100,11.29100
2022-10-17 20:04:00,11.29090,11.29180,11.28790,11.28815
2022-10-17 20:05:00,11.28795,11.28795,11.28540,11.28540
2022-10-17 20:06:00,11.28665,11.28665,11.28450,11.28450
2022-10-17 20:07:00,11.28560,11.28700,11.28520,11.28600
2022-10-17 20:08:00,11.28710,11.28710,11.28450,11.28450
2022-10-17 20:09:00,11.28430,11.28530,11.28160,11.28160
2022-10-17 20:10:00,11.28080,11.28130,11.27880,11.27955
2022-10-17 20:11:00,11.27945,11.28045,11.27910,11.28015
2022-10-17 20:12:00,11.27970,11.28090,11.27880,11.27880
2022-10-17 20:13:00,11.27480,11.27590,11.27480,11.27590
2022-10-17 20:14:00,11.27590,11.27720,11.27315,11.27315
2022-10-17 20:15:00,11.27375,11.27375,11.26740,11.26740
2022-10-17 20:16:00,11.26720,11.27085,11.26630,11.27055
2022-10-17 20:17:00,11.27160,11.27590,11.27150,11.27395
2022-10-17 20:18:00,11.27390,11.27495,11.27225,11.27225
2022-10-17 20:19:00,11.27440,11.27440,11.27330,11.27330
2022-10-17 20:20:00,11.27340,11.27570,11.27340,11.27520
2022-10-17 20:21:00,11.27520,11.27910,11.27520,11.27700
2022-10-17 20:22:00,11.27800,11.27895,11.27750,11.27815
2022-10-17 20:23:00,11.27835,11.27940,11.27705,11.27870
2022-10-17 20:24:00,11.27895,11.27910,11.27620,11.27700
2022-10-17 20:25:00,11.27750,11.27780,11.27260,11.27260
2022-10-17 20:26:00,11.27170,11.27170,11.26880,11.26910
2022-10-17 20:27:00,11.26840,11.26840,11.26550,11.26775
2022-10-17 20:28:00,11.26820,11.26970,11.26710,11.26710
2022-10-17 20:29:00,11.26780,11.27100,11.26780,11.26800
2022-10-17 20:30:00,11.26650,11.26650,11.25905,11.25935
2022-10-17 20:31:00,11.26170,11.26360,11.26170,11.26360
2022-10-17 20:32:00,11.26365,11.26365,11.26170,11.26275
2022-10-17 20:33:00,11.26300,11.26455,11.26190,11.26455
2022-10-17 20:34:00,11.26490,11.27020,11.26490,11.27020
2022-10-17 20:35:00,11.27030,11.27180,11.27010,11.27180
2022-10-17 20:36:00,11.27060,11.27060,11.26680,11.26970
2022-10-17 20:37:00,11.27060,11.27060,11.26740,11.26795
2022-10-17 20:38:00,11.26720,11.26720,11.26270,11.26270
2022-10-17 20:39:00,11.26230,11.26310,11.26050,11.26200
2022-10-17 20:40:00,11.26170,11.26720,11.26170,11.26625
2022-10-17 20:41:00,11.26530,11.26530,11.26210,11.26405
2022-10-17 20:42:00,11.26550,11.26585,11.26250,11.26450
2022-10-17 20:43:00,11.26450,11.26860,11.26450,11.26820
2022-10-17 20:44:00,11.26790,11.26940,11.26790,11.26940
2022-10-17 20:45:00,11.26960,11.26960,11.26735,11.26735
2022-10-17 20:46:00,11.26840,11.27015,11.26810,11.26820
2022-10-17 20:47:00,11.26920,11.26920,11.26810,11.26880
2022-10-17 20:48:00,11.26920,11.26920,11.26660,11.26660
2022-10-17 20:49:00,11.26840,11.26840,11.26445,11.26630
2022-10-17 20:50:00,11.26480,11.26540,11.26430,11.26435
2022-10-17 20:51:00,11.25910,11.25980,11.25910,11.25965
2022-10-17 20:52:00,11.26000,11.26460,11.26000,11.26400
2022-10-17 20:53:00,11.26410,11.26410,11.26120,11.26310
2022-10-17 20:54:00,11.26290,11.26620,11.26230,11.26620
2022-10-17 20:55:00,11.26580,11.26950,11.26580,11.26950
2022-10-17 20:56:00,11.27020,11.27270,11.26770,11.27145
2022-10-17 20:57:00,11.27120,11.27120,11.26450,11.26715
2022-10-17 20:58:00,11.26725,11.26950,11.26710,11.26710
2022-10-17 20:59:00,11.26295,11.26370,11.26275,11.26330
2022-10-17 21:00:00,11.26290,11.26650,11.26290,11.26580
2022-10-17 21:01:00,11.26640,11.27155,11.26640,11.27130
2022-10-17 21:02:00,11.27070,11.27175,11.27010,11.27080
2022-10-17 21:03:00,11.27070,11.27070,11.26755,11.26900
2022-10-17 21:04:00,11.26870,11.27025,11.26785,11.26970
2022-10-17 21:05:00,11.26985,11.26985,11.26365,11.26850
2022-10-17 21:06:00,11.26880,11.27480,11.26880,11.27265
2022-10-17 21:07:00,11.27125,11.27215,11.26360,11.26450
2022-10-17 21:08:00,11.26380,11.26380,11.25465,11.25720
2022-10-17 21:09:00,11.25750,11.25860,11.25150,11.25225
2022-10-17 21:10:00,11.25135,11.25825,11.24940,11.25825
2022-10-17 21:11:00,11.25860,11.25950,11.25660,11.25770
2022-10-17 21:12:00,11.25680,11.25730,11.25150,11.25150
2022-10-17 21:13:00,11.25310,11.25310,11.25040,11.25040
2022-10-17 21:14:00,11.25110,11.25220,11.24865,11.25140
2022-10-17 21:15:00,11.25220,11.25220,11.25160,11.25160
2022-10-17 21:16:00,11.25250,11.25590,11.25110,11.25570
2022-10-17 21:17:00,11.25575,11.25780,11.25435,11.25690
2022-10-17 21:18:00,11.25730,11.26000,11.25695,11.26000
2022-10-17 21:19:00,11.26085,11.26120,11.25890,11.25920
2022-10-17 21:20:00,11.25945,11.25985,11.25850,11.25850
2022-10-17 21:21:00,11.25895,11.26130,11.25850,11.26080
2022-10-17 21:22:00,11.26150,11.26220,11.25880,11.25970
2022-10-17 21:23:00,11.25995,11.26255,11.25995,11.26255
2022-10-17 21:24:00,11.26140,11.26420,11.26050,11.26420
2022-10-17 21:25:00,11.26500,11.26755,11.26460,11.26550
2022-10-17 21:26:00,11.26635,11.27145,11.26510,11.26620
2022-10-17 21:27:00,11.27185,11.27200,11.27075,11.27080
2022-10-17 21:28:00,11.27100,11.27220,11.26895,11.27120
2022-10-17 21:29:00,11.27245,11.27490,11.27120,11.27490
2022-10-17 21:30:00,11.27495,11.27495,11.26570,11.26765
2022-10-17 21:31:00,11.26710,11.27150,11.26615,11.27150
2022-10-17 21:32:00,11.27240,11.27390,11.27070,11.27070
2022-10-17 21:33:00,11.27090,11.27110,11.26780,11.26805
2022-10-17 21:34:00,11.26860,11.27330,11.26675,11.27330
2022-10-17 21:35:00,11.27385,11.27480,11.27250,11.27440
2022-10-17 21:36:00,11.27475,11.27780,11.27440,11.27780
2022-10-17 21:37:00,11.27880,11.28150,11.27850,11.28150
2022-10-17 21:38:00,11.28185,11.28620,11.28185,11.28510
2022-10-17 21:39:00,11.28535,11.28805,11.28535,11.28805
2022-10-17 21:40:00,11.28745,11.28780,11.28240,11.28345
2022-10-17 21:41:00,11.28490,11.28860,11.28490,11.28860
2022-10-17 21:42:00,11.28795,11.28990,11.28740,11.28925
2022-10-17 21:43:00,11.28955,11.29255,11.28955,11.29205
2022-10-17 21:44:00,11.29090,11.29190,11.28615,11.29150
2022-10-17 21:45:00,11.28930,11.29230,11.28855,11.28950
2022-10-17 21:46:00,11.28960,11.29130,11.28920,11.29000
2022-10-17 21:47:00,11.29140,11.29190,11.28785,11.28785
2022-10-17 21:48:00,11.28705,11.28715,11.28100,11.28100
2022-10-17 21:49:00,11.28270,11.28390,11.28120,11.28160
2022-10-17 21:50:00,11.28085,11.28230,11.28035,11.28140
2022-10-17 21:51:00,11.28110,11.28275,11.28035,11.28035
2022-10-17 21:52:00,11.27970,11.28485,11.27785,11.28190
2022-10-17 21:53:00,11.28100,11.28375,11.28080,11.28375
2022-10-17 21:54:00,11.28280,11.28400,11.28175,11.28360
2022-10-17 21:55:00,11.28380,11.28380,11.27950,11.27950
2022-10-17 21:56:00,11.28065,11.28065,11.27680,11.27680
2022-10-17 21:57:00,11.27735,11.27860,11.27560,11.27860
2022-10-17 21:58:00,11.27915,11.27915,11.27520,11.27610
2022-10-17 21:59:00,11.27615,11.27960,11.27615,11.27920
2022-10-17 22:00:00,11.27950,11.28355,11.27935,11.28330
2022-10-17 22:01:00,11.28120,11.28170,11.28030,11.28130
