Datetime,Open,High,Low,Close
2022-10-19 07:03:00,11.09230,11.09230,11.08845,11.08845
2022-10-19 07:04:00,11.08940,11.08940,11.08750,11.08865
2022-10-19 07:05:00,11.08925,11.08925,11.08830,11.08910
2022-10-19 07:06:00,11.08820,11.09020,11.08790,11.09020
2022-10-19 07:07:00,11.09150,11.09390,11.09100,11.09365
2022-10-19 07:08:00,11.09365,11.09560,11.09300,11.09440
2022-10-19 07:09:00,11.09385,11.09440,11.09245,11.09270
2022-10-19 07:10:00,11.09370,11.09430,11.09250,11.09345
2022-10-19 07:11:00,11.09345,11.09345,11.09085,11.09085
2022-10-19 07:12:00,11.09080,11.09125,11.09000,11.09110
2022-10-19 07:13:00,11.09075,11.09195,11.09075,11.09165
2022-10-19 07:14:00,11.09170,11.09175,11.09050,11.09095
2022-10-19 07:15:00,11.09040,11.09105,11.09040,11.09100
2022-10-19 07:16:00,11.09105,11.09170,11.09050,11.09110
2022-10-19 07:17:00,11.09115,11.09115,11.08970,11.08995
2022-10-19 07:18:00,11.09050,11.09050,11.08835,11.08855
2022-10-19 07:19:00,11.08870,11.08945,11.08830,11.08840
2022-10-19 07:20:00,11.08850,11.08885,11.08765,11.08800
2022-10-19 07:21:00,11.08790,11.08960,11.08790,11.08855
2022-10-19 07:22:00,11.09050,11.09050,11.08915,11.08915
2022-10-19 07:23:00,11.08880,11.09000,11.08810,11.08815
2022-10-19 07:24:00,11.08780,11.08845,11.08660,11.08700
2022-10-19 07:25:00,11.08680,11.08810,11.08680,11.08730
2022-10-19 07:26:00,11.08735,11.08860,11.08705,11.08755
2022-10-19 07:27:00,11.08750,11.08805,11.08750,11.08785
2022-10-19 07:28:00,11.08780,11.08835,11.08780,11.08815
2022-10-19 07:29:00,11.08795,11.08795,11.08575,11.08585
2022-10-19 07:30:00,11.08635,11.08645,11.08560,11.08560
2022-10-19 07:31:00,11.08545,11.08680,11.08530,11.08555
2022-10-19 07:32:00,11.08565,11.08565,11.08505,11.08505
2022-10-19 07:33:00,11.08505,11.08575,11.08505,11.08560
2022-10-19 07:34:00,11.08520,11.08555,11.08450,11.08480
2022-10-19 07:35:00,11.08380,11.08450,11.08340,11.08450
2022-10-19 07:36:00,11.08440,11.08440,11.08120,11.08235
2022-10-19 07:37:00,11.08240,11.08500,11.08210,11.08275
2022-10-19 07:38:00,11.08290,11.08295,11.08210,11.08295
2022-10-19 07:39:00,11.08360,11.08360,11.08160,11.08320
2022-10-19 07:40:00,11.08295,11.08310,11.08245,11.08250
2022-10-19 07:41:00,11.08225,11.08300,11.08225,11.08230
2022-10-19 07:42:00,11.08205,11.08230,11.08195,11.08230
2022-10-19 07:43:00,11.08225,11.08270,11.08215,11.08265
2022-10-19 07:44:00,11.08280,11.08320,11.08225,11.08260
2022-10-19 07:45:00,11.08260,11.08325,11.08210,11.08215
2022-10-19 07:46:00,11.08260,11.08320,11.08195,11.08195
2022-10-19 07:47:00,11.08160,11.08245,11.07970,11.07970
2022-10-19 07:48:00,11.07975,11.07975,11.07010,11.07315
2022-10-19 07:49:00,11.07230,11.07350,11.07050,11.07350
2022-10-19 07:50:00,11.07355,11.07400,11.07340,11.07370
2022-10-19 07:51:00,11.07340,11.07380,11.07340,11.07380
2022-10-19 07:52:00,11.07400,11.07750,11.07395,11.07670
2022-10-19 07:53:00,11.07660,11.07965,11.07415,11.07930
2022-10-19 07:54:00,11.07890,11.08010,11.07890,11.08010
2022-10-19 07:55:00,11.07975,11.08125,11.07960,11.08120
2022-10-19 07:56:00,11.08130,11.08335,11.08090,11.08305
2022-10-19 07:57:00,11.08300,11.08810,11.08300,11.08810
2022-10-19 07:58:00,11.08465,11.08795,11.08350,11.08485
2022-10-19 07:59:00,11.08365,11.08810,11.08365,11.08810
2022-10-19 08:00:00,11.08910,11.09140,11.08790,11.08790
2022-10-19 08:01:00,11.08675,11.08790,11.08675,11.08790
2022-10-19 08:02:00,11.08355,11.08360,11.07200,11.07200
2022-10-19 08:03:00,11.07810,11.08380,11.07810,11.08290
2022-10-19 08:04:00,11.08490,11.08770,11.08490,11.08770
2022-10-19 08:05:00,11.08330,11.08490,11.07680,11.08190
2022-10-19 08:06:00,11.08155,11.08155,11.07850,11.08050
2022-10-19 08:07:00,11.07840,11.07840,11.07840,11.07840
2022-10-19 08:08:00,11.08055,11.08060,11.08055,11.08060
2022-10-19 08:09:00,11.07690,11.07920,11.07690,11.07920
2022-10-19 08:10:00,11.08070,11.08070,11.07835,11.07840
2022-10-19 08:11:00,11.07845,11.07845,11.07550,11.07550
2022-10-19 08:12:00,11.07805,11.07910,11.07805,11.07910
2022-10-19 08:13:00,11.07905,11.07905,11.07300,11.07890
2022-10-19 08:14:00,11.07890,11.07890,11.07700,11.07700
2022-10-19 08:15:00,11.07710,11.07710,11.07710,11.07710
2022-10-19 08:16:00,11.07710,11.07710,11.07710,11.07710
2022-10-19 08:17:00,11.07500,11.07720,11.07500,11.07720
2022-10-19 08:18:00,11.07710,11.07710,11.07710,11.07710
2022-10-19 08:19:00,11.07725,11.07725,11.07200,11.07610
2022-10-19 08:20:00,11.07745,11.07910,11.07745,11.07910
2022-10-19 08:21:00,11.07925,11.07945,11.07510,11.07510
2022-10-19 08:22:00,11.07925,11.07935,11.07925,11.07935
2022-10-19 08:23:00,11.07935,11.07935,11.07935,11.07935
2022-10-19 08:24:00,11.07935,11.07935,11.07925,11.07925
2022-10-19 08:25:00,11.07935,11.07965,11.07935,11.07965
2022-10-19 08:26:00,11.07620,11.08000,11.07620,11.08000
2022-10-19 08:27:00,11.07965,11.07965,11.07965,11.07965
2022-10-19 08:28:00,11.07965,11.07965,11.07965,11.07965
2022-10-19 08:29:00,11.07965,11.07965,11.07965,11.07965
2022-10-19 08:30:00,11.07970,11.07970,11.07400,11.07400
2022-10-19 08:31:00,11.07825,11.07825,11.07220,11.07280
2022-10-19 08:32:00,11.07290,11.07340,11.07275,11.07340
2022-10-19 08:33:00,11.07335,11.07345,11.07335,11.07345
2022-10-19 08:34:00,11.07345,11.07380,11.07345,11.07380
2022-10-19 08:35:00,11.07305,11.07380,11.07305,11.07375
2022-10-19 08:36:00,11.07380,11.07750,11.07365,11.07370
2022-10-19 08:37:00,11.07365,11.07700,11.07350,11.07355
2022-10-19 08:38:00,11.07365,11.07750,11.07345,11.07355
2022-10-19 08:39:00,11.07365,11.07375,11.07365,11.07375
2022-10-19 08:40:00,11.07365,11.07650,11.07340,11.07345
2022-10-19 08:41:00,11.07350,11.07700,11.07350,11.07700
2022-10-19 08:42:00,11.07370,11.07370,11.07355,11.07355
2022-10-19 08:43:00,11.07360,11.07375,11.07360,11.07375
2022-10-19 08:44:00,11.07375,11.07750,11.07310,11.07310
2022-10-19 08:45:00,11.07365,11.07650,11.07360,11.07575
2022-10-19 08:46:00,11.07505,11.07505,11.07495,11.07495
2022-10-19 08:47:00,11.07500,11.08270,11.07500,11.08265
2022-10-19 08:48:00,11.08265,11.08360,11.08265,11.08360
2022-10-19 08:49:00,11.08400,11.08900,11.08400,11.08405
2022-10-19 08:50:00,11.08400,11.08455,11.08400,11.08420
2022-10-19 08:51:00,11.08430,11.08485,11.08395,11.08435
2022-10-19 08:52:00,11.08430,11.08750,11.08430,11.08750
2022-10-19 08:53:00,11.08420,11.08700,11.08345,11.08360
2022-10-19 08:54:00,11.08345,11.08680,11.08260,11.08315
2022-10-19 08:55:00,11.08190,11.08600,11.08180,11.08435
2022-10-19 08:56:00,11.08435,11.08550,11.08430,11.08430
2022-10-19 08:57:00,11.08435,11.08650,11.08435,11.08455
2022-10-19 08:58:00,11.08455,11.08520,11.08400,11.08440
2022-10-19 08:59:00,11.08800,11.08800,11.08050,11.08050
2022-10-19 09:00:00,11.08155,11.08155,11.08050,11.08095
2022-10-19 09:01:00,11.08180,11.08180,11.08090,11.08120
2022-10-19 09:02:00,11.08130,11.08190,11.08130,11.08190
2022-10-19 09:03:00,11.08155,11.08195,11.08145,11.08150
2022-10-19 09:04:00,11.08255,11.08340,11.08230,11.08235
2022-10-19 09:05:00,11.08230,11.08320,11.08040,11.08040
2022-10-19 09:06:00,11.07870,11.07910,11.07840,11.07840
2022-10-19 09:07:00,11.07855,11.07915,11.07835,11.07890
2022-10-19 09:08:00,11.07895,11.08275,11.07845,11.07955
2022-10-19 09:09:00,11.07930,11.08020,11.07895,11.07940
2022-10-19 09:10:00,11.07975,11.08340,11.07975,11.08015
2022-10-19 09:11:00,11.08005,11.08340,11.07975,11.07990
2022-10-19 09:12:00,11.08000,11.08345,11.07960,11.07960
2022-10-19 09:13:00,11.07950,11.08005,11.07930,11.08005
2022-10-19 09:14:00,11.07995,11.07995,11.07915,11.07980
2022-10-19 09:15:00,11.07990,11.07990,11.07850,11.07855
2022-10-19 09:16:00,11.07860,11.07900,11.07740,11.07750
2022-10-19 09:17:00,11.07745,11.07825,11.07745,11.07825
2022-10-19 09:18:00,11.07765,11.07840,11.07725,11.07800
2022-10-19 09:19:00,11.07785,11.07955,11.07735,11.07955
2022-10-19 09:20:00,11.07900,11.08180,11.07900,11.07970
2022-10-19 09:21:00,11.07970,11.08125,11.07920,11.08125
2022-10-19 09:22:00,11.08125,11.08125,11.07970,11.08115
2022-10-19 09:23:00,11.08160,11.08160,11.08070,11.08135
2022-10-19 09:24:00,11.08230,11.08230,11.08160,11.08165
2022-10-19 09:25:00,11.08205,11.08350,11.08130,11.08230
2022-10-19 09:26:00,11.08240,11.08265,11.08175,11.08195
2022-10-19 09:27:00,11.08205,11.08515,11.08195,11.08350
2022-10-19 09:28:00,11.08150,11.08525,11.08135,11.08205
2022-10-19 09:29:00,11.08200,11.08495,11.08160,11.08210
2022-10-19 09:30:00,11.08185,11.08230,11.08005,11.08060
2022-10-19 09:31:00,11.08060,11.08310,11.08000,11.08050
2022-10-19 09:32:00,11.07990,11.08015,11.07975,11.08010
2022-10-19 09:33:00,11.08015,11.08025,11.07975,11.07985
2022-10-19 09:34:00,11.07995,11.08285,11.07960,11.07990
2022-10-19 09:35:00,11.07970,11.08230,11.07915,11.07930
2022-10-19 09:36:00,11.07955,11.07970,11.07935,11.07965
2022-10-19 09:37:00,11.08230,11.08240,11.07975,11.08240
2022-10-19 09:38:00,11.07980,11.08015,11.07980,11.08005
2022-10-19 09:39:00,11.08010,11.08025,11.07985,11.07990
2022-10-19 09:40:00,11.07985,11.08000,11.07970,11.08000
2022-10-19 09:41:00,11.07995,11.08020,11.07975,11.07980
2022-10-19 09:42:00,11.07990,11.08015,11.07940,11.07945
2022-10-19 09:43:00,11.07945,11.07985,11.07945,11.07970
2022-10-19 09:44:00,11.07965,11.08030,11.07965,11.08025
2022-10-19 09:45:00,11.08020,11.08170,11.08005,11.08015
2022-10-19 09:46:00,11.08025,11.08290,11.08025,11.08040
2022-10-19 09:47:00,11.08060,11.08075,11.08040,11.08040
2022-10-19 09:48:00,11.08030,11.08030,11.07995,11.08000
2022-10-19 09:49:00,11.08005,11.08015,11.07940,11.07950
2022-10-19 09:50:00,11.07960,11.08200,11.07850,11.07850
2022-10-19 09:51:00,11.07760,11.07775,11.07760,11.07775
2022-10-19 09:52:00,11.07760,11.07900,11.07725,11.07730
2022-10-19 09:53:00,11.07760,11.08000,11.07715,11.07750
2022-10-19 09:54:00,11.07725,11.07740,11.07205,11.07320
2022-10-19 09:55:00,11.07390,11.07530,11.07370,11.07370
2022-10-19 09:56:00,11.07365,11.07425,11.07300,11.07410
2022-10-19 09:57:00,11.07400,11.07400,11.07310,11.07360
2022-10-19 09:58:00,11.07360,11.07530,11.07330,11.07340
2022-10-19 09:59:00,11.07345,11.07555,11.07335,11.07360
2022-10-19 10:01:00,11.07270,11.07305,11.07215,11.07215
2022-10-19 10:02:00,11.07220,11.07220,11.06920,11.06920
2022-10-19 10:03:00,11.07000,11.07110,11.06880,11.06980
2022-10-19 10:04:00,11.07110,11.07235,11.06975,11.06980
2022-10-19 10:05:00,11.06930,11.07200,11.06870,11.07015
2022-10-19 10:06:00,11.07040,11.07300,11.07040,11.07300
2022-10-19 10:07:00,11.07275,11.07330,11.07070,11.07150
2022-10-19 10:08:00,11.07265,11.07265,11.07120,11.07175
2022-10-19 10:09:00,11.07180,11.07510,11.07040,11.07285
2022-10-19 10:10:00,11.07095,11.07095,11.06555,11.06685
2022-10-19 10:11:00,11.06650,11.06995,11.06650,11.06995
2022-10-19 10:12:00,11.07125,11.07125,11.06955,11.07075
2022-10-19 10:13:00,11.07060,11.07255,11.07030,11.07030
2022-10-19 10:14:00,11.07120,11.07170,11.07015,11.07140
2022-10-19 10:15:00,11.07240,11.07240,11.07035,11.07130
2022-10-19 10:16:00,11.07200,11.07420,11.07200,11.07420
2022-10-19 10:17:00,11.07415,11.07525,11.07320,11.07525
2022-10-19 10:18:00,11.07510,11.07625,11.07455,11.07575
2022-10-19 10:19:00,11.07595,11.07630,11.07525,11.07565
2022-10-19 10:20:00,11.07520,11.07570,11.07430,11.07430
2022-10-19 10:21:00,11.07405,11.07475,11.07380,11.07475
2022-10-19 10:22:00,11.07550,11.07550,11.07230,11.07275
2022-10-19 10:23:00,11.07185,11.07425,11.07185,11.07230
2022-10-19 10:24:00,11.07265,11.07270,11.07180,11.07180
2022-10-19 10:25:00,11.07170,11.07230,11.07115,11.07125
2022-10-19 10:26:00,11.07135,11.07180,11.07050,11.07110
2022-10-19 10:27:00,11.07135,11.07135,11.07000,11.07015
2022-10-19 10:28:00,11.07045,11.07255,11.07045,11.07255
2022-10-19 10:29:00,11.07205,11.07610,11.07205,11.07380
2022-10-19 10:30:00,11.07335,11.07635,11.07295,11.07295
2022-10-19 10:31:00,11.07300,11.07425,11.07275,11.07395
2022-10-19 10:32:00,11.07370,11.07530,11.07260,11.07530
2022-10-19 10:33:00,11.07180,11.07185,11.07130,11.07130
2022-10-19 10:34:00,11.07150,11.07180,11.07105,11.07105
2022-10-19 10:35:00,11.07175,11.07380,11.07125,11.07380
2022-10-19 10:36:00,11.07430,11.07480,11.07245,11.07480
2022-10-19 10:37:00,11.07185,11.07610,11.07185,11.07515
2022-10-19 10:38:00,11.07355,11.07485,11.07185,11.07465
2022-10-19 10:39:00,11.07265,11.07680,11.07265,11.07680
2022-10-19 10:40:00,11.07355,11.07630,11.07320,11.07630
2022-10-19 10:41:00,11.07495,11.07655,11.07410,11.07440
2022-10-19 10:42:00,11.07450,11.07550,11.07430,11.07540
2022-10-19 10:43:00,11.07515,11.07565,11.07480,11.07505
2022-10-19 10:44:00,11.07455,11.07455,11.07285,11.07335
2022-10-19 10:45:00,11.07335,11.07475,11.07270,11.07415
2022-10-19 10:46:00,11.07555,11.07590,11.07395,11.07475
2022-10-19 10:47:00,11.07575,11.07660,11.07495,11.07610
2022-10-19 10:48:00,11.07575,11.07610,11.07485,11.07535
2022-10-19 10:49:00,11.07495,11.07535,11.07380,11.07380
2022-10-19 10:50:00,11.07380,11.07475,11.07380,11.07430
2022-10-19 10:51:00,11.07465,11.07530,11.07415,11.07440
2022-10-19 10:52:00,11.07485,11.07650,11.07485,11.07650
2022-10-19 10:53:00,11.07570,11.07700,11.07515,11.07525
2022-10-19 10:54:00,11.07530,11.07740,11.07530,11.07740
2022-10-19 10:55:00,11.07820,11.07845,11.07720,11.07720
2022-10-19 10:56:00,11.07715,11.08050,11.07715,11.07880
2022-10-19 10:57:00,11.07910,11.08000,11.07640,11.07765
2022-10-19 10:58:00,11.07775,11.07795,11.07655,11.07655
2022-10-19 10:59:00,11.07790,11.07790,11.07660,11.07780
2022-10-19 11:00:00,11.07950,11.08120,11.07615,11.07620
2022-10-19 11:01:00,11.07520,11.07925,11.07505,11.07840
2022-10-19 11:02:00,11.07765,11.07765,11.07505,11.07740
2022-10-19 11:03:00,11.07900,11.08320,11.07845,11.07860
2022-10-19 11:04:00,11.07820,11.08310,11.07820,11.08025
2022-10-19 11:05:00,11.07980,11.08040,11.07600,11.07685
2022-10-19 11:06:00,11.07635,11.07750,11.07440,11.07530
2022-10-19 11:07:00,11.07415,11.07600,11.07275,11.07355
2022-10-19 11:08:00,11.07440,11.07650,11.07415,11.07570
2022-10-19 11:09:00,11.07590,11.08025,11.07590,11.07815
2022-10-19 11:10:00,11.07970,11.08500,11.07970,11.08500
2022-10-19 11:11:00,11.08470,11.08765,11.08440,11.08455
2022-10-19 11:12:00,11.08460,11.08460,11.08130,11.08290
2022-10-19 11:13:00,11.08285,11.08380,11.08120,11.08120
2022-10-19 11:14:00,11.08245,11.08390,11.08150,11.08390
2022-10-19 11:15:00,11.08550,11.08970,11.08540,11.08970
2022-10-19 11:16:00,11.08810,11.08840,11.08580,11.08600
2022-10-19 11:17:00,11.08610,11.08750,11.08465,11.08520
2022-10-19 11:18:00,11.08480,11.08700,11.08380,11.08420
2022-10-19 11:19:00,11.08590,11.08590,11.08215,11.08280
2022-10-19 11:20:00,11.08325,11.08650,11.08325,11.08650
2022-10-19 11:21:00,11.08600,11.09050,11.08560,11.08770
2022-10-19 11:22:00,11.08715,11.09000,11.08625,11.08625
2022-10-19 11:23:00,11.08610,11.08855,11.08465,11.08600
2022-10-19 11:24:00,11.08590,11.08740,11.08505,11.08740
2022-10-19 11:25:00,11.08565,11.08850,11.08545,11.08600
2022-10-19 11:26:00,11.08570,11.08850,11.08530,11.08590
2022-10-19 11:27:00,11.08600,11.08745,11.08310,11.08430
2022-10-19 11:28:00,11.08460,11.08540,11.08390,11.08450
2022-10-19 11:29:00,11.08725,11.08725,11.08460,11.08565
2022-10-19 11:30:00,11.08480,11.08700,11.08370,11.08500
2022-10-19 11:31:00,11.08295,11.08830,11.08260,11.08370
2022-10-19 11:32:00,11.08415,11.08670,11.08290,11.08570
2022-10-19 11:33:00,11.08610,11.08930,11.08610,11.08930
2022-10-19 11:34:00,11.09145,11.09145,11.08680,11.08790
2022-10-19 11:35:00,11.09300,11.09300,11.08615,11.08620
2022-10-19 11:36:00,11.08650,11.08780,11.08485,11.08505
2022-10-19 11:37:00,11.08475,11.08640,11.08410,11.08570
2022-10-19 11:38:00,11.08645,11.08890,11.08645,11.08705
2022-10-19 11:39:00,11.08825,11.08825,11.08420,11.08430
2022-10-19 11:40:00,11.08290,11.08610,11.08270,11.08610
2022-10-19 11:41:00,11.08355,11.08560,11.08275,11.08370
2022-10-19 11:42:00,11.08340,11.08500,11.08340,11.08500
2022-10-19 11:43:00,11.08470,11.08540,11.08440,11.08485
2022-10-19 11:44:00,11.08460,11.08620,11.08320,11.08620
2022-10-19 11:45:00,11.08385,11.08640,11.08305,11.08360
2022-10-19 11:46:00,11.08500,11.08510,11.08085,11.08395
2022-10-19 11:47:00,11.08380,11.08665,11.08350,11.08620
2022-10-19 11:48:00,11.08600,11.08980,11.08600,11.08775
2022-10-19 11:49:00,11.08965,11.09010,11.08895,11.09005
2022-10-19 11:50:00,11.08940,11.09250,11.08815,11.08815
2022-10-19 11:51:00,11.08825,11.09150,11.08670,11.09020
2022-10-19 11:52:00,11.09080,11.09080,11.08600,11.08600
2022-10-19 11:53:00,11.08585,11.08955,11.08550,11.08550
2022-10-19 11:54:00,11.08575,11.08935,11.08470,11.08630
2022-10-19 11:55:00,11.08700,11.08700,11.08425,11.08465
2022-10-19 11:56:00,11.08435,11.08660,11.08240,11.08240
2022-10-19 11:57:00,11.08215,11.08520,11.08215,11.08280
2022-10-19 11:58:00,11.08360,11.08360,11.08010,11.08020
2022-10-19 11:59:00,11.08150,11.08320,11.08045,11.08185
2022-10-19 12:00:00,11.08260,11.08635,11.08110,11.08435
2022-10-19 12:01:00,11.08410,11.08630,11.08235,11.08235
2022-10-19 12:02:00,11.08300,11.08785,11.08275,11.08710
2022-10-19 12:03:00,11.08505,11.08990,11.08495,11.08825
2022-10-19 12:04:00,11.08735,11.08735,11.08455,11.08540
2022-10-19 12:05:00,11.08515,11.08650,11.08475,11.08500
2022-10-19 12:06:00,11.08400,11.08495,11.08400,11.08495
2022-10-19 12:07:00,11.08570,11.08700,11.08480,11.08480
2022-10-19 12:08:00,11.08615,11.08715,11.08420,11.08515
2022-10-19 12:09:00,11.08445,11.08745,11.08300,11.08300
2022-10-19 12:10:00,11.08305,11.08500,11.08215,11.08285
2022-10-19 12:11:00,11.08275,11.08530,11.08235,11.08505
2022-10-19 12:12:00,11.08465,11.08765,11.08270,11.08270
2022-10-19 12:13:00,11.08270,11.08390,11.07900,11.07900
2022-10-19 12:14:00,11.07855,11.08140,11.07855,11.08010
2022-10-19 12:15:00,11.08130,11.08315,11.07935,11.08160
2022-10-19 12:16:00,11.08205,11.08380,11.08105,11.08380
2022-10-19 12:17:00,11.08380,11.08460,11.08245,11.08315
2022-10-19 12:18:00,11.08365,11.08490,11.08250,11.08250
2022-10-19 12:19:00,11.08320,11.08480,11.08315,11.08410
2022-10-19 12:20:00,11.08290,11.08680,11.08290,11.08670
2022-10-19 12:21:00,11.08620,11.09090,11.08620,11.08995
2022-10-19 12:22:00,11.08960,11.09015,11.08900,11.09005
2022-10-19 12:23:00,11.09030,11.09280,11.08870,11.08870
2022-10-19 12:24:00,11.08705,11.08850,11.08705,11.08800
2022-10-19 12:25:00,11.08970,11.08970,11.08810,11.08900
2022-10-19 12:26:00,11.08860,11.08920,11.08830,11.08915
2022-10-19 12:27:00,11.08910,11.09010,11.08890,11.09010
2022-10-19 12:28:00,11.09020,11.09130,11.08880,11.08935
2022-10-19 12:29:00,11.09080,11.09110,11.08805,11.08810
2022-10-19 12:30:00,11.08840,11.08960,11.08545,11.08545
2022-10-19 12:31:00,11.08590,11.08840,11.08480,11.08660
2022-10-19 12:32:00,11.08815,11.09330,11.08750,11.08790
2022-10-19 12:33:00,11.08835,11.08860,11.08755,11.08860
2022-10-19 12:34:00,11.08910,11.08990,11.08675,11.08675
2022-10-19 12:35:00,11.08600,11.08630,11.08425,11.08630
2022-10-19 12:36:00,11.08415,11.08540,11.08210,11.08265
2022-10-19 12:37:00,11.08470,11.08470,11.07965,11.08125
2022-10-19 12:38:00,11.08030,11.08190,11.08015,11.08085
2022-10-19 12:39:00,11.08100,11.08405,11.07955,11.08045
2022-10-19 12:40:00,11.08085,11.08540,11.08070,11.08255
2022-10-19 12:41:00,11.08275,11.08460,11.08225,11.08325
2022-10-19 12:42:00,11.08295,11.08815,11.08270,11.08670
2022-10-19 12:43:00,11.08680,11.08715,11.08335,11.08335
2022-10-19 12:44:00,11.08330,11.08600,11.08305,11.08470
2022-10-19 12:45:00,11.08480,11.08950,11.08480,11.08605
2022-10-19 12:46:00,11.08655,11.08880,11.08600,11.08760
2022-10-19 12:47:00,11.08745,11.08880,11.08590,11.08675
2022-10-19 12:48:00,11.08665,11.08840,11.08540,11.08600
2022-10-19 12:49:00,11.08595,11.08860,11.08500,11.08535
2022-10-19 12:50:00,11.08555,11.08700,11.08310,11.08670
2022-10-19 12:51:00,11.08475,11.08505,11.08345,11.08505
2022-10-19 12:52:00,11.08455,11.08770,11.08445,11.08650
2022-10-19 12:53:00,11.08370,11.08700,11.08150,11.08150
2022-10-19 12:54:00,11.08025,11.08150,11.07835,11.07855
2022-10-19 12:55:00,11.07900,11.08100,11.07795,11.07795
2022-10-19 12:56:00,11.07800,11.07965,11.07770,11.07930
2022-10-19 12:57:00,11.07790,11.07995,11.07780,11.07795
2022-10-19 12:58:00,11.07795,11.07970,11.07765,11.07970
2022-10-19 12:59:00,11.08015,11.08190,11.08015,11.08085
2022-10-19 13:00:00,11.08065,11.08245,11.08000,11.08000
2022-10-19 13:01:00,11.08130,11.08130,11.07810,11.07810
2022-10-19 13:02:00,11.07880,11.07880,11.07815,11.07825
2022-10-19 13:03:00,11.07805,11.08350,11.07805,11.08350
2022-10-19 13:04:00,11.08125,11.08190,11.08090,11.08090
2022-10-19 13:05:00,11.08150,11.08490,11.08080,11.08350
2022-10-19 13:06:00,11.08220,11.08365,11.08150,11.08225
2022-10-19 13:07:00,11.08300,11.08555,11.08040,11.08040
2022-10-19 13:08:00,11.07990,11.08395,11.07990,11.08395
2022-10-19 13:09:00,11.08105,11.08440,11.08105,11.08440
2022-10-19 13:10:00,11.08160,11.08350,11.08150,11.08150
2022-10-19 13:11:00,11.08245,11.08370,11.08130,11.08155
2022-10-19 13:12:00,11.08330,11.08440,11.08110,11.08135
2022-10-19 13:13:00,11.08110,11.08280,11.08060,11.08100
2022-10-19 13:14:00,11.08080,11.08210,11.07980,11.08060
2022-10-19 13:15:00,11.08190,11.08200,11.07935,11.07945
2022-10-19 13:16:00,11.08080,11.08080,11.07800,11.07985
2022-10-19 13:17:00,11.08130,11.08145,11.08100,11.08145
2022-10-19 13:18:00,11.08130,11.08400,11.08005,11.08040
2022-10-19 13:19:00,11.08220,11.08260,11.07980,11.08160
2022-10-19 13:20:00,11.07970,11.08255,11.07950,11.07985
2022-10-19 13:21:00,11.08290,11.08305,11.08100,11.08305
2022-10-19 13:22:00,11.08265,11.08740,11.08205,11.08340
2022-10-19 13:23:00,11.08355,11.08620,11.08315,11.08315
2022-10-19 13:24:00,11.08375,11.08405,11.08310,11.08310
2022-10-19 13:25:00,11.08460,11.08480,11.08230,11.08230
2022-10-19 13:26:00,11.08255,11.08370,11.08090,11.08125
2022-10-19 13:27:00,11.08130,11.08400,11.08080,11.08095
2022-10-19 13:28:00,11.08230,11.08345,11.07950,11.08015
2022-10-19 13:29:00,11.08030,11.08110,11.08010,11.08110
2022-10-19 13:30:00,11.08135,11.08530,11.08135,11.08220
2022-10-19 13:31:00,11.08205,11.08440,11.08180,11.08230
2022-10-19 13:32:00,11.08440,11.08590,11.08195,11.08460
2022-10-19 13:33:00,11.08445,11.08590,11.08340,11.08375
2022-10-19 13:34:00,11.08320,11.08700,11.08320,11.08535
2022-10-19 13:35:00,11.08590,11.08810,11.08565,11.08760
2022-10-19 13:36:00,11.08720,11.09095,11.08720,11.08835
2022-10-19 13:37:00,11.08945,11.09165,11.08900,11.09010
2022-10-19 13:38:00,11.08865,11.09230,11.08850,11.08955
2022-10-19 13:39:00,11.08935,11.09090,11.08875,11.08875
2022-10-19 13:40:00,11.08940,11.09090,11.08840,11.09045
2022-10-19 13:41:00,11.09065,11.09160,11.08865,11.08870
2022-10-19 13:42:00,11.08855,11.08990,11.08710,11.08765
2022-10-19 13:43:00,11.08790,11.08880,11.08740,11.08880
2022-10-19 13:44:00,11.08790,11.09175,11.08790,11.08840
2022-10-19 13:45:00,11.08825,11.09010,11.08825,11.08905
2022-10-19 13:46:00,11.08925,11.09070,11.08885,11.08935
2022-10-19 13:47:00,11.08955,11.09060,11.08770,11.08920
2022-10-19 13:48:00,11.08785,11.08785,11.08600,11.08605
2022-10-19 13:49:00,11.08625,11.08765,11.08430,11.08765
2022-10-19 13:50:00,11.08485,11.08805,11.08485,11.08805
2022-10-19 13:51:00,11.08625,11.08870,11.08610,11.08820
2022-10-19 13:52:00,11.08745,11.08860,11.08620,11.08740
2022-10-19 13:53:00,11.08770,11.08830,11.08750,11.08780
2022-10-19 13:54:00,11.08800,11.08970,11.08800,11.08875
2022-10-19 13:55:00,11.08925,11.08950,11.08780,11.08815
2022-10-19 13:56:00,11.08860,11.09150,11.08845,11.08925
2022-10-19 13:57:00,11.08860,11.09060,11.08850,11.08990
2022-10-19 13:58:00,11.09010,11.09045,11.08955,11.08955
2022-10-19 13:59:00,11.08935,11.09015,11.08880,11.08880
2022-10-19 14:00:00,11.08825,11.09030,11.08810,11.08920
2022-10-19 14:01:00,11.08870,11.08870,11.08520,11.08650
2022-10-19 14:02:00,11.08500,11.08850,11.08500,11.08565
2022-10-19 14:03:00,11.08580,11.08995,11.08580,11.08700
2022-10-19 14:04:00,11.08745,11.08835,11.08695,11.08775
2022-10-19 14:05:00,11.08790,11.09035,11.08770,11.08960
2022-10-19 14:06:00,11.08910,11.08980,11.08910,11.08925
