Datetime,Open,High,Low,Close
2022-10-11 00:43:00,11.31535,11.31850,11.31105,11.31105
2022-10-11 00:44:00,11.30900,11.31250,11.30900,11.31055
2022-10-11 00:45:00,11.31070,11.31280,11.30900,11.31130
2022-10-11 00:46:00,11.31095,11.31095,11.30840,11.30850
2022-10-11 00:47:00,11.30490,11.30810,11.30375,11.30810
2022-10-11 00:48:00,11.30850,11.30850,11.30575,11.30590
2022-10-11 00:49:00,11.30600,11.30995,11.30600,11.30920
2022-10-11 00:50:00,11.30900,11.31020,11.30390,11.30515
2022-10-11 00:51:00,11.30515,11.31480,11.30515,11.31480
2022-10-11 00:52:00,11.31380,11.31730,11.31380,11.31560
2022-10-11 00:53:00,11.31460,11.31895,11.31460,11.31810
2022-10-11 00:54:00,11.31860,11.32010,11.31860,11.31980
2022-10-11 00:55:00,11.31965,11.31985,11.31695,11.31840
2022-10-11 00:56:00,11.31900,11.32040,11.31780,11.31850
2022-10-11 00:57:00,11.31910,11.31910,11.31300,11.31480
2022-10-11 00:58:00,11.31570,11.31570,11.31025,11.31405
2022-10-11 00:59:00,11.31560,11.31840,11.31560,11.31625
2022-10-11 01:00:00,11.31705,11.31880,11.31590,11.31845
2022-10-11 01:01:00,11.31885,11.31885,11.31570,11.31845
2022-10-11 01:02:00,11.31810,11.31965,11.31760,11.31940
2022-10-11 01:03:00,11.32010,11.32350,11.31980,11.31980
2022-10-11 01:04:00,11.32250,11.32380,11.31950,11.31950
2022-10-11 01:05:00,11.32050,11.32050,11.31165,11.31285
2022-10-11 01:06:00,11.31450,11.31450,11.30920,11.31390
2022-10-11 01:07:00,11.31320,11.31535,11.31240,11.31440
2022-10-11 01:08:00,11.31430,11.31645,11.31365,11.31515
2022-10-11 01:09:00,11.31560,11.31790,11.31470,11.31790
2022-10-11 01:10:00,11.31790,11.31790,11.31690,11.31705
2022-10-11 01:11:00,11.31620,11.32010,11.31620,11.31820
2022-10-11 01:12:00,11.32105,11.32105,11.31740,11.31980
2022-10-11 01:13:00,11.31830,11.32110,11.31830,11.32110
2022-10-11 01:14:00,11.31865,11.32320,11.31865,11.32320
2022-10-11 01:15:00,11.32365,11.32390,11.31750,11.32005
2022-10-11 01:16:00,11.31930,11.31990,11.31700,11.31740
2022-10-11 01:17:00,11.31630,11.31695,11.31250,11.31310
2022-10-11 01:18:00,11.31160,11.31260,11.30890,11.30920
2022-10-11 01:19:00,11.30980,11.31080,11.30670,11.30830
2022-10-11 01:20:00,11.30820,11.30915,11.30690,11.30850
2022-10-11 01:21:00,11.30795,11.30795,11.30635,11.30755
2022-10-11 01:22:00,11.30920,11.31230,11.30780,11.31210
2022-10-11 01:23:00,11.31055,11.31250,11.30930,11.31020
2022-10-11 01:24:00,11.31030,11.31310,11.30895,11.30895
2022-10-11 01:25:00,11.31025,11.31205,11.30930,11.30930
2022-10-11 01:26:00,11.30945,11.31380,11.30945,11.31310
2022-10-11 01:27:00,11.30580,11.30935,11.30450,11.30935
2022-10-11 01:28:00,11.31000,11.31180,11.30665,11.31180
2022-10-11 01:29:00,11.31210,11.31625,11.30470,11.30470
2022-10-11 01:30:00,11.30260,11.30810,11.26260,11.27860
2022-10-11 01:31:00,11.27970,11.27995,11.26360,11.26970
2022-10-11 01:32:00,11.27500,11.28555,11.27500,11.28235
2022-10-11 01:33:00,11.28130,11.28345,11.27640,11.27650
2022-10-11 01:34:00,11.27860,11.28230,11.27680,11.27680
2022-10-11 01:35:00,11.27980,11.28740,11.27960,11.28350
2022-10-11 01:36:00,11.28110,11.28600,11.28080,11.28600
2022-10-11 01:37:00,11.28430,11.29420,11.27950,11.29330
2022-10-11 01:38:00,11.29095,11.30290,11.29095,11.30290
2022-10-11 01:39:00,11.30280,11.30540,11.30260,11.30540
2022-10-11 01:40:00,11.30720,11.31045,11.30270,11.31045
2022-10-11 01:41:00,11.31015,11.31210,11.30700,11.30975
2022-10-11 01:42:00,11.30935,11.31290,11.30460,11.31290
2022-10-11 01:43:00,11.30750,11.30970,11.30540,11.30735
2022-10-11 01:44:00,11.30685,11.31240,11.30665,11.31240
2022-10-11 01:45:00,11.31060,11.31300,11.31060,11.31220
2022-10-11 01:46:00,11.31200,11.32220,11.31200,11.32190
2022-10-11 01:47:00,11.32010,11.32505,11.31920,11.32240
2022-10-11 01:48:00,11.32160,11.32565,11.31990,11.32470
2022-10-11 01:49:00,11.32520,11.32520,11.32175,11.32450
2022-10-11 01:50:00,11.32480,11.32950,11.32480,11.32720
2022-10-11 01:51:00,11.32520,11.32690,11.32320,11.32440
2022-10-11 01:52:00,11.32440,11.33110,11.32440,11.32815
2022-10-11 01:53:00,11.32870,11.33160,11.32870,11.32940
2022-10-11 01:54:00,11.33070,11.33280,11.32150,11.32150
2022-10-11 01:55:00,11.32290,11.32405,11.31885,11.31885
2022-10-11 01:56:00,11.32010,11.32160,11.31895,11.32105
2022-10-11 01:57:00,11.32275,11.32520,11.31990,11.32450
2022-10-11 01:58:00,11.32395,11.32540,11.32190,11.32440
2022-10-11 01:59:00,11.32525,11.32670,11.32290,11.32610
2022-10-11 02:00:00,11.32670,11.32870,11.32540,11.32730
2022-10-11 02:01:00,11.33000,11.33400,11.33000,11.33400
2022-10-11 02:02:00,11.33290,11.33290,11.32400,11.32400
2022-10-11 02:03:00,11.32390,11.32940,11.32195,11.32940
2022-10-11 02:04:00,11.32990,11.33140,11.32510,11.32740
2022-10-11 02:05:00,11.32830,11.32830,11.32410,11.32530
2022-10-11 02:06:00,11.32760,11.32910,11.32180,11.32180
2022-10-11 02:07:00,11.32260,11.32270,11.31840,11.31840
2022-10-11 02:08:00,11.32175,11.32650,11.32175,11.32630
2022-10-11 02:09:00,11.32585,11.32720,11.32560,11.32720
2022-10-11 02:10:00,11.32740,11.32840,11.32060,11.32060
2022-10-11 02:11:00,11.32065,11.32245,11.31905,11.32245
2022-10-11 02:12:00,11.32120,11.32185,11.31960,11.32185
2022-10-11 02:13:00,11.32120,11.32120,11.31865,11.31960
2022-10-11 02:14:00,11.31760,11.32110,11.31760,11.31930
2022-10-11 02:15:00,11.31990,11.32830,11.31990,11.32830
2022-10-11 02:16:00,11.32860,11.33025,11.32455,11.32455
2022-10-11 02:17:00,11.32455,11.32470,11.32115,11.32260
2022-10-11 02:18:00,11.33115,11.33290,11.33115,11.33290
2022-10-11 02:19:00,11.33290,11.33400,11.33000,11.33390
2022-10-11 02:20:00,11.33405,11.33405,11.32965,11.33030
2022-10-11 02:21:00,11.32810,11.32900,11.32475,11.32480
2022-10-11 02:22:00,11.32550,11.32550,11.31970,11.31970
2022-10-11 02:23:00,11.32110,11.32130,11.31850,11.31850
2022-10-11 02:24:00,11.31935,11.32020,11.31700,11.31700
2022-10-11 02:25:00,11.31620,11.32045,11.31510,11.31890
2022-10-11 02:26:00,11.31755,11.32280,11.31755,11.32140
2022-10-11 02:27:00,11.32240,11.32290,11.31840,11.31840
2022-10-11 02:28:00,11.31995,11.32415,11.31995,11.32340
2022-10-11 02:29:00,11.32450,11.32625,11.32360,11.32360
2022-10-11 02:30:00,11.32330,11.32400,11.32160,11.32160
2022-10-11 02:31:00,11.32180,11.32190,11.31765,11.31765
2022-10-11 02:32:00,11.31790,11.31930,11.31480,11.31800
2022-10-11 02:33:00,11.31805,11.31820,11.31320,11.31685
2022-10-11 02:34:00,11.31695,11.31745,11.31220,11.31640
2022-10-11 02:35:00,11.31640,11.32290,11.31510,11.32230
2022-10-11 02:36:00,11.32410,11.32580,11.31300,11.31300
2022-10-11 02:37:00,11.31550,11.32485,11.31020,11.32140
2022-10-11 02:38:00,11.32225,11.32540,11.32000,11.32270
2022-10-11 02:39:00,11.32345,11.32775,11.32345,11.32775
2022-10-11 02:40:00,11.32885,11.32935,11.32760,11.32835
2022-10-11 02:41:00,11.32785,11.33260,11.32740,11.32945
2022-10-11 02:42:00,11.32840,11.33840,11.32840,11.33710
2022-10-11 02:43:00,11.33085,11.33085,11.31920,11.32250
2022-10-11 02:44:00,11.32330,11.32410,11.32090,11.32165
2022-10-11 02:45:00,11.32110,11.32425,11.31880,11.32320
2022-10-11 02:46:00,11.32220,11.32360,11.32165,11.32240
2022-10-11 02:47:00,11.32220,11.32300,11.32150,11.32300
2022-10-11 02:48:00,11.32120,11.32175,11.31360,11.31360
2022-10-11 02:49:00,11.31705,11.31705,11.31225,11.31295
2022-10-11 02:50:00,11.31530,11.31560,11.31000,11.31000
2022-10-11 02:51:00,11.31170,11.31170,11.29980,11.30060
2022-10-11 02:52:00,11.30200,11.30245,11.29860,11.29860
2022-10-11 02:53:00,11.29990,11.30300,11.29900,11.30070
2022-10-11 02:54:00,11.30050,11.30160,11.29910,11.30075
2022-10-11 02:55:00,11.30130,11.30180,11.29950,11.30175
2022-10-11 02:56:00,11.30095,11.30095,11.29690,11.29690
2022-10-11 02:57:00,11.29750,11.29860,11.29750,11.29760
2022-10-11 02:58:00,11.29840,11.30275,11.29840,11.30270
2022-10-11 02:59:00,11.30390,11.30930,11.30380,11.30500
2022-10-11 03:00:00,11.30370,11.30755,11.30295,11.30755
2022-10-11 03:01:00,11.30740,11.30795,11.30640,11.30700
2022-10-11 03:02:00,11.30715,11.30715,11.30390,11.30470
2022-10-11 03:03:00,11.30505,11.30560,11.30330,11.30350
2022-10-11 03:04:00,11.30350,11.30350,11.29980,11.30195
2022-10-11 03:05:00,11.30335,11.30440,11.29970,11.30165
2022-10-11 03:06:00,11.30290,11.30515,11.30230,11.30355
2022-10-11 03:07:00,11.30440,11.30665,11.30440,11.30580
2022-10-11 03:08:00,11.30630,11.30835,11.30630,11.30690
2022-10-11 03:09:00,11.30590,11.30590,11.30230,11.30270
2022-10-11 03:10:00,11.30430,11.30615,11.30370,11.30560
2022-10-11 03:11:00,11.30500,11.30625,11.30320,11.30410
2022-10-11 03:12:00,11.30400,11.30930,11.30400,11.30900
2022-10-11 03:13:00,11.30880,11.31560,11.30880,11.31495
2022-10-11 03:14:00,11.31350,11.31620,11.31350,11.31585
2022-10-11 03:15:00,11.31515,11.31670,11.31155,11.31155
2022-10-11 03:16:00,11.31020,11.31240,11.30530,11.30530
2022-10-11 03:17:00,11.30735,11.30735,11.30525,11.30535
2022-10-11 03:18:00,11.30575,11.30990,11.30575,11.30990
2022-10-11 03:19:00,11.30880,11.30990,11.30860,11.30975
2022-10-11 03:20:00,11.30815,11.30975,11.30760,11.30900
2022-10-11 03:21:00,11.30970,11.31720,11.30970,11.31720
2022-10-11 03:22:00,11.31745,11.31890,11.31690,11.31870
2022-10-11 03:23:00,11.31870,11.32165,11.31700,11.32165
2022-10-11 03:24:00,11.32190,11.32655,11.32175,11.32590
2022-10-11 03:25:00,11.32630,11.32630,11.32380,11.32455
2022-10-11 03:26:00,11.32560,11.32560,11.32200,11.32355
2022-10-11 03:27:00,11.32625,11.32680,11.32550,11.32600
2022-10-11 03:28:00,11.32820,11.33120,11.32820,11.32935
2022-10-11 03:29:00,11.33065,11.33170,11.32555,11.32570
2022-10-11 03:30:00,11.32590,11.32750,11.32550,11.32550
2022-10-11 03:31:00,11.32515,11.32820,11.32500,11.32760
2022-10-11 03:32:00,11.32675,11.32920,11.32675,11.32920
2022-10-11 03:33:00,11.33140,11.33240,11.33100,11.33110
2022-10-11 03:34:00,11.33100,11.33270,11.33100,11.33270
2022-10-11 03:35:00,11.32720,11.32720,11.32360,11.32425
2022-10-11 03:36:00,11.32475,11.32640,11.32440,11.32530
2022-10-11 03:37:00,11.32515,11.32750,11.32515,11.32705
2022-10-11 03:38:00,11.32605,11.32930,11.32605,11.32630
2022-10-11 03:39:00,11.32580,11.32580,11.32140,11.32150
2022-10-11 03:40:00,11.32045,11.32095,11.31905,11.32080
2022-10-11 03:41:00,11.32075,11.32440,11.31835,11.32320
2022-10-11 03:42:00,11.32305,11.32305,11.32040,11.32085
2022-10-11 03:43:00,11.32180,11.32220,11.32090,11.32220
2022-10-11 03:44:00,11.32050,11.32115,11.32050,11.32070
2022-10-11 03:45:00,11.31950,11.32160,11.31950,11.32110
2022-10-11 03:46:00,11.32100,11.32100,11.31860,11.31935
2022-10-11 03:47:00,11.32125,11.32355,11.32125,11.32250
2022-10-11 03:48:00,11.32340,11.32340,11.32180,11.32235
2022-10-11 03:49:00,11.32080,11.32400,11.32080,11.32320
2022-10-11 03:50:00,11.32375,11.32545,11.32375,11.32415
2022-10-11 03:51:00,11.32420,11.32670,11.32405,11.32655
2022-10-11 03:52:00,11.32750,11.33090,11.32675,11.33090
2022-10-11 03:53:00,11.33070,11.33285,11.33020,11.33200
2022-10-11 03:54:00,11.33280,11.33305,11.33230,11.33270
2022-10-11 03:55:00,11.33270,11.33460,11.33245,11.33320
2022-10-11 03:56:00,11.33425,11.33490,11.33295,11.33490
2022-10-11 03:57:00,11.33400,11.33430,11.33105,11.33140
2022-10-11 03:58:00,11.33150,11.33150,11.32835,11.32855
2022-10-11 03:59:00,11.32850,11.32945,11.32750,11.32905
2022-10-11 04:00:00,11.32990,11.32990,11.32785,11.32920
2022-10-11 04:01:00,11.32925,11.32955,11.32900,11.32910
2022-10-11 04:02:00,11.32930,11.32930,11.32630,11.32680
2022-10-11 04:03:00,11.32670,11.32780,11.32620,11.32760
2022-10-11 04:04:00,11.32795,11.32830,11.32650,11.32820
2022-10-11 04:05:00,11.32880,11.32900,11.32750,11.32855
2022-10-11 04:06:00,11.32785,11.33065,11.32785,11.32965
2022-10-11 04:07:00,11.33115,11.33220,11.33100,11.33160
2022-10-11 04:08:00,11.33110,11.33265,11.33080,11.33130
2022-10-11 04:09:00,11.33115,11.33180,11.32955,11.32955
2022-10-11 04:10:00,11.32990,11.33775,11.32895,11.33775
2022-10-11 04:11:00,11.33720,11.33790,11.33300,11.33370
2022-10-11 04:12:00,11.33560,11.33560,11.32830,11.32895
2022-10-11 04:13:00,11.32835,11.33045,11.32680,11.32935
2022-10-11 04:14:00,11.33040,11.33040,11.32640,11.32640
2022-10-11 04:15:00,11.32690,11.32945,11.32500,11.32915
2022-10-11 04:16:00,11.32960,11.33070,11.32670,11.32850
2022-10-11 04:17:00,11.32885,11.33325,11.32885,11.33325
2022-10-11 04:18:00,11.33370,11.33830,11.33370,11.33830
2022-10-11 04:19:00,11.33825,11.33825,11.33415,11.33490
2022-10-11 04:20:00,11.33540,11.33540,11.32240,11.32250
2022-10-11 04:21:00,11.32255,11.32530,11.32210,11.32460
2022-10-11 04:22:00,11.32485,11.32485,11.31900,11.31900
2022-10-11 04:23:00,11.31930,11.31980,11.31700,11.31770
2022-10-11 04:24:00,11.31680,11.31800,11.31510,11.31730
2022-10-11 04:25:00,11.31520,11.31560,11.31130,11.31130
2022-10-11 04:26:00,11.31150,11.31490,11.31010,11.31395
2022-10-11 04:27:00,11.31430,11.31540,11.31180,11.31460
2022-10-11 04:28:00,11.31460,11.31465,11.31065,11.31065
2022-10-11 04:29:00,11.31070,11.31240,11.31030,11.31090
2022-10-11 04:30:00,11.31360,11.31630,11.31290,11.31290
2022-10-11 04:31:00,11.31240,11.31385,11.31090,11.31180
2022-10-11 04:32:00,11.31170,11.31170,11.30735,11.30735
2022-10-11 04:33:00,11.30780,11.31080,11.30610,11.31050
2022-10-11 04:34:00,11.30940,11.31160,11.30845,11.31150
2022-10-11 04:35:00,11.31120,11.31120,11.30600,11.30705
2022-10-11 04:36:00,11.30650,11.30965,11.30650,11.30870
2022-10-11 04:37:00,11.30820,11.31125,11.30745,11.31060
2022-10-11 04:38:00,11.31085,11.31425,11.31085,11.31245
2022-10-11 04:39:00,11.31245,11.31245,11.31045,11.31080
2022-10-11 04:40:00,11.31020,11.31425,11.30960,11.31030
2022-10-11 04:41:00,11.30965,11.31040,11.30885,11.30940
2022-10-11 04:42:00,11.31045,11.31125,11.30850,11.30880
2022-10-11 04:43:00,11.30850,11.31020,11.30750,11.31020
2022-10-11 04:44:00,11.30980,11.31130,11.30980,11.30985
2022-10-11 04:45:00,11.30845,11.31150,11.30650,11.30650
2022-10-11 04:46:00,11.30555,11.30555,11.30110,11.30110
2022-10-11 04:47:00,11.30085,11.30085,11.28535,11.28535
2022-10-11 04:48:00,11.28590,11.28740,11.28500,11.28570
2022-10-11 04:49:00,11.28470,11.28710,11.28155,11.28400
2022-10-11 04:50:00,11.28560,11.28760,11.28465,11.28475
2022-10-11 04:51:00,11.28425,11.28850,11.28425,11.28570
2022-10-11 04:52:00,11.28645,11.28645,11.28250,11.28495
2022-10-11 04:53:00,11.28380,11.28555,11.28380,11.28555
2022-10-11 04:54:00,11.28550,11.28680,11.28440,11.28440
2022-10-11 04:55:00,11.28480,11.28610,11.28205,11.28205
2022-10-11 04:56:00,11.28225,11.28430,11.28225,11.28400
2022-10-11 04:57:00,11.28430,11.28485,11.28330,11.28470
2022-10-11 04:58:00,11.28525,11.29040,11.28320,11.28945
2022-10-11 04:59:00,11.28715,11.28950,11.28715,11.28890
2022-10-11 05:00:00,11.28800,11.28800,11.28360,11.28405
2022-10-11 05:01:00,11.28385,11.28580,11.28245,11.28360
2022-10-11 05:02:00,11.28390,11.28635,11.28375,11.28635
2022-10-11 05:03:00,11.28490,11.28530,11.28440,11.28505
2022-10-11 05:04:00,11.28565,11.28605,11.28290,11.28290
2022-10-11 05:05:00,11.28250,11.28500,11.28250,11.28300
2022-10-11 05:06:00,11.28405,11.28670,11.28375,11.28670
2022-10-11 05:07:00,11.28720,11.28810,11.28590,11.28770
2022-10-11 05:08:00,11.28645,11.28720,11.28500,11.28595
2022-10-11 05:09:00,11.28700,11.28830,11.28550,11.28550
2022-10-11 05:10:00,11.28790,11.28830,11.28540,11.28630
2022-10-11 05:11:00,11.28650,11.28690,11.28420,11.28470
2022-10-11 05:12:00,11.28490,11.28540,11.28375,11.28540
2022-10-11 05:13:00,11.28495,11.28790,11.28495,11.28750
2022-10-11 05:14:00,11.28770,11.29210,11.28760,11.29060
2022-10-11 05:15:00,11.29080,11.29605,11.29080,11.29540
2022-10-11 05:16:00,11.29490,11.29515,11.28970,11.29145
2022-10-11 05:17:00,11.29145,11.29220,11.29025,11.29140
2022-10-11 05:18:00,11.29245,11.29590,11.29185,11.29500
2022-10-11 05:19:00,11.29380,11.29480,11.29115,11.29130
2022-10-11 05:20:00,11.29190,11.29230,11.29095,11.29115
2022-10-11 05:21:00,11.29100,11.29130,11.28965,11.29000
2022-10-11 05:22:00,11.29000,11.29700,11.29000,11.29700
2022-10-11 05:23:00,11.29625,11.29750,11.29410,11.29410
2022-10-11 05:24:00,11.29600,11.29600,11.29100,11.29370
2022-10-11 05:25:00,11.29430,11.29640,11.29240,11.29630
2022-10-11 05:26:00,11.29570,11.29700,11.29205,11.29205
2022-10-11 05:27:00,11.29200,11.29625,11.29200,11.29625
2022-10-11 05:28:00,11.29570,11.29655,11.29505,11.29610
2022-10-11 05:29:00,11.29400,11.29600,11.29400,11.29595
2022-10-11 05:30:00,11.29595,11.29760,11.29560,11.29710
2022-10-11 05:31:00,11.29690,11.29690,11.29060,11.29180
2022-10-11 05:32:00,11.28760,11.28810,11.28365,11.28550
2022-10-11 05:33:00,11.28340,11.28420,11.28225,11.28330
2022-10-11 05:34:00,11.28240,11.28290,11.28070,11.28210
2022-10-11 05:35:00,11.28350,11.28485,11.28290,11.28485
2022-10-11 05:36:00,11.28380,11.28440,11.28360,11.28385
2022-10-11 05:37:00,11.28240,11.28430,11.28240,11.28300
2022-10-11 05:38:00,11.28270,11.28365,11.28050,11.28250
2022-10-11 05:39:00,11.28085,11.28180,11.27970,11.28105
2022-10-11 05:40:00,11.28020,11.28210,11.28020,11.28140
2022-10-11 05:41:00,11.28120,11.28390,11.28065,11.28360
2022-10-11 05:42:00,11.28390,11.28750,11.28295,11.28695
2022-10-11 05:43:00,11.28790,11.29090,11.28680,11.29045
2022-10-11 05:44:00,11.29130,11.29155,11.29020,11.29020
2022-10-11 05:45:00,11.29080,11.29290,11.29035,11.29105
2022-10-11 05:46:00,11.28975,11.29360,11.28975,11.29190
2022-10-11 05:47:00,11.29190,11.29285,11.29005,11.29260
2022-10-11 05:48:00,11.29325,11.29980,11.29325,11.29980
2022-10-11 05:49:00,11.29900,11.30100,11.29755,11.29930
2022-10-11 05:50:00,11.29935,11.30190,11.29935,11.30075
2022-10-11 05:51:00,11.29965,11.30325,11.29790,11.29790
2022-10-11 05:52:00,11.29795,11.30190,11.29450,11.30180
2022-10-11 05:53:00,11.30300,11.30410,11.30220,11.30385
2022-10-11 05:54:00,11.30265,11.30265,11.29745,11.30140
2022-10-11 05:55:00,11.30190,11.30490,11.30150,11.30490
2022-10-11 05:56:00,11.30720,11.31225,11.30720,11.31125
2022-10-11 05:57:00,11.31330,11.31330,11.30985,11.31100
2022-10-11 05:58:00,11.31000,11.31115,11.30675,11.30675
2022-10-11 05:59:00,11.30660,11.30810,11.30620,11.30780
2022-10-11 06:00:00,11.30540,11.30540,11.29870,11.29870
2022-10-11 06:01:00,11.29970,11.30420,11.29970,11.30420
2022-10-11 06:02:00,11.30510,11.30840,11.30510,11.30740
2022-10-11 06:03:00,11.30820,11.31030,11.30820,11.30995
2022-10-11 06:04:00,11.30995,11.31025,11.30860,11.31010
2022-10-11 06:05:00,11.31055,11.31160,11.30980,11.30980
2022-10-11 06:06:00,11.30955,11.30955,11.30590,11.30715
2022-10-11 06:07:00,11.30775,11.31080,11.30740,11.31080
2022-10-11 06:08:00,11.31060,11.31110,11.30870,11.30960
2022-10-11 06:09:00,11.30935,11.30935,11.30640,11.30640
2022-10-11 06:10:00,11.30675,11.30850,11.30665,11.30665
2022-10-11 06:11:00,11.30685,11.30805,11.30650,11.30710
2022-10-11 06:12:00,11.30720,11.30720,11.30040,11.30180
2022-10-11 06:13:00,11.30110,11.30160,11.29685,11.29685
2022-10-11 06:14:00,11.29660,11.29730,11.29640,11.29670
2022-10-11 06:15:00,11.29680,11.29700,11.29330,11.29430
2022-10-11 06:16:00,11.29365,11.29420,11.29300,11.29300
2022-10-11 06:17:00,11.29410,11.29510,11.29200,11.29200
2022-10-11 06:18:00,11.29190,11.29630,11.29190,11.29630
2022-10-11 06:19:00,11.29710,11.29790,11.29520,11.29520
2022-10-11 06:20:00,11.29450,11.29685,11.29370,11.29610
2022-10-11 06:21:00,11.29740,11.29910,11.29660,11.29750
2022-10-11 06:22:00,11.29765,11.29990,11.29765,11.29910
2022-10-11 06:23:00,11.29895,11.30015,11.29710,11.29755
2022-10-11 06:24:00,11.29780,11.29920,11.29695,11.29745
2022-10-11 06:25:00,11.29830,11.29895,11.29740,11.29865
2022-10-11 06:26:00,11.30030,11.30260,11.30030,11.30230
2022-10-11 06:27:00,11.30105,11.30270,11.30075,11.30135
2022-10-11 06:28:00,11.30140,11.30250,11.30100,11.30155
2022-10-11 06:29:00,11.30400,11.30400,11.30175,11.30175
2022-10-11 06:30:00,11.30285,11.30520,11.30285,11.30455
2022-10-11 06:31:00,11.30500,11.30500,11.30340,11.30340
2022-10-11 06:32:00,11.30390,11.30460,11.30220,11.30230
2022-10-11 06:33:00,11.30270,11.30380,11.30230,11.30350
2022-10-11 06:34:00,11.30245,11.30420,11.30200,11.30335
2022-10-11 06:35:00,11.30355,11.30430,11.30260,11.30270
2022-10-11 06:36:00,11.30255,11.30380,11.30255,11.30315
2022-10-11 06:37:00,11.30315,11.30410,11.30150,11.30150
2022-10-11 06:38:00,11.30250,11.30380,11.30185,11.30220
2022-10-11 06:39:00,11.30250,11.30250,11.29870,11.29895
2022-10-11 06:40:00,11.29920,11.30080,11.29840,11.30050
2022-10-11 06:41:00,11.29950,11.30130,11.29880,11.29895
2022-10-11 06:42:00,11.29820,11.29880,11.29645,11.29715
2022-10-11 06:43:00,11.29725,11.29790,11.29635,11.29645
2022-10-11 06:44:00,11.29615,11.29760,11.29590,11.29700
2022-10-11 06:45:00,11.29660,11.29660,11.29500,11.29535
2022-10-11 06:46:00,11.29575,11.29575,11.28730,11.28730
2022-10-11 06:47:00,11.28800,11.29260,11.28795,11.29135
2022-10-11 06:48:00,11.29155,11.29400,11.29120,11.29205
2022-10-11 06:49:00,11.29200,11.29200,11.29105,11.29140
2022-10-11 06:50:00,11.29080,11.29360,11.29065,11.29360
2022-10-11 06:51:00,11.29260,11.29440,11.29260,11.29425
2022-10-11 06:52:00,11.29695,11.29695,11.29400,11.29465
2022-10-11 06:53:00,11.29350,11.29565,11.29350,11.29400
2022-10-11 06:54:00,11.29385,11.29575,11.29385,11.29550
2022-10-11 06:55:00,11.29660,11.29765,11.29625,11.29765
2022-10-11 06:56:00,11.29730,11.29780,11.29730,11.29780
2022-10-11 06:57:00,11.29735,11.29845,11.29735,11.29750
2022-10-11 06:58:00,11.29725,11.29855,11.29710,11.29845
2022-10-11 06:59:00,11.29880,11.30040,11.29865,11.30025
2022-10-11 07:00:00,11.30040,11.30040,11.29850,11.29930
2022-10-11 07:01:00,11.30110,11.30110,11.29665,11.29665
2022-10-11 07:02:00,11.29790,11.30200,11.29790,11.30150
