Datetime,Open,High,Low,Close
2022-10-26 01:07:00,10.98170,10.99040,10.98170,10.98970
2022-10-26 01:08:00,10.99100,10.99360,10.98860,10.99345
2022-10-26 01:09:00,10.99655,10.99655,10.98950,10.99140
2022-10-26 01:10:00,10.99140,11.00110,10.99140,11.00040
2022-10-26 01:11:00,11.00040,11.00610,10.99940,11.00605
2022-10-26 01:12:00,11.00750,11.01160,11.00660,11.01160
2022-10-26 01:13:00,11.01070,11.01860,11.00920,11.01860
2022-10-26 01:14:00,11.01620,11.01730,11.01140,11.01560
2022-10-26 01:15:00,11.01670,11.01670,11.00820,11.01120
2022-10-26 01:16:00,11.00920,11.01580,11.00760,11.01510
2022-10-26 01:17:00,11.01490,11.01810,11.01420,11.01810
2022-10-26 01:18:00,11.01715,11.02160,11.01715,11.01730
2022-10-26 01:19:00,11.01615,11.02270,11.01575,11.02080
2022-10-26 01:20:00,11.02260,11.02510,11.02140,11.02335
2022-10-26 01:21:00,11.02470,11.02470,11.01860,11.02125
2022-10-26 01:22:00,11.02200,11.02785,11.02200,11.02785
2022-10-26 01:23:00,11.02825,11.02825,11.02625,11.02625
2022-10-26 01:24:00,11.02770,11.02830,11.02480,11.02780
2022-10-26 01:25:00,11.02730,11.02730,11.02310,11.02470
2022-10-26 01:26:00,11.02450,11.02910,11.02360,11.02370
2022-10-26 01:27:00,11.02420,11.02435,11.01640,11.02435
2022-10-26 01:28:00,11.01930,11.02220,11.01755,11.01755
2022-10-26 01:29:00,11.01725,11.01725,11.01300,11.01300
2022-10-26 01:30:00,11.01355,11.01665,11.00380,11.00380
2022-10-26 01:31:00,11.00540,11.00930,11.00250,11.00930
2022-10-26 01:32:00,11.00740,11.00740,11.00185,11.00230
2022-10-26 01:33:00,11.00170,11.00825,11.00155,11.00790
2022-10-26 01:34:00,11.00810,11.01200,11.00810,11.01190
2022-10-26 01:35:00,11.01075,11.01475,11.01075,11.01475
2022-10-26 01:36:00,11.01560,11.01560,11.00760,11.00805
2022-10-26 01:37:00,11.00790,11.01050,11.00620,11.00655
2022-10-26 01:38:00,11.00570,11.01090,11.00470,11.00700
2022-10-26 01:39:00,11.00420,11.00690,11.00300,11.00350
2022-10-26 01:40:00,11.00435,11.00700,10.99750,10.99750
2022-10-26 01:41:00,10.99820,10.99960,10.99570,10.99660
2022-10-26 01:42:00,10.99760,11.00110,10.99625,10.99810
2022-10-26 01:43:00,10.99685,10.99920,10.99685,10.99870
2022-10-26 01:44:00,10.99850,10.99850,10.99490,10.99595
2022-10-26 01:45:00,10.99635,10.99635,10.99265,10.99265
2022-10-26 01:46:00,10.99615,10.99840,10.99310,10.99650
2022-10-26 01:47:00,10.99385,10.99690,10.99385,10.99680
2022-10-26 01:48:00,10.99900,11.00380,10.99640,11.00330
2022-10-26 01:49:00,11.00370,11.00640,10.99950,10.99950
2022-10-26 01:50:00,10.99625,10.99955,10.99140,10.99490
2022-10-26 01:51:00,10.99650,11.00410,10.99450,10.99450
2022-10-26 01:52:00,10.99475,10.99740,10.99420,10.99720
2022-10-26 01:53:00,10.99755,10.99980,10.99155,10.99260
2022-10-26 01:54:00,10.99265,10.99480,10.99100,10.99100
2022-10-26 01:55:00,10.98810,10.99050,10.98615,10.98820
2022-10-26 01:56:00,10.98940,10.98960,10.98495,10.98860
2022-10-26 01:57:00,10.98805,10.98970,10.98650,10.98730
2022-10-26 01:58:00,10.98750,10.98790,10.98680,10.98720
2022-10-26 01:59:00,10.98820,10.99275,10.98690,10.99195
2022-10-26 02:00:00,10.99250,10.99695,10.99200,10.99460
2022-10-26 02:01:00,10.99475,10.99490,10.99150,10.99255
2022-10-26 02:02:00,10.99010,10.99410,10.99010,10.99410
2022-10-26 02:03:00,10.99630,11.00155,10.99260,10.99410
2022-10-26 02:04:00,10.99680,10.99935,10.99470,10.99490
2022-10-26 02:05:00,10.99615,10.99615,10.99010,10.99065
2022-10-26 02:06:00,10.98960,10.99265,10.98960,10.99145
2022-10-26 02:07:00,10.99160,10.99160,10.98420,10.99045
2022-10-26 02:08:00,10.98570,10.99155,10.98420,10.98605
2022-10-26 02:09:00,10.98570,10.98590,10.97980,10.98040
2022-10-26 02:10:00,10.98030,10.98330,10.98020,10.98330
2022-10-26 02:11:00,10.98425,10.98995,10.98425,10.98805
2022-10-26 02:12:00,10.98850,10.99030,10.98495,10.98530
2022-10-26 02:13:00,10.98550,10.98885,10.98550,10.98885
2022-10-26 02:14:00,10.98915,10.98915,10.98455,10.98455
2022-10-26 02:15:00,10.98495,10.98495,10.97740,10.97840
2022-10-26 02:16:00,10.97810,10.97880,10.97550,10.97555
2022-10-26 02:17:00,10.97540,10.98180,10.97540,10.98020
2022-10-26 02:18:00,10.97940,10.98400,10.97870,10.98400
2022-10-26 02:19:00,10.98455,10.98480,10.97945,10.97945
2022-10-26 02:20:00,10.98230,10.98480,10.98230,10.98335
2022-10-26 02:21:00,10.98360,10.98380,10.97785,10.97785
2022-10-26 02:22:00,10.97830,10.97930,10.97610,10.97650
2022-10-26 02:23:00,10.97585,10.97585,10.97390,10.97400
2022-10-26 02:24:00,10.97370,10.97400,10.97000,10.97000
2022-10-26 02:25:00,10.97020,10.97570,10.97020,10.97570
2022-10-26 02:26:00,10.97465,10.97530,10.97045,10.97250
2022-10-26 02:27:00,10.97340,10.97350,10.97180,10.97310
2022-10-26 02:28:00,10.97205,10.97205,10.96305,10.96305
2022-10-26 02:29:00,10.96400,10.96400,10.96230,10.96260
2022-10-26 02:30:00,10.96415,10.96780,10.96375,10.96780
2022-10-26 02:31:00,10.96800,10.96850,10.96645,10.96670
2022-10-26 02:32:00,10.96640,10.97000,10.96640,10.96930
2022-10-26 02:33:00,10.96940,10.96940,10.96400,10.96400
2022-10-26 02:34:00,10.96410,10.96540,10.96200,10.96270
2022-10-26 02:35:00,10.96280,10.97290,10.96280,10.97290
2022-10-26 02:36:00,10.97290,10.97400,10.97070,10.97180
2022-10-26 02:37:00,10.97095,10.97245,10.96890,10.96890
2022-10-26 02:38:00,10.96810,10.96930,10.96770,10.96795
2022-10-26 02:39:00,10.96790,10.96900,10.96720,10.96845
2022-10-26 02:40:00,10.96885,10.97685,10.96885,10.97685
2022-10-26 02:41:00,10.97635,10.98030,10.97570,10.97960
2022-10-26 02:42:00,10.98040,10.98170,10.97905,10.97905
2022-10-26 02:43:00,10.97905,10.97905,10.97280,10.97280
2022-10-26 02:44:00,10.97460,10.97460,10.97110,10.97175
2022-10-26 02:45:00,10.97350,10.97720,10.97350,10.97720
2022-10-26 02:46:00,10.97710,10.98040,10.97640,10.98040
2022-10-26 02:47:00,10.97945,10.97945,10.97680,10.97730
2022-10-26 02:48:00,10.97870,10.97880,10.97700,10.97785
2022-10-26 02:49:00,10.97745,10.97840,10.97690,10.97740
2022-10-26 02:50:00,10.97680,10.97755,10.97590,10.97720
2022-10-26 02:51:00,10.97705,10.97800,10.97705,10.97800
2022-10-26 02:52:00,10.97870,10.97900,10.97780,10.97840
2022-10-26 02:53:00,10.97805,10.97965,10.97520,10.97670
2022-10-26 02:54:00,10.97730,10.97730,10.97545,10.97665
2022-10-26 02:55:00,10.97710,10.97805,10.97640,10.97730
2022-10-26 02:56:00,10.97680,10.98060,10.97650,10.97840
2022-10-26 02:57:00,10.97840,10.98330,10.97840,10.98310
2022-10-26 02:58:00,10.98310,10.98960,10.98310,10.98960
2022-10-26 02:59:00,10.98900,10.99200,10.98885,10.98940
2022-10-26 03:00:00,10.99000,10.99450,10.99000,10.99390
2022-10-26 03:01:00,10.99355,10.99410,10.99195,10.99275
2022-10-26 03:02:00,10.99350,10.99495,10.99230,10.99490
2022-10-26 03:03:00,10.99445,10.99445,10.99095,10.99095
2022-10-26 03:04:00,10.99125,10.99520,10.99055,10.99520
2022-10-26 03:05:00,10.99550,10.99550,10.99405,10.99445
2022-10-26 03:06:00,10.99510,10.99510,10.99185,10.99220
2022-10-26 03:07:00,10.99185,10.99185,10.98865,10.98910
2022-10-26 03:08:00,10.98775,10.98775,10.98395,10.98470
2022-10-26 03:09:00,10.98475,10.98850,10.98475,10.98810
2022-10-26 03:10:00,10.98870,10.99250,10.98870,10.99200
2022-10-26 03:11:00,10.99180,10.99315,10.99180,10.99280
2022-10-26 03:12:00,10.99130,10.99160,10.99010,10.99080
2022-10-26 03:13:00,10.99235,10.99365,10.99055,10.99365
2022-10-26 03:14:00,10.99355,10.99355,10.99095,10.99120
2022-10-26 03:15:00,10.99065,10.99340,10.99065,10.99100
2022-10-26 03:16:00,10.99075,10.99295,10.99045,10.99250
2022-10-26 03:17:00,10.99235,10.99530,10.99235,10.99530
2022-10-26 03:18:00,10.99565,10.99580,10.99375,10.99390
2022-10-26 03:19:00,10.99360,10.99450,10.99205,10.99205
2022-10-26 03:20:00,10.99260,10.99420,10.99240,10.99290
2022-10-26 03:21:00,10.99280,10.99365,10.99040,10.99040
2022-10-26 03:22:00,10.98925,10.99440,10.98925,10.99440
2022-10-26 03:23:00,10.99560,10.99670,10.99400,10.99670
2022-10-26 03:24:00,10.99575,10.99580,10.99490,10.99500
2022-10-26 03:25:00,10.99555,10.99955,10.99555,10.99930
2022-10-26 03:26:00,10.99870,10.99940,10.99620,10.99635
2022-10-26 03:27:00,10.99705,10.99860,10.99705,10.99810
2022-10-26 03:28:00,10.99810,10.99840,10.99440,10.99475
2022-10-26 03:29:00,10.99560,10.99580,10.99290,10.99300
2022-10-26 03:30:00,10.99265,10.99450,10.99180,10.99185
2022-10-26 03:31:00,10.99190,10.99190,10.98875,10.98875
2022-10-26 03:32:00,10.99010,10.99060,10.98860,10.99060
2022-10-26 03:33:00,10.99070,10.99345,10.99040,10.99295
2022-10-26 03:34:00,10.99275,10.99275,10.99030,10.99030
2022-10-26 03:35:00,10.99035,10.99035,10.98680,10.98840
2022-10-26 03:36:00,10.98720,10.98720,10.98590,10.98665
2022-10-26 03:37:00,10.98760,10.98850,10.98510,10.98520
2022-10-26 03:38:00,10.98615,10.98900,10.98615,10.98785
2022-10-26 03:39:00,10.98770,10.98770,10.98415,10.98415
2022-10-26 03:40:00,10.98420,10.98720,10.98420,10.98620
2022-10-26 03:41:00,10.98850,10.98850,10.98565,10.98565
2022-10-26 03:42:00,10.98620,10.98620,10.98360,10.98405
2022-10-26 03:43:00,10.98395,10.98535,10.98370,10.98515
2022-10-26 03:44:00,10.98615,10.98955,10.98615,10.98870
2022-10-26 03:45:00,10.98895,10.99105,10.98895,10.99105
2022-10-26 03:46:00,10.99120,10.99315,10.99025,10.99315
2022-10-26 03:47:00,10.99310,10.99310,10.99230,10.99270
2022-10-26 03:48:00,10.99230,10.99625,10.99230,10.99510
2022-10-26 03:49:00,10.99380,10.99460,10.99040,10.99290
2022-10-26 03:50:00,10.99250,10.99390,10.99250,10.99360
2022-10-26 03:51:00,10.99395,10.99405,10.99110,10.99220
2022-10-26 03:52:00,10.99310,10.99470,10.99310,10.99390
2022-10-26 03:53:00,10.99525,10.99610,10.99400,10.99555
2022-10-26 03:54:00,10.99570,11.00160,10.99510,11.00160
2022-10-26 03:55:00,11.00185,11.00465,11.00160,11.00290
2022-10-26 03:56:00,11.00160,11.00230,10.99820,10.99820
2022-10-26 03:57:00,10.99790,10.99860,10.99700,10.99860
2022-10-26 03:58:00,10.99850,10.99880,10.99530,10.99530
2022-10-26 03:59:00,10.99670,10.99735,10.99580,10.99655
2022-10-26 04:00:00,10.99590,10.99590,10.99120,10.99140
2022-10-26 04:01:00,10.99180,10.99180,10.98920,10.98940
2022-10-26 04:02:00,10.98940,10.99220,10.98780,10.99060
2022-10-26 04:03:00,10.99105,10.99270,10.99065,10.99270
2022-10-26 04:04:00,10.99370,10.99610,10.99370,10.99470
2022-10-26 04:05:00,10.99370,10.99645,10.99370,10.99600
2022-10-26 04:06:00,10.99535,10.99535,10.99390,10.99400
2022-10-26 04:07:00,10.99410,10.99455,10.99380,10.99455
2022-10-26 04:08:00,10.99445,10.99590,10.99140,10.99140
2022-10-26 04:09:00,10.99125,10.99140,10.98980,10.98980
2022-10-26 04:10:00,10.99025,10.99025,10.98810,10.98950
2022-10-26 04:11:00,10.98945,10.99020,10.98825,10.98955
2022-10-26 04:12:00,10.98880,10.99000,10.98845,10.99000
2022-10-26 04:13:00,10.98955,10.99170,10.98935,10.98980
2022-10-26 04:14:00,10.99065,10.99170,10.99050,10.99080
2022-10-26 04:15:00,10.99090,10.99260,10.99090,10.99255
2022-10-26 04:16:00,10.99245,10.99305,10.99155,10.99180
2022-10-26 04:17:00,10.99245,10.99280,10.99050,10.99065
2022-10-26 04:18:00,10.98820,10.99075,10.98785,10.98905
2022-10-26 04:19:00,10.98905,10.99015,10.98885,10.98965
2022-10-26 04:20:00,10.98935,10.99055,10.98915,10.99055
2022-10-26 04:21:00,10.98995,10.99035,10.98885,10.99035
2022-10-26 04:22:00,10.98950,10.99015,10.98950,10.99005
2022-10-26 04:23:00,10.98980,10.99060,10.98890,10.99015
2022-10-26 04:24:00,10.99110,10.99110,10.98880,10.98955
2022-10-26 04:25:00,10.98955,10.98980,10.98750,10.98820
2022-10-26 04:26:00,10.98730,10.98730,10.98560,10.98560
2022-10-26 04:27:00,10.98570,10.98655,10.98550,10.98655
2022-10-26 04:28:00,10.98620,10.98710,10.98550,10.98635
2022-10-26 04:29:00,10.98710,10.98760,10.98660,10.98760
2022-10-26 04:30:00,10.98615,10.98615,10.98530,10.98585
2022-10-26 04:31:00,10.98535,10.98535,10.98390,10.98390
2022-10-26 04:32:00,10.98425,10.98480,10.98365,10.98370
2022-10-26 04:33:00,10.98380,10.98490,10.98355,10.98420
2022-10-26 04:34:00,10.98360,10.98635,10.98360,10.98580
2022-10-26 04:35:00,10.98620,10.98900,10.98530,10.98900
2022-10-26 04:36:00,10.98845,10.98845,10.98545,10.98545
2022-10-26 04:37:00,10.98595,10.98650,10.98560,10.98620
2022-10-26 04:38:00,10.98600,10.98860,10.98600,10.98860
2022-10-26 04:39:00,10.98800,10.98920,10.98760,10.98905
2022-10-26 04:40:00,10.98800,10.98800,10.98620,10.98670
2022-10-26 04:41:00,10.98745,10.98825,10.98565,10.98825
2022-10-26 04:42:00,10.98900,10.98980,10.98690,10.98855
2022-10-26 04:43:00,10.98970,10.99015,10.98790,10.98790
2022-10-26 04:44:00,10.98795,10.98795,10.98655,10.98685
2022-10-26 04:45:00,10.98755,10.98755,10.98560,10.98590
2022-10-26 04:46:00,10.98535,10.98780,10.98535,10.98755
2022-10-26 04:47:00,10.98700,10.98770,10.98585,10.98665
2022-10-26 04:48:00,10.98660,10.98690,10.98630,10.98670
2022-10-26 04:49:00,10.98590,10.98620,10.98520,10.98530
2022-10-26 04:50:00,10.98515,10.98700,10.98510,10.98510
2022-10-26 04:51:00,10.98460,10.98485,10.98360,10.98470
2022-10-26 04:52:00,10.98405,10.98520,10.98375,10.98375
2022-10-26 04:53:00,10.98390,10.98445,10.98215,10.98230
2022-10-26 04:54:00,10.98190,10.98340,10.98190,10.98315
2022-10-26 04:55:00,10.98310,10.98360,10.98275,10.98360
2022-10-26 04:56:00,10.98320,10.98320,10.97880,10.97965
2022-10-26 04:57:00,10.97840,10.98020,10.97785,10.97900
2022-10-26 04:58:00,10.97935,10.98040,10.97800,10.97885
2022-10-26 04:59:00,10.97855,10.97960,10.97830,10.97830
2022-10-26 05:00:00,10.98055,10.98055,10.97750,10.97750
2022-10-26 05:01:00,10.97840,10.97855,10.97560,10.97670
2022-10-26 05:02:00,10.97660,10.97705,10.97300,10.97330
2022-10-26 05:03:00,10.97280,10.97320,10.97235,10.97235
2022-10-26 05:04:00,10.97220,10.97245,10.97130,10.97160
2022-10-26 05:05:00,10.97210,10.97225,10.97180,10.97200
2022-10-26 05:06:00,10.97200,10.97310,10.97200,10.97280
2022-10-26 05:07:00,10.97320,10.97410,10.97300,10.97395
2022-10-26 05:08:00,10.97355,10.97390,10.97190,10.97190
2022-10-26 05:09:00,10.97120,10.97250,10.97100,10.97200
2022-10-26 05:10:00,10.97110,10.97205,10.97085,10.97205
2022-10-26 05:11:00,10.97425,10.97430,10.97365,10.97365
2022-10-26 05:12:00,10.97355,10.97435,10.97275,10.97275
2022-10-26 05:13:00,10.97285,10.97530,10.97285,10.97515
2022-10-26 05:14:00,10.97500,10.97765,10.97500,10.97720
2022-10-26 05:15:00,10.97720,10.97780,10.97630,10.97645
2022-10-26 05:16:00,10.97570,10.97590,10.97500,10.97580
2022-10-26 05:17:00,10.97515,10.97565,10.97390,10.97560
2022-10-26 05:18:00,10.97545,10.97600,10.97530,10.97530
2022-10-26 05:19:00,10.97545,10.97600,10.97495,10.97520
2022-10-26 05:20:00,10.97570,10.97755,10.97570,10.97670
2022-10-26 05:21:00,10.97720,10.97740,10.97570,10.97665
2022-10-26 05:22:00,10.97650,10.97680,10.97610,10.97660
2022-10-26 05:23:00,10.97700,10.97700,10.97470,10.97535
2022-10-26 05:24:00,10.97470,10.97505,10.97360,10.97360
2022-10-26 05:25:00,10.97425,10.97565,10.97375,10.97525
2022-10-26 05:26:00,10.97530,10.97530,10.97385,10.97385
2022-10-26 05:27:00,10.97390,10.97445,10.97320,10.97320
2022-10-26 05:28:00,10.97320,10.97425,10.97265,10.97425
2022-10-26 05:29:00,10.97405,10.97405,10.96845,10.96875
2022-10-26 05:30:00,10.96870,10.97110,10.96870,10.97110
2022-10-26 05:31:00,10.97105,10.97295,10.97050,10.97295
2022-10-26 05:32:00,10.97225,10.97325,10.97160,10.97170
2022-10-26 05:33:00,10.97250,10.97305,10.97165,10.97165
2022-10-26 05:34:00,10.97150,10.97225,10.97070,10.97215
2022-10-26 05:35:00,10.97190,10.97290,10.97190,10.97235
2022-10-26 05:36:00,10.97190,10.97425,10.97185,10.97425
2022-10-26 05:37:00,10.97450,10.97470,10.97305,10.97350
2022-10-26 05:38:00,10.97300,10.97325,10.97240,10.97325
2022-10-26 05:39:00,10.97295,10.97515,10.97295,10.97455
2022-10-26 05:40:00,10.97450,10.97515,10.97305,10.97305
2022-10-26 05:41:00,10.97205,10.97365,10.97150,10.97365
2022-10-26 05:42:00,10.97340,10.97675,10.97340,10.97675
2022-10-26 05:43:00,10.97665,10.97830,10.97665,10.97805
2022-10-26 05:44:00,10.97820,10.97960,10.97810,10.97950
2022-10-26 05:45:00,10.97945,10.98105,10.97945,10.98090
2022-10-26 05:46:00,10.98100,10.98190,10.98100,10.98150
2022-10-26 05:47:00,10.98135,10.98370,10.98090,10.98370
2022-10-26 05:48:00,10.98385,10.98385,10.98230,10.98260
2022-10-26 05:49:00,10.98295,10.98305,10.98200,10.98270
2022-10-26 05:50:00,10.98330,10.98330,10.98220,10.98275
2022-10-26 05:51:00,10.98275,10.98275,10.98010,10.98010
2022-10-26 05:52:00,10.98025,10.98285,10.98025,10.98270
2022-10-26 05:53:00,10.98295,10.98385,10.98270,10.98270
2022-10-26 05:54:00,10.98395,10.98395,10.98030,10.98030
2022-10-26 05:55:00,10.98025,10.98140,10.98025,10.98100
2022-10-26 05:56:00,10.98005,10.98115,10.98005,10.98085
2022-10-26 05:57:00,10.98050,10.98105,10.97730,10.97770
2022-10-26 05:58:00,10.97820,10.98180,10.97770,10.98175
2022-10-26 05:59:00,10.98110,10.98130,10.97900,10.98015
2022-10-26 06:00:00,10.98100,10.98100,10.97875,10.97930
2022-10-26 06:01:00,10.97970,10.98025,10.97480,10.97480
2022-10-26 06:02:00,10.97490,10.97665,10.97490,10.97610
2022-10-26 06:03:00,10.97710,10.97765,10.97690,10.97755
2022-10-26 06:04:00,10.97755,10.97820,10.97645,10.97645
2022-10-26 06:05:00,10.97665,10.97720,10.97580,10.97715
2022-10-26 06:06:00,10.97740,10.97850,10.97635,10.97720
2022-10-26 06:07:00,10.97745,10.97925,10.97745,10.97820
2022-10-26 06:08:00,10.97775,10.97845,10.97710,10.97800
2022-10-26 06:09:00,10.97720,10.97835,10.97705,10.97835
2022-10-26 06:10:00,10.97805,10.97835,10.97720,10.97825
2022-10-26 06:11:00,10.97750,10.97840,10.97750,10.97775
2022-10-26 06:12:00,10.97805,10.97835,10.97765,10.97825
2022-10-26 06:13:00,10.97795,10.97795,10.97540,10.97555
2022-10-26 06:14:00,10.97530,10.97530,10.97360,10.97360
2022-10-26 06:15:00,10.97355,10.97355,10.97250,10.97255
2022-10-26 06:16:00,10.97235,10.97395,10.97220,10.97220
2022-10-26 06:17:00,10.97240,10.97315,10.97130,10.97130
2022-10-26 06:18:00,10.97130,10.97175,10.97040,10.97065
2022-10-26 06:19:00,10.97070,10.97170,10.97070,10.97165
2022-10-26 06:20:00,10.97160,10.97285,10.97090,10.97255
2022-10-26 06:21:00,10.97180,10.97220,10.97145,10.97145
2022-10-26 06:22:00,10.97140,10.97220,10.97130,10.97175
2022-10-26 06:23:00,10.97110,10.97210,10.97080,10.97210
2022-10-26 06:24:00,10.97205,10.97265,10.97135,10.97190
2022-10-26 06:25:00,10.97135,10.97135,10.96945,10.97045
2022-10-26 06:26:00,10.97050,10.97190,10.97000,10.97140
2022-10-26 06:27:00,10.97245,10.97245,10.97085,10.97095
2022-10-26 06:28:00,10.97185,10.97225,10.97050,10.97190
2022-10-26 06:29:00,10.97235,10.97235,10.97155,10.97160
2022-10-26 06:30:00,10.97115,10.97205,10.97020,10.97085
2022-10-26 06:31:00,10.97080,10.97080,10.96930,10.97050
2022-10-26 06:32:00,10.96965,10.97130,10.96965,10.97060
2022-10-26 06:33:00,10.97030,10.97265,10.96975,10.97225
2022-10-26 06:34:00,10.97270,10.97410,10.97270,10.97345
2022-10-26 06:35:00,10.97420,10.97420,10.97230,10.97295
2022-10-26 06:36:00,10.97230,10.97265,10.97035,10.97265
2022-10-26 06:37:00,10.97235,10.97355,10.97135,10.97165
2022-10-26 06:38:00,10.97235,10.97270,10.97075,10.97245
2022-10-26 06:39:00,10.97190,10.97300,10.97170,10.97200
2022-10-26 06:40:00,10.97155,10.97515,10.97155,10.97445
2022-10-26 06:41:00,10.97450,10.97450,10.97125,10.97125
2022-10-26 06:42:00,10.97170,10.97185,10.97115,10.97120
2022-10-26 06:43:00,10.97005,10.97005,10.96925,10.96950
2022-10-26 06:44:00,10.97020,10.97150,10.96950,10.97005
2022-10-26 06:45:00,10.96960,10.97150,10.96930,10.97150
2022-10-26 06:46:00,10.97160,10.97250,10.97100,10.97130
2022-10-26 06:47:00,10.97160,10.97380,10.97160,10.97295
2022-10-26 06:48:00,10.97205,10.97320,10.97070,10.97070
2022-10-26 06:49:00,10.97005,10.97105,10.97000,10.97085
2022-10-26 06:50:00,10.97125,10.97190,10.97050,10.97050
2022-10-26 06:51:00,10.97115,10.97115,10.96935,10.97005
2022-10-26 06:52:00,10.97115,10.97140,10.97040,10.97060
2022-10-26 06:53:00,10.97110,10.97195,10.97070,10.97190
2022-10-26 06:54:00,10.97180,10.97275,10.97180,10.97205
2022-10-26 06:55:00,10.97240,10.97285,10.97210,10.97270
2022-10-26 06:56:00,10.97270,10.97270,10.97190,10.97245
2022-10-26 06:57:00,10.97290,10.97355,10.97050,10.97085
2022-10-26 06:58:00,10.97105,10.97250,10.97050,10.97155
2022-10-26 06:59:00,10.97190,10.97480,10.97190,10.97310
2022-10-26 07:00:00,10.97230,10.97285,10.97115,10.97115
2022-10-26 07:01:00,10.97240,10.97270,10.97070,10.97100
2022-10-26 07:02:00,10.97100,10.97315,10.97010,10.97315
