Datetime,Open,High,Low,Close
2022-10-18 00:50:00,11.19600,11.19750,11.19440,11.19580
2022-10-18 00:51:00,11.19520,11.19740,11.19295,11.19590
2022-10-18 00:52:00,11.19350,11.20130,11.19350,11.20130
2022-10-18 00:53:00,11.20070,11.20385,11.20035,11.20230
2022-10-18 00:54:00,11.20000,11.20720,11.20000,11.20520
2022-10-18 00:55:00,11.20420,11.21130,11.20420,11.20945
2022-10-18 00:56:00,11.20810,11.21000,11.20660,11.20855
2022-10-18 00:57:00,11.20825,11.21295,11.20810,11.21190
2022-10-18 00:58:00,11.21395,11.21735,11.20885,11.21040
2022-10-18 00:59:00,11.21220,11.21600,11.21170,11.21190
2022-10-18 01:00:00,11.21175,11.21175,11.20800,11.20910
2022-10-18 01:01:00,11.20890,11.20960,11.20370,11.20605
2022-10-18 01:02:00,11.20640,11.20640,11.19920,11.19920
2022-10-18 01:03:00,11.19960,11.20180,11.19920,11.20170
2022-10-18 01:04:00,11.20180,11.20280,11.19990,11.20150
2022-10-18 01:05:00,11.20175,11.20460,11.20160,11.20380
2022-10-18 01:06:00,11.20570,11.20570,11.20210,11.20210
2022-10-18 01:07:00,11.20490,11.20530,11.19920,11.19955
2022-10-18 01:08:00,11.19890,11.19890,11.19720,11.19720
2022-10-18 01:09:00,11.19645,11.19700,11.19350,11.19375
2022-10-18 01:10:00,11.19610,11.19810,11.19080,11.19080
2022-10-18 01:11:00,11.19305,11.19635,11.18875,11.19065
2022-10-18 01:12:00,11.19170,11.19395,11.18910,11.18910
2022-10-18 01:13:00,11.18980,11.18980,11.18650,11.18730
2022-10-18 01:14:00,11.18810,11.18940,11.18240,11.18240
2022-10-18 01:15:00,11.17960,11.18600,11.17960,11.18460
2022-10-18 01:16:00,11.18540,11.18720,11.18055,11.18260
2022-10-18 01:17:00,11.18400,11.18800,11.18365,11.18800
2022-10-18 01:18:00,11.19010,11.19180,11.18840,11.19180
2022-10-18 01:19:00,11.19135,11.19420,11.19000,11.19190
2022-10-18 01:20:00,11.19100,11.19100,11.18850,11.18850
2022-10-18 01:21:00,11.18995,11.19310,11.18875,11.19310
2022-10-18 01:22:00,11.19420,11.19960,11.18915,11.19960
2022-10-18 01:23:00,11.19900,11.19940,11.19630,11.19940
2022-10-18 01:24:00,11.20000,11.20640,11.20000,11.20535
2022-10-18 01:25:00,11.20550,11.20630,11.19725,11.20630
2022-10-18 01:26:00,11.20720,11.20720,11.20095,11.20095
2022-10-18 01:27:00,11.20060,11.20440,11.20050,11.20050
2022-10-18 01:28:00,11.20065,11.20065,11.19585,11.19600
2022-10-18 01:29:00,11.19500,11.19770,11.19340,11.19430
2022-10-18 01:30:00,11.19530,11.19850,11.19345,11.19775
2022-10-18 01:31:00,11.19650,11.19765,11.19250,11.19450
2022-10-18 01:32:00,11.19350,11.19435,11.18520,11.18730
2022-10-18 01:33:00,11.18625,11.19370,11.18625,11.19200
2022-10-18 01:34:00,11.19260,11.19260,11.19070,11.19070
2022-10-18 01:35:00,11.18880,11.18880,11.18405,11.18405
2022-10-18 01:36:00,11.18480,11.18810,11.18480,11.18560
2022-10-18 01:37:00,11.18645,11.19200,11.18645,11.19015
2022-10-18 01:38:00,11.18935,11.19050,11.18400,11.18680
2022-10-18 01:39:00,11.18775,11.19220,11.18775,11.18950
2022-10-18 01:40:00,11.18710,11.18910,11.18420,11.18420
2022-10-18 01:41:00,11.18320,11.18530,11.18180,11.18530
2022-10-18 01:42:00,11.18450,11.18600,11.18150,11.18490
2022-10-18 01:43:00,11.18690,11.18880,11.18640,11.18880
2022-10-18 01:44:00,11.18505,11.19015,11.18505,11.19015
2022-10-18 01:45:00,11.18970,11.19150,11.18545,11.18680
2022-10-18 01:46:00,11.18560,11.18930,11.18355,11.18510
2022-10-18 01:47:00,11.18490,11.18530,11.18200,11.18200
2022-10-18 01:48:00,11.18215,11.18330,11.17880,11.17880
2022-10-18 01:49:00,11.17960,11.18405,11.17925,11.18255
2022-10-18 01:50:00,11.18220,11.18445,11.17975,11.17975
2022-10-18 01:51:00,11.17845,11.18300,11.17790,11.18135
2022-10-18 01:52:00,11.18350,11.18350,11.17740,11.17980
2022-10-18 01:53:00,11.17935,11.18085,11.17870,11.18085
2022-10-18 01:54:00,11.18030,11.18850,11.17910,11.18750
2022-10-18 01:55:00,11.18600,11.18640,11.18210,11.18210
2022-10-18 01:56:00,11.18310,11.18920,11.18025,11.18920
2022-10-18 01:57:00,11.18875,11.18935,11.18570,11.18700
2022-10-18 01:58:00,11.18915,11.19000,11.18780,11.18950
2022-10-18 01:59:00,11.18620,11.18620,11.18225,11.18390
2022-10-18 02:00:00,11.18275,11.18330,11.17950,11.18230
2022-10-18 02:01:00,11.18270,11.18290,11.18095,11.18290
2022-10-18 02:02:00,11.18345,11.18355,11.17990,11.17990
2022-10-18 02:03:00,11.18010,11.18010,11.17710,11.17730
2022-10-18 02:04:00,11.17805,11.17920,11.17655,11.17840
2022-10-18 02:05:00,11.17955,11.18210,11.17930,11.18140
2022-10-18 02:06:00,11.18235,11.18400,11.18155,11.18350
2022-10-18 02:07:00,11.18380,11.18620,11.18375,11.18570
2022-10-18 02:08:00,11.18410,11.18470,11.18210,11.18460
2022-10-18 02:09:00,11.18500,11.18630,11.18500,11.18610
2022-10-18 02:10:00,11.18440,11.18565,11.18425,11.18460
2022-10-18 02:11:00,11.18300,11.18530,11.18150,11.18530
2022-10-18 02:12:00,11.18260,11.18530,11.18260,11.18510
2022-10-18 02:13:00,11.18570,11.18840,11.18570,11.18755
2022-10-18 02:14:00,11.18785,11.18840,11.18740,11.18800
2022-10-18 02:15:00,11.18820,11.19110,11.18780,11.19090
2022-10-18 02:16:00,11.19060,11.19505,11.19060,11.19190
2022-10-18 02:17:00,11.19135,11.19275,11.19100,11.19275
2022-10-18 02:18:00,11.19315,11.19850,11.19225,11.19810
2022-10-18 02:19:00,11.19735,11.19775,11.19570,11.19770
2022-10-18 02:20:00,11.19880,11.19880,11.19450,11.19450
2022-10-18 02:21:00,11.19430,11.19880,11.19430,11.19635
2022-10-18 02:22:00,11.19740,11.20035,11.19655,11.19655
2022-10-18 02:23:00,11.19435,11.19490,11.18300,11.18300
2022-10-18 02:24:00,11.18440,11.18750,11.18250,11.18500
2022-10-18 02:25:00,11.18540,11.18760,11.18515,11.18610
2022-10-18 02:26:00,11.18610,11.18890,11.18570,11.18890
2022-10-18 02:27:00,11.18870,11.18955,11.18800,11.18800
2022-10-18 02:28:00,11.18810,11.18810,11.18355,11.18790
2022-10-18 02:29:00,11.18770,11.18795,11.18340,11.18345
2022-10-18 02:30:00,11.18315,11.18845,11.18315,11.18500
2022-10-18 02:31:00,11.18590,11.18770,11.18435,11.18700
2022-10-18 02:32:00,11.18720,11.18795,11.18680,11.18795
2022-10-18 02:33:00,11.18770,11.18845,11.18755,11.18755
2022-10-18 02:34:00,11.18810,11.19030,11.18240,11.18320
2022-10-18 02:35:00,11.18450,11.18450,11.18090,11.18110
2022-10-18 02:36:00,11.18100,11.18100,11.17835,11.17835
2022-10-18 02:37:00,11.17930,11.18030,11.17765,11.17765
2022-10-18 02:38:00,11.17605,11.18015,11.17605,11.17815
2022-10-18 02:39:00,11.17985,11.18180,11.17985,11.18180
2022-10-18 02:40:00,11.18215,11.18215,11.17420,11.17970
2022-10-18 02:41:00,11.17615,11.17620,11.16370,11.16370
2022-10-18 02:42:00,11.16295,11.17135,11.16250,11.16415
2022-10-18 02:43:00,11.16365,11.16770,11.16365,11.16770
2022-10-18 02:44:00,11.16620,11.16735,11.16540,11.16540
2022-10-18 02:45:00,11.16585,11.16585,11.16015,11.16015
2022-10-18 02:46:00,11.15800,11.16060,11.15260,11.15260
2022-10-18 02:47:00,11.15285,11.15390,11.15180,11.15220
2022-10-18 02:48:00,11.15545,11.15565,11.15245,11.15400
2022-10-18 02:49:00,11.15460,11.15500,11.15360,11.15360
2022-10-18 02:50:00,11.15380,11.15485,11.15195,11.15195
2022-10-18 02:51:00,11.15160,11.15235,11.14900,11.14930
2022-10-18 02:52:00,11.14890,11.15015,11.14700,11.14980
2022-10-18 02:53:00,11.14940,11.15090,11.14850,11.14850
2022-10-18 02:54:00,11.14700,11.15065,11.14700,11.14930
2022-10-18 02:55:00,11.14860,11.15190,11.14860,11.14950
2022-10-18 02:56:00,11.14860,11.14880,11.14450,11.14495
2022-10-18 02:57:00,11.14520,11.14580,11.14280,11.14280
2022-10-18 02:58:00,11.14100,11.14165,11.13980,11.14070
2022-10-18 02:59:00,11.14000,11.14680,11.14000,11.14620
2022-10-18 03:00:00,11.14590,11.14860,11.14485,11.14810
2022-10-18 03:01:00,11.14910,11.15330,11.14910,11.15230
2022-10-18 03:02:00,11.15205,11.15235,11.14975,11.15110
2022-10-18 03:03:00,11.15085,11.15345,11.15085,11.15215
2022-10-18 03:04:00,11.15385,11.15385,11.15110,11.15170
2022-10-18 03:05:00,11.15110,11.15135,11.14470,11.14470
2022-10-18 03:06:00,11.14490,11.14565,11.14385,11.14565
2022-10-18 03:07:00,11.14605,11.14605,11.13995,11.13995
2022-10-18 03:08:00,11.14090,11.14310,11.13840,11.13945
2022-10-18 03:09:00,11.14040,11.14070,11.13860,11.14005
2022-10-18 03:10:00,11.14030,11.14175,11.14030,11.14175
2022-10-18 03:11:00,11.14440,11.14715,11.14440,11.14565
2022-10-18 03:12:00,11.14720,11.14940,11.14720,11.14820
2022-10-18 03:13:00,11.14890,11.15090,11.14785,11.14840
2022-10-18 03:14:00,11.14750,11.14805,11.14030,11.14030
2022-10-18 03:15:00,11.14135,11.14370,11.14135,11.14245
2022-10-18 03:16:00,11.14245,11.14380,11.14150,11.14295
2022-10-18 03:17:00,11.14330,11.14575,11.14240,11.14575
2022-10-18 03:18:00,11.14695,11.15025,11.14590,11.15005
2022-10-18 03:19:00,11.15035,11.15060,11.14660,11.14660
2022-10-18 03:20:00,11.14680,11.15055,11.14635,11.14860
2022-10-18 03:21:00,11.14875,11.14875,11.14640,11.14775
2022-10-18 03:22:00,11.14865,11.14865,11.14395,11.14525
2022-10-18 03:23:00,11.14510,11.14510,11.14050,11.14350
2022-10-18 03:24:00,11.14375,11.14375,11.14025,11.14080
2022-10-18 03:25:00,11.14145,11.14340,11.14090,11.14340
2022-10-18 03:26:00,11.14205,11.14350,11.14205,11.14225
2022-10-18 03:27:00,11.14265,11.14330,11.14255,11.14275
2022-10-18 03:28:00,11.14180,11.14380,11.14150,11.14280
2022-10-18 03:29:00,11.14205,11.14445,11.14200,11.14445
2022-10-18 03:30:00,11.14420,11.14435,11.14355,11.14360
2022-10-18 03:31:00,11.14385,11.14640,11.13885,11.14125
2022-10-18 03:32:00,11.13975,11.14065,11.13745,11.13745
2022-10-18 03:33:00,11.13915,11.13940,11.13625,11.13640
2022-10-18 03:34:00,11.13685,11.13750,11.13520,11.13610
2022-10-18 03:35:00,11.13590,11.13900,11.13410,11.13900
2022-10-18 03:36:00,11.14050,11.14460,11.14050,11.14435
2022-10-18 03:37:00,11.14540,11.14720,11.14540,11.14720
2022-10-18 03:38:00,11.14780,11.14860,11.14675,11.14685
2022-10-18 03:39:00,11.14530,11.14630,11.14345,11.14495
2022-10-18 03:40:00,11.14515,11.14605,11.14490,11.14585
2022-10-18 03:41:00,11.14550,11.14700,11.14500,11.14500
2022-10-18 03:42:00,11.14470,11.14740,11.14405,11.14740
2022-10-18 03:43:00,11.14750,11.15150,11.14635,11.15150
2022-10-18 03:44:00,11.15065,11.15275,11.15065,11.15120
2022-10-18 03:45:00,11.14955,11.15090,11.14850,11.14975
2022-10-18 03:46:00,11.15060,11.15080,11.14930,11.14965
2022-10-18 03:47:00,11.14950,11.14965,11.14685,11.14925
2022-10-18 03:48:00,11.14905,11.15060,11.14835,11.15060
2022-10-18 03:49:00,11.15135,11.15135,11.14980,11.15040
2022-10-18 03:50:00,11.14990,11.15240,11.14990,11.15235
2022-10-18 03:51:00,11.15185,11.15330,11.15185,11.15220
2022-10-18 03:52:00,11.15130,11.15260,11.15085,11.15150
2022-10-18 03:53:00,11.15090,11.15090,11.14795,11.14830
2022-10-18 03:54:00,11.14820,11.14870,11.14650,11.14675
2022-10-18 03:55:00,11.14840,11.14840,11.14265,11.14370
2022-10-18 03:56:00,11.14390,11.14925,11.14390,11.14840
2022-10-18 03:57:00,11.14860,11.14890,11.14570,11.14570
2022-10-18 03:58:00,11.14800,11.14950,11.14630,11.14925
2022-10-18 03:59:00,11.14960,11.15225,11.14960,11.15185
2022-10-18 04:00:00,11.15270,11.15270,11.14880,11.15005
2022-10-18 04:01:00,11.15020,11.15120,11.14970,11.15120
2022-10-18 04:02:00,11.15125,11.15345,11.15040,11.15215
2022-10-18 04:03:00,11.15215,11.15370,11.15105,11.15330
2022-10-18 04:04:00,11.15120,11.15250,11.15120,11.15165
2022-10-18 04:05:00,11.14745,11.14745,11.14660,11.14730
2022-10-18 04:06:00,11.14755,11.14790,11.14550,11.14550
2022-10-18 04:07:00,11.14745,11.14820,11.14460,11.14460
2022-10-18 04:08:00,11.14400,11.14730,11.14350,11.14605
2022-10-18 04:09:00,11.14605,11.14655,11.14430,11.14655
2022-10-18 04:10:00,11.14710,11.14845,11.14710,11.14845
2022-10-18 04:11:00,11.14860,11.14920,11.14655,11.14655
2022-10-18 04:12:00,11.14600,11.14635,11.14520,11.14575
2022-10-18 04:13:00,11.14560,11.14600,11.14500,11.14500
2022-10-18 04:14:00,11.14485,11.14740,11.14485,11.14705
2022-10-18 04:15:00,11.14725,11.14725,11.14540,11.14540
2022-10-18 04:16:00,11.14480,11.14480,11.14180,11.14290
2022-10-18 04:17:00,11.14345,11.14450,11.14190,11.14450
2022-10-18 04:18:00,11.14455,11.14715,11.14350,11.14715
2022-10-18 04:19:00,11.14720,11.14850,11.14680,11.14815
2022-10-18 04:20:00,11.14785,11.14825,11.14455,11.14525
2022-10-18 04:21:00,11.14530,11.14530,11.14160,11.14215
2022-10-18 04:22:00,11.14170,11.14170,11.14035,11.14035
2022-10-18 04:23:00,11.14045,11.14045,11.13880,11.13880
2022-10-18 04:24:00,11.13865,11.13865,11.13670,11.13755
2022-10-18 04:25:00,11.13770,11.14120,11.13520,11.13520
2022-10-18 04:26:00,11.13550,11.13735,11.13525,11.13620
2022-10-18 04:27:00,11.13610,11.13710,11.13550,11.13550
2022-10-18 04:28:00,11.13525,11.14180,11.13525,11.13955
2022-10-18 04:29:00,11.13985,11.14290,11.13985,11.14290
2022-10-18 04:30:00,11.14310,11.14310,11.14000,11.14125
2022-10-18 04:31:00,11.14125,11.14320,11.14125,11.14255
2022-10-18 04:32:00,11.14440,11.14455,11.14285,11.14370
2022-10-18 04:33:00,11.14425,11.14565,11.14280,11.14280
2022-10-18 04:34:00,11.14330,11.14425,11.14260,11.14425
2022-10-18 04:35:00,11.14355,11.14365,11.14205,11.14230
2022-10-18 04:36:00,11.14130,11.14130,11.14065,11.14095
2022-10-18 04:37:00,11.14130,11.14180,11.14035,11.14100
2022-10-18 04:38:00,11.14060,11.14330,11.14060,11.14210
2022-10-18 04:39:00,11.14220,11.14235,11.14150,11.14200
2022-10-18 04:40:00,11.14205,11.14325,11.14205,11.14320
2022-10-18 04:41:00,11.14330,11.14560,11.14300,11.14560
2022-10-18 04:42:00,11.14650,11.14740,11.14525,11.14740
2022-10-18 04:43:00,11.14685,11.14700,11.14515,11.14645
2022-10-18 04:44:00,11.14600,11.14785,11.14600,11.14770
2022-10-18 04:45:00,11.14715,11.14720,11.14400,11.14400
2022-10-18 04:46:00,11.14470,11.14470,11.14255,11.14255
2022-10-18 04:47:00,11.14315,11.14360,11.14170,11.14170
2022-10-18 04:48:00,11.14230,11.14245,11.14080,11.14210
2022-10-18 04:49:00,11.14180,11.14190,11.14070,11.14150
2022-10-18 04:50:00,11.14180,11.14310,11.14180,11.14280
2022-10-18 04:51:00,11.14140,11.14140,11.13965,11.14060
2022-10-18 04:52:00,11.14050,11.14060,11.13855,11.13855
2022-10-18 04:53:00,11.13850,11.13850,11.13690,11.13690
2022-10-18 04:54:00,11.13730,11.13930,11.13730,11.13875
2022-10-18 04:55:00,11.13865,11.14270,11.13865,11.14270
2022-10-18 04:56:00,11.14330,11.14550,11.14295,11.14350
2022-10-18 04:57:00,11.14310,11.14490,11.14265,11.14425
2022-10-18 04:58:00,11.14450,11.14595,11.14335,11.14595
2022-10-18 04:59:00,11.14595,11.14900,11.14595,11.14780
2022-10-18 05:00:00,11.14840,11.14860,11.14520,11.14565
2022-10-18 05:01:00,11.14515,11.14525,11.14250,11.14435
2022-10-18 05:02:00,11.14160,11.14190,11.14160,11.14190
2022-10-18 05:03:00,11.14260,11.14280,11.14150,11.14170
2022-10-18 05:04:00,11.14200,11.14245,11.13945,11.13960
2022-10-18 05:05:00,11.13965,11.14010,11.13880,11.13980
2022-10-18 05:06:00,11.14115,11.14240,11.14105,11.14105
2022-10-18 05:07:00,11.14150,11.14310,11.14090,11.14290
2022-10-18 05:08:00,11.14220,11.14280,11.14120,11.14140
2022-10-18 05:09:00,11.14160,11.14345,11.14075,11.14345
2022-10-18 05:10:00,11.14355,11.14530,11.14305,11.14370
2022-10-18 05:11:00,11.14395,11.14480,11.14375,11.14470
2022-10-18 05:12:00,11.14515,11.14760,11.14515,11.14760
2022-10-18 05:13:00,11.14765,11.14890,11.14760,11.14875
2022-10-18 05:14:00,11.14875,11.14915,11.14810,11.14915
2022-10-18 05:15:00,11.14930,11.15140,11.14930,11.15075
2022-10-18 05:16:00,11.15115,11.15115,11.14980,11.15020
2022-10-18 05:17:00,11.15055,11.15105,11.14980,11.15040
2022-10-18 05:18:00,11.14995,11.15015,11.14895,11.14975
2022-10-18 05:19:00,11.14975,11.15005,11.14825,11.14855
2022-10-18 05:20:00,11.14800,11.14870,11.14735,11.14760
2022-10-18 05:21:00,11.14790,11.14940,11.14620,11.14620
2022-10-18 05:22:00,11.14575,11.14575,11.14350,11.14525
2022-10-18 05:23:00,11.14510,11.14550,11.14445,11.14480
2022-10-18 05:24:00,11.14580,11.14620,11.14520,11.14520
2022-10-18 05:25:00,11.14510,11.14975,11.14510,11.14900
2022-10-18 05:26:00,11.14830,11.14835,11.14695,11.14695
2022-10-18 05:27:00,11.14695,11.14750,11.14505,11.14630
2022-10-18 05:28:00,11.14545,11.14735,11.14525,11.14685
2022-10-18 05:29:00,11.14665,11.14825,11.14665,11.14825
2022-10-18 05:30:00,11.14820,11.14950,11.14810,11.14845
2022-10-18 05:31:00,11.14780,11.14860,11.14780,11.14860
2022-10-18 05:32:00,11.14900,11.14975,11.14810,11.14825
2022-10-18 05:33:00,11.14810,11.14810,11.14650,11.14650
2022-10-18 05:34:00,11.14525,11.14735,11.14525,11.14705
2022-10-18 05:35:00,11.14705,11.14790,11.14700,11.14735
2022-10-18 05:36:00,11.14770,11.14770,11.14670,11.14750
2022-10-18 05:37:00,11.14755,11.14760,11.14500,11.14510
2022-10-18 05:38:00,11.14675,11.14685,11.14575,11.14575
2022-10-18 05:39:00,11.14545,11.14615,11.14545,11.14570
2022-10-18 05:40:00,11.14565,11.14640,11.14530,11.14615
2022-10-18 05:41:00,11.14595,11.14630,11.14525,11.14630
2022-10-18 05:42:00,11.14655,11.14695,11.14630,11.14630
2022-10-18 05:43:00,11.14645,11.14850,11.14615,11.14815
2022-10-18 05:44:00,11.14640,11.14725,11.14640,11.14725
2022-10-18 05:45:00,11.14625,11.14730,11.14625,11.14655
2022-10-18 05:46:00,11.14625,11.14760,11.14625,11.14705
2022-10-18 05:47:00,11.14700,11.14790,11.14700,11.14715
2022-10-18 05:48:00,11.14875,11.14980,11.14800,11.14800
2022-10-18 05:49:00,11.14760,11.14770,11.14640,11.14715
2022-10-18 05:50:00,11.14700,11.14850,11.14650,11.14680
2022-10-18 05:51:00,11.14700,11.14760,11.14700,11.14715
2022-10-18 05:52:00,11.14705,11.14705,11.14610,11.14695
2022-10-18 05:53:00,11.14705,11.14800,11.14550,11.14655
2022-10-18 05:54:00,11.14675,11.14675,11.14610,11.14620
2022-10-18 05:55:00,11.14605,11.14605,11.14340,11.14340
2022-10-18 05:56:00,11.14285,11.14285,11.14070,11.14070
2022-10-18 05:57:00,11.14055,11.14380,11.14020,11.14345
2022-10-18 05:58:00,11.14340,11.14430,11.14250,11.14310
2022-10-18 05:59:00,11.14360,11.14635,11.14320,11.14635
2022-10-18 06:00:00,11.14705,11.15100,11.14705,11.15100
2022-10-18 06:01:00,11.15070,11.15100,11.14940,11.14940
2022-10-18 06:02:00,11.14780,11.15370,11.14780,11.15355
2022-10-18 06:03:00,11.15425,11.15590,11.15400,11.15590
2022-10-18 06:04:00,11.15620,11.15620,11.15200,11.15420
2022-10-18 06:05:00,11.15330,11.15620,11.15290,11.15610
2022-10-18 06:06:00,11.15690,11.15895,11.15665,11.15895
2022-10-18 06:07:00,11.15715,11.15970,11.15715,11.15960
2022-10-18 06:08:00,11.15915,11.15990,11.15805,11.15860
2022-10-18 06:09:00,11.15860,11.15990,11.15815,11.15910
2022-10-18 06:10:00,11.15890,11.15890,11.15700,11.15830
2022-10-18 06:11:00,11.15810,11.16010,11.15790,11.16010
2022-10-18 06:12:00,11.16015,11.16075,11.15740,11.15860
2022-10-18 06:13:00,11.15960,11.15960,11.15620,11.15640
2022-10-18 06:14:00,11.15655,11.15830,11.15615,11.15775
2022-10-18 06:15:00,11.15750,11.15870,11.15710,11.15870
2022-10-18 06:16:00,11.15835,11.15875,11.15645,11.15700
2022-10-18 06:17:00,11.15630,11.15780,11.15555,11.15625
2022-10-18 06:18:00,11.15720,11.16000,11.15720,11.15980
2022-10-18 06:19:00,11.16035,11.16510,11.16035,11.16280
2022-10-18 06:20:00,11.16160,11.16345,11.16100,11.16180
2022-10-18 06:21:00,11.16240,11.16365,11.15975,11.15975
2022-10-18 06:22:00,11.16040,11.16105,11.15960,11.16080
2022-10-18 06:23:00,11.15975,11.16020,11.15860,11.15900
2022-10-18 06:24:00,11.15850,11.16060,11.15850,11.15980
2022-10-18 06:25:00,11.15970,11.16170,11.15970,11.15995
2022-10-18 06:26:00,11.16105,11.16120,11.15865,11.15890
2022-10-18 06:27:00,11.15875,11.15960,11.15800,11.15950
2022-10-18 06:28:00,11.15950,11.16050,11.15835,11.16030
2022-10-18 06:29:00,11.16010,11.16050,11.15715,11.15715
2022-10-18 06:30:00,11.15740,11.15810,11.15660,11.15810
2022-10-18 06:31:00,11.15755,11.15795,11.15470,11.15470
2022-10-18 06:32:00,11.15385,11.15520,11.15220,11.15475
2022-10-18 06:33:00,11.15440,11.15440,11.15160,11.15300
2022-10-18 06:34:00,11.15285,11.15600,11.15285,11.15600
2022-10-18 06:35:00,11.15385,11.15850,11.15385,11.15395
2022-10-18 06:36:00,11.15340,11.15565,11.15310,11.15310
2022-10-18 06:37:00,11.15360,11.15745,11.15310,11.15505
2022-10-18 06:38:00,11.15600,11.15600,11.15155,11.15210
2022-10-18 06:39:00,11.15425,11.15425,11.15110,11.15110
2022-10-18 06:40:00,11.15185,11.15435,11.15185,11.15275
2022-10-18 06:41:00,11.15445,11.15445,11.15100,11.15235
2022-10-18 06:42:00,11.15220,11.15220,11.15120,11.15135
2022-10-18 06:43:00,11.15100,11.15100,11.14820,11.14965
2022-10-18 06:44:00,11.14830,11.14830,11.14540,11.14690
2022-10-18 06:45:00,11.14795,11.15010,11.14795,11.14820
2022-10-18 06:46:00,11.14805,11.14920,11.14805,11.14920
2022-10-18 06:47:00,11.14920,11.14975,11.14855,11.14930
2022-10-18 06:48:00,11.14905,11.14945,11.14860,11.14860
2022-10-18 06:49:00,11.14860,11.15015,11.14860,11.14925
2022-10-18 06:50:00,11.14800,11.15060,11.14650,11.15060
2022-10-18 06:51:00,11.15090,11.15395,11.14960,11.15085
2022-10-18 06:52:00,11.15295,11.15295,11.15030,11.15070
2022-10-18 06:53:00,11.15050,11.15105,11.14930,11.14960
2022-10-18 06:54:00,11.14935,11.14935,11.14805,11.14820
2022-10-18 06:55:00,11.14845,11.15285,11.14845,11.15220
2022-10-18 06:56:00,11.15275,11.15355,11.15215,11.15255
2022-10-18 06:57:00,11.15245,11.15390,11.15245,11.15360
2022-10-18 06:58:00,11.15405,11.15810,11.15405,11.15680
2022-10-18 06:59:00,11.15640,11.16025,11.15640,11.15745
2022-10-18 07:00:00,11.15730,11.15730,11.15505,11.15660
2022-10-18 07:01:00,11.15560,11.15855,11.15560,11.15700
2022-10-18 07:02:00,11.15780,11.15780,11.15630,11.15730
