Datetime,Open,High,Low,Close
2022-10-13 02:38:00,11.33170,11.33250,11.33050,11.33140
2022-10-13 02:39:00,11.33150,11.33795,11.33150,11.33795
2022-10-13 02:40:00,11.33740,11.35080,11.33740,11.34470
2022-10-13 02:41:00,11.34430,11.34515,11.34320,11.34455
2022-10-13 02:42:00,11.34430,11.34580,11.33990,11.33990
2022-10-13 02:43:00,11.33935,11.33990,11.33805,11.33870
2022-10-13 02:44:00,11.33965,11.34130,11.33920,11.33940
2022-10-13 02:45:00,11.34180,11.34235,11.34040,11.34075
2022-10-13 02:46:00,11.34075,11.34395,11.34060,11.34395
2022-10-13 02:47:00,11.34360,11.34490,11.34290,11.34460
2022-10-13 02:48:00,11.34420,11.34545,11.34420,11.34545
2022-10-13 02:49:00,11.34480,11.34825,11.34480,11.34620
2022-10-13 02:50:00,11.34660,11.34840,11.34660,11.34810
2022-10-13 02:51:00,11.34750,11.34920,11.34640,11.34895
2022-10-13 02:52:00,11.34830,11.35015,11.34690,11.34775
2022-10-13 02:53:00,11.34735,11.34880,11.34630,11.34750
2022-10-13 02:54:00,11.34755,11.35100,11.34755,11.35080
2022-10-13 02:55:00,11.34880,11.34950,11.34830,11.34830
2022-10-13 02:56:00,11.34610,11.34810,11.34320,11.34810
2022-10-13 02:57:00,11.34755,11.34905,11.34690,11.34845
2022-10-13 02:58:00,11.34825,11.35000,11.34635,11.34635
2022-10-13 02:59:00,11.34580,11.34580,11.34280,11.34350
2022-10-13 03:00:00,11.34350,11.34420,11.34140,11.34420
2022-10-13 03:01:00,11.34390,11.34390,11.34140,11.34195
2022-10-13 03:02:00,11.34130,11.34500,11.34100,11.34320
2022-10-13 03:03:00,11.34300,11.34500,11.34265,11.34420
2022-10-13 03:04:00,11.34395,11.34645,11.34395,11.34590
2022-10-13 03:05:00,11.34620,11.34620,11.34300,11.34365
2022-10-13 03:06:00,11.34390,11.34390,11.34130,11.34370
2022-10-13 03:07:00,11.34340,11.34340,11.33830,11.33830
2022-10-13 03:08:00,11.33890,11.34645,11.33890,11.34530
2022-10-13 03:09:00,11.34565,11.34565,11.34380,11.34510
2022-10-13 03:10:00,11.34585,11.34780,11.34430,11.34700
2022-10-13 03:11:00,11.34765,11.34835,11.34570,11.34835
2022-10-13 03:12:00,11.34905,11.34975,11.34840,11.34895
2022-10-13 03:13:00,11.34925,11.35190,11.34870,11.34930
2022-10-13 03:14:00,11.34980,11.35110,11.34945,11.34970
2022-10-13 03:15:00,11.34985,11.35115,11.34890,11.34905
2022-10-13 03:16:00,11.34880,11.35040,11.34785,11.34785
2022-10-13 03:17:00,11.34670,11.34735,11.34610,11.34625
2022-10-13 03:18:00,11.34660,11.34750,11.34610,11.34670
2022-10-13 03:19:00,11.34685,11.34975,11.34685,11.34955
2022-10-13 03:20:00,11.34910,11.34940,11.34560,11.34610
2022-10-13 03:21:00,11.34625,11.34625,11.34130,11.34280
2022-10-13 03:22:00,11.34160,11.34260,11.34060,11.34190
2022-10-13 03:23:00,11.34280,11.34300,11.34185,11.34270
2022-10-13 03:24:00,11.34595,11.34730,11.34510,11.34730
2022-10-13 03:25:00,11.34520,11.34535,11.34245,11.34290
2022-10-13 03:26:00,11.34270,11.34675,11.34270,11.34600
2022-10-13 03:27:00,11.34585,11.34705,11.34550,11.34705
2022-10-13 03:28:00,11.34760,11.34850,11.34700,11.34850
2022-10-13 03:29:00,11.34800,11.34800,11.34350,11.34420
2022-10-13 03:30:00,11.34425,11.34425,11.34240,11.34335
2022-10-13 03:31:00,11.34355,11.34685,11.34355,11.34565
2022-10-13 03:32:00,11.34600,11.34830,11.34485,11.34760
2022-10-13 03:33:00,11.34870,11.34900,11.34805,11.34885
2022-10-13 03:34:00,11.34950,11.35045,11.34780,11.34855
2022-10-13 03:35:00,11.34910,11.35050,11.34820,11.35050
2022-10-13 03:36:00,11.35090,11.35560,11.35090,11.35445
2022-10-13 03:37:00,11.35450,11.35660,11.35360,11.35650
2022-10-13 03:38:00,11.35730,11.36000,11.35645,11.35975
2022-10-13 03:39:00,11.36060,11.36325,11.36025,11.36325
2022-10-13 03:40:00,11.36385,11.36500,11.36345,11.36500
2022-10-13 03:41:00,11.36475,11.36500,11.36285,11.36285
2022-10-13 03:42:00,11.36230,11.36380,11.36205,11.36380
2022-10-13 03:43:00,11.36345,11.36480,11.36080,11.36260
2022-10-13 03:44:00,11.36280,11.36370,11.36180,11.36245
2022-10-13 03:45:00,11.36310,11.36700,11.36310,11.36445
2022-10-13 03:46:00,11.36490,11.36550,11.36390,11.36550
2022-10-13 03:47:00,11.36475,11.36600,11.36380,11.36550
2022-10-13 03:48:00,11.36525,11.36670,11.36525,11.36555
2022-10-13 03:49:00,11.36575,11.36850,11.36575,11.36815
2022-10-13 03:50:00,11.36760,11.36760,11.36485,11.36520
2022-10-13 03:51:00,11.36640,11.36655,11.36580,11.36625
2022-10-13 03:52:00,11.36765,11.36880,11.36685,11.36685
2022-10-13 03:53:00,11.36710,11.36710,11.36530,11.36620
2022-10-13 03:54:00,11.36505,11.36655,11.36330,11.36580
2022-10-13 03:55:00,11.36490,11.36600,11.36450,11.36450
2022-10-13 03:56:00,11.36335,11.36335,11.36075,11.36075
2022-10-13 03:57:00,11.36060,11.36140,11.35885,11.35885
2022-10-13 03:58:00,11.35780,11.35780,11.35470,11.35470
2022-10-13 03:59:00,11.35330,11.35700,11.35280,11.35700
2022-10-13 04:00:00,11.35725,11.35740,11.35220,11.35250
2022-10-13 04:01:00,11.35355,11.35355,11.35210,11.35320
2022-10-13 04:02:00,11.35340,11.35660,11.35170,11.35660
2022-10-13 04:03:00,11.35790,11.35950,11.35720,11.35750
2022-10-13 04:04:00,11.35685,11.35860,11.35685,11.35820
2022-10-13 04:05:00,11.35800,11.36060,11.35780,11.35780
2022-10-13 04:06:00,11.35855,11.35870,11.35660,11.35815
2022-10-13 04:07:00,11.35805,11.35955,11.35750,11.35910
2022-10-13 04:08:00,11.35960,11.35960,11.35830,11.35890
2022-10-13 04:09:00,11.35880,11.35880,11.35615,11.35735
2022-10-13 04:10:00,11.35850,11.35915,11.35770,11.35890
2022-10-13 04:11:00,11.35940,11.35940,11.35750,11.35780
2022-10-13 04:12:00,11.35755,11.35765,11.35755,11.35765
2022-10-13 04:13:00,11.35490,11.35620,11.35460,11.35460
2022-10-13 04:14:00,11.35470,11.35470,11.35160,11.35220
2022-10-13 04:15:00,11.35190,11.35400,11.35150,11.35400
2022-10-13 04:16:00,11.35305,11.35350,11.35250,11.35275
2022-10-13 04:17:00,11.35155,11.35160,11.35035,11.35040
2022-10-13 04:18:00,11.34985,11.35100,11.34950,11.35060
2022-10-13 04:19:00,11.35070,11.35130,11.35030,11.35030
2022-10-13 04:20:00,11.35080,11.35140,11.35000,11.35140
2022-10-13 04:21:00,11.35125,11.35125,11.35055,11.35080
2022-10-13 04:22:00,11.35080,11.35090,11.35035,11.35055
2022-10-13 04:23:00,11.35090,11.35140,11.35090,11.35115
2022-10-13 04:24:00,11.35125,11.35215,11.35120,11.35210
2022-10-13 04:25:00,11.35210,11.35355,11.35195,11.35195
2022-10-13 04:26:00,11.34980,11.34980,11.34905,11.34905
2022-10-13 04:27:00,11.34900,11.34995,11.34815,11.34915
2022-10-13 04:28:00,11.34900,11.34950,11.34860,11.34950
2022-10-13 04:29:00,11.34925,11.34990,11.34905,11.34950
2022-10-13 04:30:00,11.35050,11.35050,11.34885,11.34965
2022-10-13 04:31:00,11.34900,11.35025,11.34885,11.35025
2022-10-13 04:32:00,11.34975,11.34975,11.34975,11.34975
2022-10-13 04:33:00,11.35015,11.35015,11.34780,11.34920
2022-10-13 04:34:00,11.34955,11.35130,11.34880,11.35130
2022-10-13 04:35:00,11.35065,11.35380,11.35045,11.35310
2022-10-13 04:36:00,11.35280,11.35360,11.35255,11.35330
2022-10-13 04:37:00,11.35265,11.35380,11.35265,11.35330
2022-10-13 04:38:00,11.35165,11.35255,11.34980,11.35015
2022-10-13 04:39:00,11.34985,11.35080,11.34850,11.34925
2022-10-13 04:40:00,11.34970,11.34970,11.34705,11.34770
2022-10-13 04:41:00,11.34880,11.34880,11.34725,11.34755
2022-10-13 04:42:00,11.34825,11.34940,11.34825,11.34935
2022-10-13 04:43:00,11.34915,11.34960,11.34820,11.34850
2022-10-13 04:44:00,11.34900,11.34940,11.34800,11.34850
2022-10-13 04:45:00,11.34850,11.35000,11.34850,11.34885
2022-10-13 04:46:00,11.34895,11.34895,11.34810,11.34810
2022-10-13 04:47:00,11.34835,11.34950,11.34800,11.34800
2022-10-13 04:48:00,11.34750,11.34775,11.34705,11.34730
2022-10-13 04:49:00,11.34750,11.34755,11.34465,11.34675
2022-10-13 04:50:00,11.34750,11.34900,11.34750,11.34775
2022-10-13 04:51:00,11.34765,11.35070,11.34765,11.35030
2022-10-13 04:52:00,11.34970,11.35110,11.34800,11.34895
2022-10-13 04:53:00,11.34745,11.34790,11.34695,11.34790
2022-10-13 04:54:00,11.34725,11.34725,11.34460,11.34515
2022-10-13 04:55:00,11.34630,11.34935,11.34540,11.34935
2022-10-13 04:56:00,11.34950,11.34950,11.34875,11.34930
2022-10-13 04:57:00,11.34960,11.35000,11.34710,11.34710
2022-10-13 04:58:00,11.34790,11.35245,11.34750,11.35245
2022-10-13 04:59:00,11.35260,11.35370,11.35105,11.35240
2022-10-13 05:00:00,11.35170,11.35720,11.34870,11.35560
2022-10-13 05:01:00,11.35355,11.35355,11.34285,11.34720
2022-10-13 05:02:00,11.34725,11.35240,11.34580,11.34860
2022-10-13 05:03:00,11.34880,11.35430,11.34880,11.35430
2022-10-13 05:04:00,11.35720,11.35840,11.35320,11.35570
2022-10-13 05:05:00,11.35615,11.35690,11.35290,11.35290
2022-10-13 05:06:00,11.35440,11.35440,11.34795,11.35010
2022-10-13 05:07:00,11.35100,11.35195,11.34710,11.34710
2022-10-13 05:08:00,11.34820,11.34885,11.34630,11.34650
2022-10-13 05:09:00,11.34740,11.34745,11.33870,11.33870
2022-10-13 05:10:00,11.34050,11.34310,11.33630,11.33690
2022-10-13 05:11:00,11.33720,11.33720,11.32280,11.32440
2022-10-13 05:12:00,11.32660,11.32925,11.32120,11.32205
2022-10-13 05:13:00,11.32120,11.32460,11.31960,11.32460
2022-10-13 05:14:00,11.32240,11.32240,11.32035,11.32035
2022-10-13 05:15:00,11.32135,11.32870,11.32135,11.32760
2022-10-13 05:16:00,11.32680,11.33280,11.32550,11.33020
2022-10-13 05:17:00,11.33070,11.33170,11.32555,11.32630
2022-10-13 05:18:00,11.32625,11.32830,11.32570,11.32605
2022-10-13 05:19:00,11.32645,11.32680,11.32550,11.32630
2022-10-13 05:20:00,11.32605,11.32910,11.32510,11.32870
2022-10-13 05:21:00,11.32980,11.33330,11.32980,11.33240
2022-10-13 05:22:00,11.33240,11.33250,11.33000,11.33035
2022-10-13 05:23:00,11.33130,11.33280,11.32980,11.32980
2022-10-13 05:24:00,11.32850,11.33225,11.32850,11.33205
2022-10-13 05:25:00,11.33220,11.33270,11.32970,11.32970
2022-10-13 05:26:00,11.33040,11.33040,11.32850,11.32910
2022-10-13 05:27:00,11.32820,11.32820,11.32025,11.32420
2022-10-13 05:28:00,11.32550,11.32630,11.32400,11.32630
2022-10-13 05:29:00,11.32570,11.32660,11.32225,11.32225
2022-10-13 05:30:00,11.32285,11.32435,11.32190,11.32300
2022-10-13 05:31:00,11.32430,11.33090,11.32405,11.32920
2022-10-13 05:32:00,11.33005,11.33270,11.33005,11.33110
2022-10-13 05:33:00,11.33035,11.33035,11.32620,11.32650
2022-10-13 05:34:00,11.32535,11.32590,11.32355,11.32530
2022-10-13 05:35:00,11.32670,11.32670,11.32085,11.32110
2022-10-13 05:36:00,11.32185,11.32370,11.32160,11.32345
2022-10-13 05:37:00,11.32275,11.32470,11.32165,11.32200
2022-10-13 05:38:00,11.32190,11.32630,11.31980,11.32630
2022-10-13 05:39:00,11.32620,11.33230,11.32620,11.33120
2022-10-13 05:40:00,11.33100,11.33100,11.32715,11.33000
2022-10-13 05:41:00,11.32970,11.33020,11.32815,11.32910
2022-10-13 05:42:00,11.33060,11.33060,11.32745,11.32785
2022-10-13 05:43:00,11.32870,11.33070,11.32805,11.33070
2022-10-13 05:44:00,11.32960,11.32960,11.32745,11.32815
2022-10-13 05:45:00,11.32820,11.33150,11.32820,11.33040
2022-10-13 05:46:00,11.33065,11.33270,11.33020,11.33250
2022-10-13 05:47:00,11.33290,11.33330,11.33220,11.33330
2022-10-13 05:48:00,11.33345,11.33900,11.33315,11.33875
2022-10-13 05:49:00,11.33875,11.34070,11.33875,11.34060
2022-10-13 05:50:00,11.34035,11.34085,11.33840,11.33840
2022-10-13 05:51:00,11.33800,11.33880,11.33690,11.33700
2022-10-13 05:52:00,11.33675,11.33960,11.33610,11.33955
2022-10-13 05:53:00,11.33980,11.34150,11.33980,11.34150
2022-10-13 05:54:00,11.34145,11.34260,11.34025,11.34025
2022-10-13 05:55:00,11.34130,11.34340,11.34130,11.34230
2022-10-13 05:56:00,11.34200,11.34200,11.33920,11.34070
2022-10-13 05:57:00,11.34170,11.34465,11.34170,11.34465
2022-10-13 05:58:00,11.34480,11.34480,11.34385,11.34385
2022-10-13 05:59:00,11.34535,11.34730,11.34500,11.34685
2022-10-13 06:00:00,11.34720,11.34900,11.34650,11.34815
2022-10-13 06:01:00,11.34855,11.34980,11.34560,11.34605
2022-10-13 06:02:00,11.34740,11.34880,11.34450,11.34875
2022-10-13 06:03:00,11.34970,11.35165,11.34890,11.35050
2022-10-13 06:04:00,11.35080,11.35160,11.34960,11.34960
2022-10-13 06:05:00,11.34880,11.34960,11.34880,11.34930
2022-10-13 06:06:00,11.34750,11.34750,11.34480,11.34555
2022-10-13 06:07:00,11.34600,11.34640,11.34520,11.34580
2022-10-13 06:08:00,11.34550,11.34550,11.34205,11.34370
2022-10-13 06:09:00,11.34355,11.34480,11.34265,11.34440
2022-10-13 06:10:00,11.34410,11.34420,11.34240,11.34240
2022-10-13 06:11:00,11.34350,11.34350,11.34020,11.34180
2022-10-13 06:12:00,11.34230,11.34345,11.34180,11.34220
2022-10-13 06:13:00,11.34190,11.34460,11.34165,11.34460
2022-10-13 06:14:00,11.34425,11.34480,11.34340,11.34370
2022-10-13 06:15:00,11.34445,11.34445,11.34270,11.34400
2022-10-13 06:16:00,11.34380,11.34590,11.34365,11.34450
2022-10-13 06:17:00,11.34505,11.34505,11.34125,11.34125
2022-10-13 06:18:00,11.34080,11.34155,11.33930,11.33960
2022-10-13 06:19:00,11.33915,11.33975,11.33750,11.33830
2022-10-13 06:20:00,11.33780,11.33815,11.33690,11.33795
2022-10-13 06:21:00,11.33815,11.33850,11.33735,11.33775
2022-10-13 06:22:00,11.33745,11.33745,11.33670,11.33670
2022-10-13 06:23:00,11.33620,11.33810,11.33590,11.33770
2022-10-13 06:24:00,11.33780,11.34010,11.33770,11.34010
2022-10-13 06:25:00,11.33940,11.34010,11.33905,11.33975
2022-10-13 06:26:00,11.33980,11.34240,11.33980,11.34145
2022-10-13 06:27:00,11.34020,11.34070,11.33880,11.34065
2022-10-13 06:28:00,11.34080,11.34150,11.33940,11.33980
2022-10-13 06:29:00,11.33955,11.34180,11.33955,11.34140
2022-10-13 06:30:00,11.34225,11.34250,11.34120,11.34240
2022-10-13 06:31:00,11.34215,11.34250,11.33950,11.34030
2022-10-13 06:32:00,11.34045,11.34135,11.34010,11.34075
2022-10-13 06:33:00,11.34080,11.34115,11.34010,11.34070
2022-10-13 06:34:00,11.34070,11.34070,11.33855,11.33855
2022-10-13 06:35:00,11.33810,11.33810,11.33070,11.33350
2022-10-13 06:36:00,11.33250,11.33310,11.33165,11.33220
2022-10-13 06:37:00,11.33150,11.33510,11.33150,11.33415
2022-10-13 06:38:00,11.33405,11.33470,11.33265,11.33470
2022-10-13 06:39:00,11.33420,11.33650,11.33420,11.33570
2022-10-13 06:40:00,11.33430,11.33480,11.33415,11.33480
2022-10-13 06:41:00,11.33435,11.33455,11.33290,11.33350
2022-10-13 06:42:00,11.33360,11.33360,11.32930,11.33220
2022-10-13 06:43:00,11.33240,11.33265,11.33150,11.33150
2022-10-13 06:44:00,11.33125,11.33290,11.33100,11.33290
2022-10-13 06:45:00,11.33280,11.33370,11.33240,11.33370
2022-10-13 06:46:00,11.33310,11.33330,11.33120,11.33320
2022-10-13 06:47:00,11.33320,11.33355,11.33155,11.33230
2022-10-13 06:48:00,11.33275,11.33380,11.33220,11.33245
2022-10-13 06:49:00,11.33225,11.33330,11.32700,11.33330
2022-10-13 06:50:00,11.33335,11.33525,11.33320,11.33495
2022-10-13 06:51:00,11.33520,11.33800,11.33430,11.33800
2022-10-13 06:52:00,11.33820,11.33880,11.33740,11.33765
2022-10-13 06:53:00,11.33770,11.33830,11.33755,11.33755
2022-10-13 06:54:00,11.33785,11.33800,11.33615,11.33745
2022-10-13 06:55:00,11.33910,11.33910,11.33565,11.33645
2022-10-13 06:56:00,11.33565,11.33710,11.33555,11.33630
2022-10-13 06:57:00,11.33565,11.33820,11.33535,11.33815
2022-10-13 06:58:00,11.33875,11.33960,11.33800,11.33890
2022-10-13 06:59:00,11.33850,11.33880,11.33750,11.33860
2022-10-13 07:00:00,11.33850,11.33900,11.33740,11.33740
2022-10-13 07:01:00,11.33725,11.34100,11.33725,11.34035
2022-10-13 07:02:00,11.34065,11.34080,11.33920,11.34035
