Datetime,Open,High,Low,Close
2022-10-12 07:03:00,11.36640,11.36790,11.36585,11.36790
2022-10-12 07:04:00,11.36775,11.36845,11.36655,11.36720
2022-10-12 07:05:00,11.36820,11.37160,11.36820,11.37160
2022-10-12 07:06:00,11.37230,11.37355,11.37100,11.37155
2022-10-12 07:07:00,11.36970,11.37090,11.36850,11.36920
2022-10-12 07:08:00,11.36885,11.37035,11.36750,11.37035
2022-10-12 07:09:00,11.37045,11.37045,11.36740,11.36895
2022-10-12 07:10:00,11.36920,11.37030,11.36810,11.36820
2022-10-12 07:11:00,11.36940,11.37135,11.36835,11.37135
2022-10-12 07:12:00,11.37075,11.37075,11.36900,11.36945
2022-10-12 07:13:00,11.36810,11.37035,11.36790,11.36945
2022-10-12 07:14:00,11.37050,11.37060,11.36840,11.37060
2022-10-12 07:15:00,11.37050,11.37050,11.36820,11.36820
2022-10-12 07:16:00,11.37050,11.37075,11.36620,11.36620
2022-10-12 07:17:00,11.36765,11.37025,11.36640,11.37020
2022-10-12 07:18:00,11.36995,11.36995,11.36785,11.36825
2022-10-12 07:19:00,11.36830,11.36830,11.36610,11.36705
2022-10-12 07:20:00,11.36715,11.36765,11.36620,11.36765
2022-10-12 07:21:00,11.36755,11.36755,11.36570,11.36615
2022-10-12 07:22:00,11.36585,11.36585,11.36360,11.36520
2022-10-12 07:23:00,11.36520,11.36585,11.36440,11.36585
2022-10-12 07:24:00,11.36580,11.36645,11.36515,11.36645
2022-10-12 07:25:00,11.36620,11.36620,11.36270,11.36315
2022-10-12 07:26:00,11.36485,11.36505,11.36300,11.36300
2022-10-12 07:27:00,11.36475,11.36550,11.36340,11.36535
2022-10-12 07:28:00,11.36340,11.36630,11.36280,11.36525
2022-10-12 07:29:00,11.36500,11.36710,11.36380,11.36695
2022-10-12 07:30:00,11.36895,11.36900,11.36830,11.36865
2022-10-12 07:31:00,11.36860,11.36890,11.36350,11.36670
2022-10-12 07:32:00,11.36450,11.36860,11.36450,11.36860
2022-10-12 07:33:00,11.36770,11.36815,11.36550,11.36705
2022-10-12 07:34:00,11.36685,11.36685,11.36550,11.36560
2022-10-12 07:35:00,11.36490,11.36495,11.36445,11.36475
2022-10-12 07:36:00,11.36465,11.36465,11.36410,11.36410
2022-10-12 07:37:00,11.36595,11.36715,11.36595,11.36620
2022-10-12 07:38:00,11.36775,11.36815,11.36710,11.36765
2022-10-12 07:39:00,11.36800,11.36800,11.36655,11.36690
2022-10-12 07:40:00,11.36680,11.36720,11.36610,11.36720
2022-10-12 07:41:00,11.36570,11.36850,11.36570,11.36850
2022-10-12 07:42:00,11.36750,11.36875,11.36660,11.36740
2022-10-12 07:43:00,11.36655,11.36705,11.36625,11.36705
2022-10-12 07:44:00,11.36665,11.36990,11.36665,11.36990
2022-10-12 07:45:00,11.36880,11.37270,11.36880,11.36955
2022-10-12 07:46:00,11.37150,11.37310,11.36940,11.37310
2022-10-12 07:47:00,11.37305,11.37350,11.37190,11.37200
2022-10-12 07:48:00,11.36810,11.37230,11.36810,11.37105
2022-10-12 07:49:00,11.37080,11.37220,11.36770,11.37220
2022-10-12 07:50:00,11.36895,11.37125,11.36695,11.36865
2022-10-12 07:51:00,11.36870,11.37100,11.36710,11.37100
2022-10-12 07:52:00,11.37100,11.37160,11.36790,11.37120
2022-10-12 07:53:00,11.37195,11.37220,11.37100,11.37165
2022-10-12 07:54:00,11.37175,11.37205,11.36900,11.36900
2022-10-12 07:55:00,11.36830,11.37075,11.36610,11.37025
2022-10-12 07:56:00,11.36920,11.37140,11.36920,11.37140
2022-10-12 07:57:00,11.37140,11.37245,11.36730,11.37215
2022-10-12 07:58:00,11.37205,11.37205,11.37030,11.37120
2022-10-12 07:59:00,11.37050,11.37145,11.36080,11.36465
2022-10-12 08:00:00,11.36775,11.36775,11.35380,11.35820
2022-10-12 08:01:00,11.35380,11.37190,11.35380,11.37190
2022-10-12 08:02:00,11.37275,11.37275,11.37175,11.37175
2022-10-12 08:03:00,11.37170,11.37230,11.36260,11.36260
2022-10-12 08:04:00,11.37225,11.37430,11.36260,11.37405
2022-10-12 08:05:00,11.37020,11.37020,11.36850,11.36935
2022-10-12 08:06:00,11.36840,11.36990,11.36450,11.36540
2022-10-12 08:07:00,11.36975,11.37070,11.36540,11.36825
2022-10-12 08:08:00,11.36565,11.37080,11.36565,11.36990
2022-10-12 08:09:00,11.37075,11.37080,11.36565,11.36990
2022-10-12 08:10:00,11.36915,11.37300,11.36915,11.37015
2022-10-12 08:11:00,11.37270,11.37270,11.37270,11.37270
2022-10-12 08:14:00,11.36880,11.36890,11.36850,11.36850
2022-10-12 08:15:00,11.36880,11.36930,11.36510,11.36510
2022-10-12 08:16:00,11.36985,11.36985,11.36520,11.36890
2022-10-12 08:17:00,11.36980,11.36990,11.36520,11.36990
2022-10-12 08:18:00,11.36935,11.37040,11.36835,11.36840
2022-10-12 08:19:00,11.36930,11.36950,11.36650,11.36695
2022-10-12 08:20:00,11.36860,11.36900,11.36510,11.36790
2022-10-12 08:21:00,11.36875,11.36875,11.36785,11.36790
2022-10-12 08:22:00,11.36730,11.37220,11.36730,11.37220
2022-10-12 08:23:00,11.37215,11.37215,11.36835,11.37200
2022-10-12 08:24:00,11.37225,11.37290,11.36950,11.36950
2022-10-12 08:25:00,11.37290,11.37290,11.36920,11.37190
2022-10-12 08:26:00,11.37105,11.37330,11.37105,11.37330
2022-10-12 08:27:00,11.37385,11.37385,11.37250,11.37280
2022-10-12 08:28:00,11.37390,11.37390,11.36090,11.36900
2022-10-12 08:29:00,11.36480,11.36480,11.36400,11.36400
2022-10-12 08:30:00,11.36260,11.36885,11.36260,11.36780
2022-10-12 08:31:00,11.36400,11.37125,11.36400,11.37125
2022-10-12 08:32:00,11.37060,11.37150,11.36630,11.37030
2022-10-12 08:33:00,11.37040,11.37140,11.36750,11.37075
2022-10-12 08:34:00,11.37080,11.37110,11.36580,11.37050
2022-10-12 08:35:00,11.37050,11.37070,11.36720,11.37070
2022-10-12 08:36:00,11.36955,11.37085,11.36720,11.36720
2022-10-12 08:37:00,11.36935,11.37080,11.36935,11.37015
2022-10-12 08:38:00,11.37000,11.37065,11.36900,11.37015
2022-10-12 08:39:00,11.36725,11.37055,11.36725,11.36975
2022-10-12 08:40:00,11.37060,11.37080,11.36700,11.37070
2022-10-12 08:41:00,11.37005,11.37025,11.36740,11.36950
2022-10-12 08:42:00,11.36910,11.37105,11.36740,11.37005
2022-10-12 08:43:00,11.37110,11.37110,11.36945,11.37030
2022-10-12 08:44:00,11.37030,11.37100,11.36775,11.37040
2022-10-12 08:45:00,11.37100,11.37105,11.36815,11.37040
2022-10-12 08:46:00,11.36995,11.37100,11.36490,11.36825
2022-10-12 08:47:00,11.36930,11.36935,11.36500,11.36935
2022-10-12 08:48:00,11.36870,11.37045,11.36530,11.36890
2022-10-12 08:49:00,11.36945,11.37095,11.36500,11.36875
2022-10-12 08:50:00,11.36960,11.37035,11.36530,11.36950
2022-10-12 08:51:00,11.36865,11.37000,11.36865,11.36965
2022-10-12 08:52:00,11.36960,11.37020,11.36480,11.36480
2022-10-12 08:53:00,11.36840,11.37015,11.36455,11.37015
2022-10-12 08:54:00,11.37015,11.37035,11.36630,11.37000
2022-10-12 08:55:00,11.36975,11.37030,11.36650,11.36760
2022-10-12 08:56:00,11.36760,11.37035,11.36760,11.36965
2022-10-12 08:57:00,11.36985,11.37060,11.36740,11.37060
2022-10-12 08:58:00,11.37030,11.37155,11.36760,11.37155
2022-10-12 08:59:00,11.37140,11.37140,11.36680,11.36700
2022-10-12 09:00:00,11.36965,11.36965,11.36460,11.36860
2022-10-12 09:01:00,11.36870,11.37120,11.36630,11.37105
2022-10-12 09:02:00,11.37085,11.37165,11.36620,11.36650
2022-10-12 09:03:00,11.36960,11.36960,11.36870,11.36885
2022-10-12 09:04:00,11.36765,11.36930,11.36765,11.36910
2022-10-12 09:05:00,11.36910,11.36960,11.36780,11.36875
2022-10-12 09:06:00,11.36855,11.36875,11.36835,11.36860
2022-10-12 09:07:00,11.36850,11.36850,11.36770,11.36815
2022-10-12 09:08:00,11.36650,11.36850,11.36630,11.36835
2022-10-12 09:09:00,11.36840,11.36855,11.36450,11.36710
2022-10-12 09:10:00,11.36715,11.36855,11.36560,11.36855
2022-10-12 09:11:00,11.36845,11.36850,11.36490,11.36795
2022-10-12 09:12:00,11.36790,11.36800,11.36590,11.36590
2022-10-12 09:13:00,11.36750,11.36780,11.36605,11.36735
2022-10-12 09:14:00,11.36780,11.36780,11.36675,11.36690
2022-10-12 09:15:00,11.36635,11.36665,11.36590,11.36610
2022-10-12 09:16:00,11.36580,11.36620,11.36300,11.36515
2022-10-12 09:17:00,11.36520,11.36605,11.36150,11.36535
2022-10-12 09:18:00,11.36535,11.36550,11.36200,11.36550
2022-10-12 09:19:00,11.36560,11.36595,11.36550,11.36595
2022-10-12 09:20:00,11.36610,11.36620,11.36130,11.36510
2022-10-12 09:21:00,11.36560,11.36560,11.36485,11.36545
2022-10-12 09:22:00,11.36570,11.36640,11.36220,11.36610
2022-10-12 09:23:00,11.36570,11.36645,11.36570,11.36645
2022-10-12 09:24:00,11.36680,11.36680,11.36445,11.36650
2022-10-12 09:25:00,11.36645,11.36645,11.36615,11.36625
2022-10-12 09:26:00,11.36580,11.36580,11.36020,11.36310
2022-10-12 09:27:00,11.35970,11.36225,11.35910,11.36045
2022-10-12 09:28:00,11.35765,11.35980,11.35630,11.35820
2022-10-12 09:29:00,11.35570,11.35955,11.35570,11.35830
2022-10-12 09:30:00,11.35790,11.35790,11.35540,11.35745
2022-10-12 09:31:00,11.35685,11.35730,11.35610,11.35610
2022-10-12 09:32:00,11.35605,11.35855,11.35550,11.35855
2022-10-12 09:33:00,11.35910,11.35965,11.35540,11.35560
2022-10-12 09:34:00,11.36210,11.36255,11.35830,11.36255
2022-10-12 09:35:00,11.36250,11.36315,11.35900,11.35900
2022-10-12 09:36:00,11.35780,11.36210,11.35710,11.35850
2022-10-12 09:37:00,11.36270,11.36280,11.35840,11.36115
2022-10-12 09:38:00,11.36125,11.36205,11.35945,11.36150
2022-10-12 09:39:00,11.36155,11.36170,11.35935,11.35935
2022-10-12 09:40:00,11.36140,11.36155,11.35930,11.36055
2022-10-12 09:41:00,11.36035,11.36095,11.35835,11.35835
2022-10-12 09:42:00,11.36065,11.36135,11.35800,11.36110
2022-10-12 09:43:00,11.36105,11.36115,11.35760,11.35980
2022-10-12 09:44:00,11.36060,11.36060,11.35900,11.35975
2022-10-12 09:45:00,11.35995,11.35995,11.35865,11.35875
2022-10-12 09:46:00,11.35975,11.35990,11.35570,11.35990
2022-10-12 09:47:00,11.35975,11.35975,11.35650,11.35740
2022-10-12 09:48:00,11.35935,11.35935,11.35400,11.35775
2022-10-12 09:49:00,11.35780,11.35860,11.35510,11.35730
2022-10-12 09:50:00,11.35840,11.35865,11.35520,11.35730
2022-10-12 09:51:00,11.35730,11.35950,11.35730,11.35845
2022-10-12 09:52:00,11.35790,11.35925,11.35650,11.35820
2022-10-12 09:53:00,11.35935,11.35935,11.35710,11.35870
2022-10-12 09:54:00,11.35770,11.35905,11.35770,11.35875
2022-10-12 09:55:00,11.35790,11.35900,11.35610,11.35880
2022-10-12 09:56:00,11.35845,11.35860,11.35550,11.35820
2022-10-12 09:57:00,11.35735,11.35865,11.35735,11.35865
2022-10-12 09:58:00,11.35930,11.35930,11.35790,11.35905
2022-10-12 09:59:00,11.35910,11.35910,11.35520,11.35780
2022-10-12 10:01:00,11.36030,11.36090,11.35850,11.36060
2022-10-12 10:02:00,11.36125,11.36125,11.35680,11.36005
2022-10-12 10:03:00,11.36010,11.36050,11.35750,11.35835
2022-10-12 10:04:00,11.35845,11.35870,11.35570,11.35740
2022-10-12 10:05:00,11.35800,11.35835,11.35490,11.35540
2022-10-12 10:06:00,11.35820,11.35840,11.35745,11.35780
2022-10-12 10:07:00,11.35710,11.35840,11.35710,11.35800
2022-10-12 10:08:00,11.35835,11.35895,11.35500,11.35895
2022-10-12 10:09:00,11.35890,11.36050,11.35820,11.35970
2022-10-12 10:10:00,11.36080,11.36165,11.36040,11.36150
2022-10-12 10:11:00,11.36165,11.36195,11.35910,11.36180
2022-10-12 10:12:00,11.36135,11.36200,11.36135,11.36180
2022-10-12 10:13:00,11.36125,11.36225,11.36125,11.36165
2022-10-12 10:14:00,11.36225,11.36225,11.35830,11.36160
2022-10-12 10:15:00,11.36210,11.36330,11.36185,11.36320
2022-10-12 10:16:00,11.36315,11.36350,11.36000,11.36350
2022-10-12 10:17:00,11.36355,11.36355,11.36010,11.36300
2022-10-12 10:18:00,11.36405,11.36410,11.36180,11.36180
2022-10-12 10:19:00,11.36260,11.36610,11.36260,11.36515
2022-10-12 10:20:00,11.36460,11.36645,11.36350,11.36560
2022-10-12 10:21:00,11.36430,11.36620,11.36400,11.36530
2022-10-12 10:22:00,11.36640,11.36805,11.36540,11.36805
2022-10-12 10:23:00,11.36790,11.36995,11.36790,11.36905
2022-10-12 10:24:00,11.37055,11.37055,11.36725,11.36865
2022-10-12 10:25:00,11.36865,11.36915,11.36705,11.36705
2022-10-12 10:26:00,11.36800,11.37110,11.36750,11.37025
2022-10-12 10:27:00,11.37130,11.37155,11.37060,11.37155
2022-10-12 10:28:00,11.37175,11.37235,11.37115,11.37115
2022-10-12 10:29:00,11.37135,11.37185,11.36970,11.37185
2022-10-12 10:30:00,11.37090,11.37185,11.37005,11.37135
2022-10-12 10:31:00,11.37165,11.37165,11.36890,11.36955
2022-10-12 10:32:00,11.36945,11.37060,11.36945,11.37055
2022-10-12 10:33:00,11.36955,11.37070,11.36800,11.36980
2022-10-12 10:34:00,11.36895,11.36965,11.36895,11.36960
2022-10-12 10:35:00,11.36970,11.36970,11.36820,11.36830
2022-10-12 10:36:00,11.36930,11.36990,11.36860,11.36860
2022-10-12 10:37:00,11.36945,11.36990,11.36690,11.36990
2022-10-12 10:38:00,11.37040,11.37110,11.36940,11.37105
2022-10-12 10:39:00,11.37030,11.37190,11.37030,11.37090
2022-10-12 10:40:00,11.37080,11.37150,11.37060,11.37125
2022-10-12 10:41:00,11.36960,11.37170,11.36960,11.37095
2022-10-12 10:42:00,11.37130,11.37130,11.36935,11.37000
2022-10-12 10:43:00,11.37065,11.37065,11.36940,11.36965
2022-10-12 10:44:00,11.36950,11.37045,11.36870,11.36900
2022-10-12 10:45:00,11.36980,11.37095,11.36880,11.37095
2022-10-12 10:46:00,11.37130,11.37285,11.37130,11.37255
2022-10-12 10:47:00,11.37285,11.37460,11.37270,11.37395
2022-10-12 10:48:00,11.37485,11.37485,11.37030,11.37195
2022-10-12 10:49:00,11.37170,11.37220,11.37010,11.37220
2022-10-12 10:50:00,11.37210,11.37530,11.37050,11.37530
2022-10-12 10:51:00,11.37470,11.37600,11.37390,11.37590
2022-10-12 10:52:00,11.37485,11.37550,11.37410,11.37510
2022-10-12 10:53:00,11.37500,11.37510,11.37315,11.37490
2022-10-12 10:54:00,11.37475,11.37475,11.37310,11.37330
2022-10-12 10:55:00,11.37435,11.37450,11.37300,11.37365
2022-10-12 10:56:00,11.37455,11.37525,11.37385,11.37515
2022-10-12 10:57:00,11.37495,11.37495,11.37240,11.37240
2022-10-12 10:58:00,11.37385,11.37410,11.37230,11.37325
2022-10-12 10:59:00,11.37355,11.37425,11.37200,11.37200
2022-10-12 11:00:00,11.37300,11.37385,11.36955,11.37220
2022-10-12 11:01:00,11.37020,11.37860,11.36930,11.37860
2022-10-12 11:02:00,11.37140,11.37950,11.37140,11.37930
2022-10-12 11:03:00,11.37935,11.38010,11.37750,11.38010
2022-10-12 11:04:00,11.38060,11.38060,11.37385,11.37630
2022-10-12 11:05:00,11.37655,11.37980,11.37410,11.37760
2022-10-12 11:06:00,11.37990,11.37990,11.37600,11.37840
2022-10-12 11:07:00,11.37920,11.38140,11.37850,11.38080
2022-10-12 11:08:00,11.38040,11.38335,11.38040,11.38235
2022-10-12 11:09:00,11.38350,11.38350,11.37950,11.38300
2022-10-12 11:10:00,11.38175,11.38405,11.38040,11.38130
2022-10-12 11:11:00,11.38280,11.38330,11.38085,11.38100
2022-10-12 11:12:00,11.38000,11.38290,11.38000,11.38290
2022-10-12 11:13:00,11.38290,11.38480,11.38290,11.38400
2022-10-12 11:14:00,11.38420,11.38420,11.38190,11.38255
2022-10-12 11:15:00,11.38040,11.38240,11.37895,11.37985
2022-10-12 11:16:00,11.38085,11.38220,11.38060,11.38130
2022-10-12 11:17:00,11.37965,11.38200,11.37940,11.38200
2022-10-12 11:18:00,11.38245,11.38360,11.38165,11.38260
2022-10-12 11:19:00,11.38135,11.38135,11.37780,11.37780
2022-10-12 11:20:00,11.37815,11.37950,11.37740,11.37845
2022-10-12 11:21:00,11.37890,11.37890,11.37660,11.37690
2022-10-12 11:22:00,11.37690,11.37775,11.37210,11.37295
2022-10-12 11:23:00,11.37195,11.37310,11.37100,11.37150
2022-10-12 11:24:00,11.37220,11.37490,11.37190,11.37360
2022-10-12 11:25:00,11.37355,11.37705,11.37355,11.37525
2022-10-12 11:26:00,11.37585,11.37675,11.37440,11.37630
2022-10-12 11:27:00,11.37615,11.37640,11.37445,11.37555
2022-10-12 11:28:00,11.37670,11.37835,11.37635,11.37770
2022-10-12 11:29:00,11.37710,11.37815,11.37700,11.37780
2022-10-12 11:30:00,11.37735,11.37915,11.37580,11.37630
2022-10-12 11:31:00,11.37700,11.37970,11.37660,11.37860
2022-10-12 11:32:00,11.37950,11.37995,11.37740,11.37805
2022-10-12 11:33:00,11.37840,11.37840,11.37490,11.37490
2022-10-12 11:34:00,11.37340,11.37475,11.37190,11.37435
2022-10-12 11:35:00,11.37315,11.37515,11.37315,11.37460
2022-10-12 11:36:00,11.37470,11.37470,11.37245,11.37265
2022-10-12 11:37:00,11.37365,11.37365,11.37105,11.37340
2022-10-12 11:38:00,11.37340,11.37470,11.37290,11.37355
2022-10-12 11:39:00,11.37360,11.37360,11.37235,11.37330
2022-10-12 11:40:00,11.37385,11.37405,11.37230,11.37320
2022-10-12 11:41:00,11.37375,11.37375,11.37105,11.37105
2022-10-12 11:42:00,11.37120,11.37120,11.36815,11.36870
2022-10-12 11:43:00,11.36850,11.36915,11.36700,11.36770
2022-10-12 11:44:00,11.36840,11.36910,11.36710,11.36870
2022-10-12 11:45:00,11.36765,11.36970,11.36715,11.36970
2022-10-12 11:46:00,11.36835,11.36835,11.36085,11.36085
2022-10-12 11:47:00,11.36225,11.36225,11.35850,11.35860
2022-10-12 11:48:00,11.35950,11.36020,11.35950,11.36020
2022-10-12 11:49:00,11.35930,11.36035,11.35835,11.36035
2022-10-12 11:50:00,11.36020,11.36480,11.36020,11.36350
2022-10-12 11:51:00,11.36375,11.36910,11.36375,11.36895
2022-10-12 11:52:00,11.36725,11.36740,11.36560,11.36665
2022-10-12 11:53:00,11.36700,11.36885,11.36560,11.36695
2022-10-12 11:54:00,11.36695,11.36850,11.36695,11.36700
2022-10-12 11:55:00,11.36785,11.37050,11.36700,11.36865
2022-10-12 11:56:00,11.36780,11.36810,11.36600,11.36660
2022-10-12 11:57:00,11.36760,11.37040,11.36660,11.36660
2022-10-12 11:58:00,11.36830,11.36830,11.36400,11.36720
2022-10-12 11:59:00,11.36750,11.36875,11.36550,11.36825
2022-10-12 12:00:00,11.36785,11.36785,11.36210,11.36465
2022-10-12 12:01:00,11.36585,11.36930,11.36500,11.36930
2022-10-12 12:02:00,11.36730,11.36880,11.36510,11.36700
2022-10-12 12:03:00,11.37070,11.37070,11.36760,11.36800
2022-10-12 12:04:00,11.36810,11.37080,11.36670,11.36955
2022-10-12 12:05:00,11.36790,11.37060,11.36750,11.36770
2022-10-12 12:06:00,11.36770,11.37140,11.36770,11.37080
2022-10-12 12:07:00,11.37020,11.37120,11.37000,11.37060
2022-10-12 12:08:00,11.37145,11.37315,11.37145,11.37245
2022-10-12 12:09:00,11.37465,11.37610,11.37230,11.37610
2022-10-12 12:10:00,11.37595,11.37695,11.37340,11.37600
2022-10-12 12:11:00,11.37605,11.37735,11.37445,11.37735
2022-10-12 12:12:00,11.37620,11.37830,11.37460,11.37830
2022-10-12 12:13:00,11.37625,11.37665,11.37445,11.37530
2022-10-12 12:14:00,11.37420,11.37430,11.37320,11.37375
2022-10-12 12:15:00,11.37355,11.37365,11.36885,11.37230
2022-10-12 12:16:00,11.37200,11.37240,11.36910,11.36995
2022-10-12 12:17:00,11.36935,11.37005,11.36760,11.36945
2022-10-12 12:18:00,11.36915,11.36940,11.36805,11.36805
2022-10-12 12:19:00,11.36740,11.36790,11.36510,11.36610
2022-10-12 12:20:00,11.36520,11.36560,11.36165,11.36165
2022-10-12 12:21:00,11.36060,11.36090,11.35790,11.35790
2022-10-12 12:22:00,11.35705,11.35760,11.35580,11.35645
2022-10-12 12:23:00,11.35620,11.36105,11.35620,11.35970
2022-10-12 12:24:00,11.35920,11.36230,11.35920,11.36180
2022-10-12 12:25:00,11.36140,11.36210,11.36090,11.36160
2022-10-12 12:26:00,11.36180,11.36300,11.35980,11.36070
2022-10-12 12:27:00,11.36060,11.36550,11.36020,11.36550
2022-10-12 12:28:00,11.36460,11.37065,11.36460,11.37020
2022-10-12 12:29:00,11.37070,11.37365,11.37010,11.37365
2022-10-12 12:30:00,11.37405,11.37850,11.37325,11.37760
2022-10-12 12:31:00,11.38005,11.38005,11.37480,11.37755
2022-10-12 12:32:00,11.37675,11.37950,11.37675,11.37950
2022-10-12 12:33:00,11.38000,11.38385,11.38000,11.38135
2022-10-12 12:34:00,11.38035,11.38290,11.37930,11.38290
2022-10-12 12:35:00,11.38345,11.38660,11.38345,11.38520
2022-10-12 12:36:00,11.38520,11.38595,11.38400,11.38515
2022-10-12 12:37:00,11.38545,11.38620,11.38440,11.38440
2022-10-12 12:38:00,11.38450,11.38450,11.38070,11.38410
2022-10-12 12:39:00,11.38455,11.38485,11.38300,11.38415
2022-10-12 12:40:00,11.38470,11.38610,11.38420,11.38610
2022-10-12 12:41:00,11.38590,11.38790,11.38470,11.38790
2022-10-12 12:42:00,11.38510,11.38880,11.38510,11.38845
2022-10-12 12:43:00,11.38980,11.39245,11.38880,11.38880
2022-10-12 12:44:00,11.38700,11.38920,11.38700,11.38870
2022-10-12 12:45:00,11.38940,11.38955,11.38800,11.38835
2022-10-12 12:46:00,11.38730,11.38925,11.38730,11.38815
2022-10-12 12:47:00,11.38790,11.38830,11.38550,11.38645
2022-10-12 12:48:00,11.38640,11.39000,11.38470,11.39000
2022-10-12 12:49:00,11.38950,11.39550,11.38950,11.39420
2022-10-12 12:50:00,11.39350,11.39395,11.38990,11.38990
2022-10-12 12:51:00,11.38650,11.39170,11.38650,11.39030
2022-10-12 12:52:00,11.39115,11.39275,11.39045,11.39245
2022-10-12 12:53:00,11.39380,11.39755,11.39200,11.39210
2022-10-12 12:54:00,11.39250,11.39505,11.39250,11.39435
2022-10-12 12:55:00,11.39450,11.39560,11.38940,11.38940
2022-10-12 12:56:00,11.39150,11.39180,11.38680,11.38680
2022-10-12 12:57:00,11.38895,11.38895,11.38630,11.38840
2022-10-12 12:58:00,11.38905,11.39170,11.38780,11.39080
2022-10-12 12:59:00,11.38910,11.39025,11.38460,11.38650
2022-10-12 13:00:00,11.38490,11.38745,11.38360,11.38600
2022-10-12 13:01:00,11.38640,11.38770,11.38625,11.38680
2022-10-12 13:02:00,11.38890,11.38975,11.38760,11.38760
2022-10-12 13:03:00,11.38835,11.38835,11.38425,11.38700
2022-10-12 13:04:00,11.38720,11.38770,11.38530,11.38740
2022-10-12 13:05:00,11.38650,11.38705,11.38470,11.38545
2022-10-12 13:06:00,11.38560,11.38650,11.38490,11.38650
2022-10-12 13:07:00,11.38630,11.38980,11.38630,11.38815
2022-10-12 13:08:00,11.38880,11.39060,11.38850,11.39055
2022-10-12 13:09:00,11.39040,11.39340,11.38950,11.39330
2022-10-12 13:10:00,11.39400,11.39400,11.39265,11.39340
2022-10-12 13:11:00,11.39190,11.39270,11.39020,11.39020
2022-10-12 13:12:00,11.39095,11.39095,11.39025,11.39025
2022-10-12 13:13:00,11.39220,11.39405,11.39220,11.39245
2022-10-12 13:14:00,11.39270,11.39310,11.39140,11.39140
2022-10-12 13:15:00,11.39305,11.39475,11.38975,11.39475
2022-10-12 13:16:00,11.39390,11.39610,11.39320,11.39400
2022-10-12 13:17:00,11.39515,11.39645,11.39435,11.39630
2022-10-12 13:18:00,11.39560,11.39630,11.39215,11.39305
2022-10-12 13:19:00,11.39315,11.39420,11.39305,11.39370
2022-10-12 13:20:00,11.39400,11.39400,11.39270,11.39375
2022-10-12 13:21:00,11.39260,11.39260,11.39260,11.39260
2022-10-12 13:22:00,11.39120,11.39300,11.39095,11.39300
2022-10-12 13:23:00,11.39305,11.39610,11.39305,11.39605
2022-10-12 13:24:00,11.39610,11.39610,11.39375,11.39475
2022-10-12 13:25:00,11.39290,11.39290,11.39020,11.39080
2022-10-12 13:26:00,11.39205,11.39435,11.39205,11.39230
2022-10-12 13:27:00,11.39210,11.39270,11.38960,11.39180
2022-10-12 13:28:00,11.39100,11.39240,11.39100,11.39150
2022-10-12 13:29:00,11.39165,11.39210,11.39090,11.39090
2022-10-12 13:30:00,11.38985,11.39060,11.38910,11.38990
2022-10-12 13:31:00,11.38870,11.39055,11.38800,11.39050
2022-10-12 13:32:00,11.38755,11.38925,11.38755,11.38915
2022-10-12 13:33:00,11.38670,11.38805,11.38465,11.38575
2022-10-12 13:34:00,11.38670,11.38670,11.38405,11.38420
2022-10-12 13:35:00,11.38440,11.38730,11.38370,11.38550
2022-10-12 13:36:00,11.38610,11.38880,11.38610,11.38850
2022-10-12 13:37:00,11.38780,11.39110,11.38780,11.39105
2022-10-12 13:38:00,11.39100,11.39235,11.39090,11.39140
2022-10-12 13:39:00,11.39035,11.39305,11.39035,11.39250
2022-10-12 13:40:00,11.39130,11.39185,11.39050,11.39160
2022-10-12 13:41:00,11.39180,11.39235,11.38830,11.39190
2022-10-12 13:42:00,11.39100,11.39380,11.39100,11.39275
2022-10-12 13:43:00,11.39140,11.39350,11.39140,11.39225
2022-10-12 13:44:00,11.39195,11.39320,11.39195,11.39320
2022-10-12 13:45:00,11.39265,11.39440,11.39265,11.39365
2022-10-12 13:46:00,11.39430,11.39430,11.39145,11.39205
2022-10-12 13:47:00,11.39190,11.39230,11.38950,11.38985
2022-10-12 13:48:00,11.39000,11.39045,11.38810,11.38810
2022-10-12 13:49:00,11.38935,11.38935,11.38610,11.38915
2022-10-12 13:50:00,11.38930,11.38930,11.38740,11.38830
2022-10-12 13:51:00,11.38840,11.38870,11.38550,11.38550
2022-10-12 13:52:00,11.38515,11.38655,11.38450,11.38460
2022-10-12 13:53:00,11.38420,11.38490,11.38340,11.38490
2022-10-12 13:54:00,11.38520,11.38560,11.38475,11.38530
2022-10-12 13:55:00,11.38565,11.38675,11.38490,11.38520
2022-10-12 13:56:00,11.38620,11.38620,11.38450,11.38450
2022-10-12 13:57:00,11.38420,11.38490,11.38250,11.38250
2022-10-12 13:58:00,11.38295,11.38305,11.38050,11.38050
2022-10-12 13:59:00,11.38035,11.38035,11.37735,11.37745
2022-10-12 14:00:00,11.37730,11.37750,11.37580,11.37710
2022-10-12 14:01:00,11.37740,11.38155,11.37700,11.38155
2022-10-12 14:02:00,11.38150,11.38150,11.38015,11.38135
2022-10-12 14:03:00,11.38080,11.38225,11.38035,11.38170
2022-10-12 14:04:00,11.38030,11.38045,11.37880,11.38040
2022-10-12 14:05:00,11.37940,11.38150,11.37940,11.38115
2022-10-12 14:06:00,11.37915,11.38215,11.37915,11.38085
2022-10-12 14:07:00,11.38225,11.38250,11.38090,11.38175
2022-10-12 14:08:00,11.38230,11.38360,11.38200,11.38280
