Datetime,Open,High,Low,Close
2022-10-21 01:43:00,11.18780,11.19185,11.18730,11.19185
2022-10-21 01:44:00,11.19190,11.19190,11.18990,11.19030
2022-10-21 01:45:00,11.19140,11.19425,11.19045,11.19045
2022-10-21 01:46:00,11.18840,11.18860,11.18280,11.18370
2022-10-21 01:47:00,11.18500,11.18900,11.18440,11.18900
2022-10-21 01:48:00,11.18820,11.19060,11.18560,11.19060
2022-10-21 01:49:00,11.18845,11.18870,11.18230,11.18290
2022-10-21 01:50:00,11.18305,11.18305,11.17360,11.17470
2022-10-21 01:51:00,11.17420,11.17500,11.16890,11.17150
2022-10-21 01:52:00,11.17250,11.17465,11.17020,11.17240
2022-10-21 01:53:00,11.17360,11.17430,11.16915,11.17280
2022-10-21 01:54:00,11.17440,11.17440,11.16880,11.17020
2022-10-21 01:55:00,11.17295,11.17295,11.16530,11.16940
2022-10-21 01:56:00,11.17210,11.17480,11.16650,11.16850
2022-10-21 01:57:00,11.16905,11.17140,11.16320,11.16320
2022-10-21 01:58:00,11.16430,11.16430,11.16070,11.16285
2022-10-21 01:59:00,11.16370,11.16400,11.16370,11.16400
2022-10-21 02:00:00,11.16440,11.16955,11.16440,11.16700
2022-10-21 02:01:00,11.16790,11.17135,11.16700,11.16970
2022-10-21 02:02:00,11.16990,11.17310,11.16890,11.17310
2022-10-21 02:03:00,11.17480,11.17480,11.17000,11.17030
2022-10-21 02:04:00,11.17115,11.17115,11.16745,11.16925
2022-10-21 02:05:00,11.16970,11.16970,11.16790,11.16815
2022-10-21 02:06:00,11.16820,11.16950,11.16380,11.16900
2022-10-21 02:07:00,11.16890,11.17010,11.16590,11.17010
2022-10-21 02:08:00,11.16870,11.17225,11.16860,11.17225
2022-10-21 02:09:00,11.17090,11.17155,11.17025,11.17110
2022-10-21 02:10:00,11.17105,11.17380,11.17105,11.17235
2022-10-21 02:11:00,11.17180,11.17470,11.17005,11.17275
2022-10-21 02:12:00,11.17270,11.17580,11.17250,11.17340
2022-10-21 02:13:00,11.17350,11.17510,11.17120,11.17210
2022-10-21 02:14:00,11.17270,11.17795,11.17250,11.17500
2022-10-21 02:15:00,11.17490,11.18030,11.17490,11.18030
2022-10-21 02:16:00,11.17875,11.17995,11.17670,11.17755
2022-10-21 02:17:00,11.17750,11.17995,11.17725,11.17755
2022-10-21 02:18:00,11.17810,11.18140,11.17765,11.17840
2022-10-21 02:19:00,11.17700,11.18440,11.17700,11.18440
2022-10-21 02:20:00,11.18405,11.18775,11.18405,11.18775
2022-10-21 02:21:00,11.18720,11.18830,11.18450,11.18655
2022-10-21 02:22:00,11.18615,11.18615,11.18190,11.18190
2022-10-21 02:23:00,11.18225,11.18225,11.18020,11.18035
2022-10-21 02:24:00,11.18080,11.18170,11.18040,11.18070
2022-10-21 02:25:00,11.18030,11.18190,11.18030,11.18150
2022-10-21 02:26:00,11.18160,11.18665,11.18100,11.18650
2022-10-21 02:27:00,11.18590,11.19115,11.18565,11.19115
2022-10-21 02:28:00,11.19030,11.19635,11.19030,11.19400
2022-10-21 02:29:00,11.19480,11.19650,11.19260,11.19290
2022-10-21 02:30:00,11.19180,11.19360,11.19005,11.19005
2022-10-21 02:31:00,11.19020,11.19380,11.18935,11.19320
2022-10-21 02:32:00,11.19330,11.19330,11.19130,11.19130
2022-10-21 02:33:00,11.19150,11.19510,11.19065,11.19510
2022-10-21 02:34:00,11.19340,11.19360,11.19280,11.19300
2022-10-21 02:35:00,11.19290,11.19310,11.18895,11.18895
2022-10-21 02:36:00,11.18820,11.18990,11.18810,11.18990
2022-10-21 02:37:00,11.18980,11.18980,11.18285,11.18405
2022-10-21 02:38:00,11.18475,11.18520,11.18365,11.18450
2022-10-21 02:39:00,11.18400,11.18540,11.18400,11.18540
2022-10-21 02:40:00,11.18580,11.18610,11.18300,11.18370
2022-10-21 02:41:00,11.18405,11.18605,11.18290,11.18510
2022-10-21 02:42:00,11.18450,11.18870,11.18450,11.18795
2022-10-21 02:43:00,11.18770,11.18870,11.18675,11.18710
2022-10-21 02:44:00,11.18680,11.18815,11.18660,11.18760
2022-10-21 02:45:00,11.18525,11.19000,11.18440,11.18850
2022-10-21 02:46:00,11.18930,11.19035,11.18800,11.18815
2022-10-21 02:47:00,11.18920,11.19120,11.18840,11.19120
2022-10-21 02:48:00,11.19170,11.19265,11.19170,11.19220
2022-10-21 02:49:00,11.19245,11.19245,11.18845,11.18845
2022-10-21 02:50:00,11.18860,11.18890,11.18640,11.18730
2022-10-21 02:51:00,11.18905,11.18940,11.18680,11.18855
2022-10-21 02:52:00,11.18925,11.19050,11.18830,11.18830
2022-10-21 02:53:00,11.18825,11.19110,11.18825,11.19105
2022-10-21 02:54:00,11.19060,11.19440,11.19060,11.19440
2022-10-21 02:55:00,11.19480,11.19630,11.19395,11.19590
2022-10-21 02:56:00,11.19570,11.19640,11.19500,11.19530
2022-10-21 02:57:00,11.19630,11.20700,11.19290,11.20700
2022-10-21 02:58:00,11.20565,11.20770,11.20565,11.20660
2022-10-21 02:59:00,11.20610,11.20610,11.20340,11.20590
2022-10-21 03:00:00,11.20560,11.21430,11.20560,11.21430
2022-10-21 03:01:00,11.21425,11.21770,11.21355,11.21430
2022-10-21 03:02:00,11.21210,11.21620,11.21200,11.21440
2022-10-21 03:03:00,11.21410,11.21735,11.21375,11.21735
2022-10-21 03:04:00,11.21785,11.21920,11.21665,11.21770
2022-10-21 03:05:00,11.21735,11.21865,11.21660,11.21690
2022-10-21 03:06:00,11.21780,11.22105,11.21780,11.22105
2022-10-21 03:07:00,11.22060,11.22490,11.22060,11.22280
2022-10-21 03:08:00,11.22805,11.22805,11.22670,11.22670
2022-10-21 03:09:00,11.22750,11.23400,11.22750,11.22990
2022-10-21 03:10:00,11.22900,11.23145,11.22800,11.22800
2022-10-21 03:11:00,11.22920,11.23410,11.22920,11.23135
2022-10-21 03:12:00,11.23315,11.23560,11.23260,11.23560
2022-10-21 03:13:00,11.23540,11.23695,11.23365,11.23460
2022-10-21 03:14:00,11.23500,11.23710,11.23375,11.23395
2022-10-21 03:15:00,11.23385,11.23385,11.22925,11.22925
2022-10-21 03:16:00,11.23120,11.23120,11.22960,11.22960
2022-10-21 03:17:00,11.22920,11.22920,11.22460,11.22465
2022-10-21 03:18:00,11.22505,11.22610,11.22420,11.22600
2022-10-21 03:19:00,11.22600,11.22600,11.22335,11.22490
2022-10-21 03:20:00,11.22520,11.22885,11.22520,11.22730
2022-10-21 03:21:00,11.22715,11.23370,11.22715,11.23330
2022-10-21 03:22:00,11.23305,11.23390,11.22970,11.22995
2022-10-21 03:23:00,11.23130,11.23130,11.22950,11.23020
2022-10-21 03:24:00,11.23045,11.23145,11.22980,11.23035
2022-10-21 03:25:00,11.23020,11.23180,11.23020,11.23115
2022-10-21 03:26:00,11.23430,11.23750,11.23390,11.23750
2022-10-21 03:27:00,11.23740,11.24400,11.23740,11.24400
2022-10-21 03:28:00,11.24195,11.24195,11.23760,11.23980
2022-10-21 03:29:00,11.24195,11.24240,11.23830,11.24170
2022-10-21 03:30:00,11.24210,11.24745,11.24210,11.24625
2022-10-21 03:31:00,11.24705,11.24785,11.24210,11.24210
2022-10-21 03:32:00,11.24215,11.24215,11.23330,11.23330
2022-10-21 03:33:00,11.23160,11.23235,11.23005,11.23235
2022-10-21 03:34:00,11.23210,11.23460,11.23155,11.23460
2022-10-21 03:35:00,11.23305,11.23450,11.23205,11.23235
2022-10-21 03:36:00,11.23235,11.23510,11.23165,11.23450
2022-10-21 03:37:00,11.23470,11.23550,11.23275,11.23440
2022-10-21 03:38:00,11.23380,11.23665,11.23380,11.23665
2022-10-21 03:39:00,11.23590,11.23590,11.23300,11.23500
2022-10-21 03:40:00,11.23465,11.23475,11.23180,11.23180
2022-10-21 03:41:00,11.23205,11.23755,11.23205,11.23490
2022-10-21 03:42:00,11.23455,11.23930,11.23330,11.23930
2022-10-21 03:43:00,11.23940,11.23940,11.23645,11.23760
2022-10-21 03:44:00,11.23710,11.23980,11.23680,11.23930
2022-10-21 03:45:00,11.23950,11.24220,11.23940,11.24030
2022-10-21 03:46:00,11.24060,11.24310,11.24050,11.24215
2022-10-21 03:47:00,11.24205,11.24350,11.24185,11.24350
2022-10-21 03:48:00,11.24460,11.24500,11.24400,11.24400
2022-10-21 03:49:00,11.24310,11.24345,11.23965,11.24050
2022-10-21 03:50:00,11.24030,11.24170,11.23960,11.24170
2022-10-21 03:51:00,11.24135,11.24230,11.23950,11.24165
2022-10-21 03:52:00,11.24050,11.24050,11.23675,11.23915
2022-10-21 03:53:00,11.23750,11.24035,11.23750,11.23960
2022-10-21 03:54:00,11.23755,11.24115,11.23755,11.23860
2022-10-21 03:55:00,11.23865,11.24145,11.23865,11.24005
2022-10-21 03:56:00,11.24090,11.24205,11.24025,11.24025
2022-10-21 03:57:00,11.23885,11.23885,11.23670,11.23790
2022-10-21 03:58:00,11.23880,11.23880,11.23665,11.23825
2022-10-21 03:59:00,11.23770,11.23830,11.23710,11.23745
2022-10-21 04:00:00,11.23815,11.23935,11.23660,11.23935
2022-10-21 04:01:00,11.23870,11.24720,11.23870,11.24720
2022-10-21 04:02:00,11.24620,11.24675,11.24385,11.24435
2022-10-21 04:03:00,11.24180,11.24290,11.23940,11.24235
2022-10-21 04:04:00,11.24190,11.24190,11.23800,11.23930
2022-10-21 04:05:00,11.23945,11.24710,11.23945,11.24710
2022-10-21 04:06:00,11.24670,11.25100,11.24510,11.24965
2022-10-21 04:07:00,11.24935,11.25600,11.24935,11.25500
2022-10-21 04:08:00,11.25470,11.25855,11.25470,11.25855
2022-10-21 04:09:00,11.25780,11.25780,11.25480,11.25500
2022-10-21 04:10:00,11.25455,11.25605,11.25205,11.25205
2022-10-21 04:11:00,11.24940,11.24940,11.24590,11.24720
2022-10-21 04:12:00,11.24670,11.24795,11.24590,11.24760
2022-10-21 04:13:00,11.24680,11.24770,11.24570,11.24755
2022-10-21 04:14:00,11.24710,11.24920,11.24670,11.24920
2022-10-21 04:15:00,11.24865,11.25245,11.24865,11.25245
2022-10-21 04:16:00,11.25235,11.25415,11.24950,11.24990
2022-10-21 04:17:00,11.25080,11.25180,11.25015,11.25180
2022-10-21 04:18:00,11.25100,11.25470,11.25100,11.25470
2022-10-21 04:19:00,11.25350,11.25620,11.25350,11.25620
2022-10-21 04:20:00,11.25700,11.25780,11.25550,11.25780
2022-10-21 04:21:00,11.25750,11.25840,11.25365,11.25365
2022-10-21 04:22:00,11.25250,11.25445,11.25250,11.25360
2022-10-21 04:23:00,11.25415,11.25850,11.25360,11.25765
2022-10-21 04:24:00,11.25835,11.25895,11.25680,11.25680
2022-10-21 04:25:00,11.25660,11.25745,11.25310,11.25460
2022-10-21 04:26:00,11.25510,11.25770,11.25510,11.25750
2022-10-21 04:27:00,11.25710,11.25880,11.25560,11.25680
2022-10-21 04:28:00,11.25660,11.25770,11.25650,11.25770
2022-10-21 04:29:00,11.25780,11.25810,11.25620,11.25810
2022-10-21 04:30:00,11.25630,11.25795,11.25630,11.25760
2022-10-21 04:31:00,11.25810,11.25950,11.25475,11.25820
2022-10-21 04:32:00,11.25820,11.25985,11.25780,11.25780
2022-10-21 04:33:00,11.25680,11.25935,11.25680,11.25810
2022-10-21 04:34:00,11.25850,11.25960,11.25695,11.25845
2022-10-21 04:35:00,11.25950,11.25965,11.25845,11.25850
2022-10-21 04:36:00,11.25780,11.25780,11.25510,11.25620
2022-10-21 04:37:00,11.25600,11.25810,11.25600,11.25620
2022-10-21 04:38:00,11.25745,11.25750,11.25555,11.25675
2022-10-21 04:39:00,11.25720,11.25905,11.25720,11.25845
2022-10-21 04:40:00,11.25840,11.26035,11.25840,11.26030
2022-10-21 04:41:00,11.26005,11.26050,11.25850,11.25980
2022-10-21 04:42:00,11.26025,11.26130,11.25945,11.25945
2022-10-21 04:43:00,11.25950,11.25950,11.25550,11.25680
2022-10-21 04:44:00,11.25760,11.26015,11.25700,11.26015
2022-10-21 04:45:00,11.26040,11.26280,11.26040,11.26190
2022-10-21 04:46:00,11.26255,11.26320,11.26020,11.26310
2022-10-21 04:47:00,11.26230,11.26385,11.26110,11.26345
2022-10-21 04:48:00,11.26310,11.26515,11.26250,11.26515
2022-10-21 04:49:00,11.26500,11.27005,11.26420,11.26885
2022-10-21 04:50:00,11.26840,11.27110,11.26540,11.26880
2022-10-21 04:51:00,11.27020,11.27110,11.26670,11.26670
2022-10-21 04:52:00,11.26630,11.26890,11.26630,11.26890
2022-10-21 04:53:00,11.26820,11.27015,11.26785,11.26810
2022-10-21 04:54:00,11.26850,11.26910,11.26400,11.26495
2022-10-21 04:55:00,11.26460,11.26770,11.26460,11.26735
2022-10-21 04:56:00,11.26685,11.26810,11.26480,11.26510
2022-10-21 04:57:00,11.26460,11.26460,11.26090,11.26220
2022-10-21 04:58:00,11.26100,11.26395,11.26100,11.26365
2022-10-21 04:59:00,11.26375,11.26550,11.26315,11.26335
2022-10-21 05:00:00,11.26370,11.26850,11.26225,11.26850
2022-10-21 05:01:00,11.26900,11.27225,11.26770,11.27225
2022-10-21 05:02:00,11.27230,11.27370,11.26720,11.27085
2022-10-21 05:03:00,11.27170,11.27470,11.26885,11.26885
2022-10-21 05:04:00,11.26910,11.27105,11.26850,11.27035
2022-10-21 05:05:00,11.26890,11.27455,11.26890,11.27115
2022-10-21 05:06:00,11.27100,11.27200,11.27045,11.27120
2022-10-21 05:07:00,11.27220,11.27585,11.27110,11.27585
2022-10-21 05:08:00,11.27670,11.27810,11.27530,11.27810
2022-10-21 05:09:00,11.27820,11.27920,11.27540,11.27540
2022-10-21 05:10:00,11.27445,11.27575,11.27400,11.27570
2022-10-21 05:11:00,11.27605,11.27750,11.27480,11.27750
2022-10-21 05:12:00,11.27735,11.27925,11.27630,11.27650
2022-10-21 05:13:00,11.27700,11.28060,11.27655,11.27845
2022-10-21 05:14:00,11.27845,11.27915,11.27845,11.27885
2022-10-21 05:15:00,11.27880,11.28060,11.27865,11.27915
2022-10-21 05:16:00,11.27890,11.28200,11.27355,11.27460
2022-10-21 05:17:00,11.27450,11.27660,11.27440,11.27590
2022-10-21 05:18:00,11.27610,11.27635,11.27560,11.27600
2022-10-21 05:19:00,11.27555,11.27740,11.27555,11.27660
2022-10-21 05:20:00,11.27705,11.27845,11.27705,11.27830
2022-10-21 05:21:00,11.27865,11.28020,11.27845,11.28015
2022-10-21 05:22:00,11.27960,11.28015,11.27755,11.27755
2022-10-21 05:23:00,11.27785,11.27910,11.27765,11.27885
2022-10-21 05:24:00,11.27950,11.28200,11.27950,11.28115
2022-10-21 05:25:00,11.28050,11.28295,11.28025,11.28130
2022-10-21 05:26:00,11.28110,11.28135,11.27890,11.27995
2022-10-21 05:27:00,11.28025,11.28150,11.27960,11.28115
2022-10-21 05:28:00,11.28160,11.28320,11.28160,11.28245
2022-10-21 05:29:00,11.28260,11.28260,11.28000,11.28135
2022-10-21 05:30:00,11.28175,11.28395,11.28175,11.28265
2022-10-21 05:31:00,11.28110,11.28110,11.27800,11.27960
2022-10-21 05:32:00,11.27950,11.27950,11.27660,11.27695
2022-10-21 05:33:00,11.27610,11.27610,11.27245,11.27245
2022-10-21 05:34:00,11.27350,11.27350,11.26585,11.26585
2022-10-21 05:35:00,11.26650,11.26920,11.26650,11.26830
2022-10-21 05:36:00,11.26885,11.27030,11.26650,11.26760
2022-10-21 05:37:00,11.26675,11.26860,11.26675,11.26790
2022-10-21 05:38:00,11.26800,11.27000,11.26800,11.27000
2022-10-21 05:39:00,11.26870,11.26905,11.26600,11.26685
2022-10-21 05:40:00,11.26640,11.26860,11.26640,11.26770
2022-10-21 05:41:00,11.26710,11.26870,11.26680,11.26760
2022-10-21 05:42:00,11.26800,11.26980,11.26800,11.26970
2022-10-21 05:43:00,11.26965,11.27025,11.26890,11.27010
2022-10-21 05:44:00,11.26860,11.27105,11.26700,11.27050
2022-10-21 05:45:00,11.27050,11.27570,11.27050,11.27420
2022-10-21 05:46:00,11.27500,11.27565,11.27270,11.27340
2022-10-21 05:47:00,11.27340,11.27340,11.26980,11.26980
2022-10-21 05:48:00,11.26940,11.27140,11.26850,11.27065
2022-10-21 05:49:00,11.27080,11.27440,11.26975,11.27440
2022-10-21 05:50:00,11.27325,11.27710,11.27325,11.27630
2022-10-21 05:51:00,11.27445,11.27620,11.27400,11.27480
2022-10-21 05:52:00,11.27510,11.27510,11.26955,11.27130
2022-10-21 05:53:00,11.27060,11.27160,11.26885,11.26960
2022-10-21 05:54:00,11.26900,11.26900,11.26630,11.26700
2022-10-21 05:55:00,11.26920,11.26950,11.26810,11.26950
2022-10-21 05:56:00,11.26950,11.26975,11.26810,11.26825
2022-10-21 05:57:00,11.26730,11.26835,11.26650,11.26660
2022-10-21 05:58:00,11.26640,11.26750,11.26500,11.26720
2022-10-21 05:59:00,11.26770,11.27015,11.26765,11.26905
2022-10-21 06:00:00,11.26835,11.26880,11.26475,11.26475
2022-10-21 06:01:00,11.26590,11.26700,11.26505,11.26530
2022-10-21 06:02:00,11.26525,11.26650,11.26460,11.26585
2022-10-21 06:03:00,11.26440,11.26630,11.26310,11.26340
2022-10-21 06:04:00,11.26365,11.26745,11.26365,11.26745
2022-10-21 06:05:00,11.26690,11.26725,11.26315,11.26390
2022-10-21 06:06:00,11.26410,11.26490,11.26130,11.26160
2022-10-21 06:07:00,11.26170,11.26170,11.25860,11.26050
2022-10-21 06:08:00,11.26055,11.26090,11.25840,11.25840
2022-10-21 06:09:00,11.25795,11.25940,11.25780,11.25830
2022-10-21 06:10:00,11.25850,11.26370,11.25850,11.26090
2022-10-21 06:11:00,11.26365,11.26530,11.26175,11.26175
2022-10-21 06:12:00,11.26050,11.26505,11.26050,11.26310
2022-10-21 06:13:00,11.26255,11.26690,11.26255,11.26670
2022-10-21 06:14:00,11.26740,11.26890,11.26695,11.26695
2022-10-21 06:15:00,11.26705,11.26885,11.26660,11.26810
2022-10-21 06:16:00,11.26850,11.26875,11.26700,11.26735
2022-10-21 06:17:00,11.26790,11.27005,11.26630,11.26930
2022-10-21 06:18:00,11.26975,11.27115,11.26955,11.27030
2022-10-21 06:19:00,11.27045,11.27165,11.27000,11.27165
2022-10-21 06:20:00,11.27110,11.27315,11.27110,11.27275
2022-10-21 06:21:00,11.27270,11.27475,11.27270,11.27400
2022-10-21 06:22:00,11.27420,11.27460,11.27290,11.27375
2022-10-21 06:23:00,11.27300,11.27440,11.27300,11.27440
2022-10-21 06:24:00,11.27425,11.27425,11.27280,11.27385
2022-10-21 06:25:00,11.27335,11.27375,11.27250,11.27375
2022-10-21 06:26:00,11.27355,11.27575,11.27355,11.27575
2022-10-21 06:27:00,11.27430,11.27645,11.27415,11.27645
2022-10-21 06:28:00,11.27750,11.27960,11.27740,11.27835
2022-10-21 06:29:00,11.27885,11.27885,11.27650,11.27710
2022-10-21 06:30:00,11.27670,11.27745,11.27570,11.27745
2022-10-21 06:31:00,11.27800,11.27865,11.27750,11.27790
2022-10-21 06:32:00,11.27840,11.27865,11.27710,11.27830
2022-10-21 06:33:00,11.27845,11.27950,11.27760,11.27920
2022-10-21 06:34:00,11.27940,11.28270,11.27940,11.28240
2022-10-21 06:35:00,11.28170,11.28355,11.28170,11.28300
2022-10-21 06:36:00,11.28335,11.28335,11.28050,11.28050
2022-10-21 06:37:00,11.28040,11.28095,11.27970,11.28020
2022-10-21 06:38:00,11.28000,11.28035,11.27935,11.27965
2022-10-21 06:39:00,11.28030,11.28140,11.27875,11.27875
2022-10-21 06:40:00,11.27820,11.27890,11.27690,11.27690
2022-10-21 06:41:00,11.27745,11.27840,11.27680,11.27765
2022-10-21 06:42:00,11.27850,11.28000,11.27790,11.27910
2022-10-21 06:43:00,11.27915,11.27915,11.27730,11.27770
2022-10-21 06:44:00,11.27635,11.27710,11.27430,11.27470
2022-10-21 06:45:00,11.27510,11.27685,11.27510,11.27640
2022-10-21 06:46:00,11.27605,11.27675,11.27570,11.27615
2022-10-21 06:47:00,11.27460,11.27645,11.27450,11.27495
2022-10-21 06:48:00,11.27510,11.27655,11.27480,11.27590
2022-10-21 06:49:00,11.27590,11.27725,11.27590,11.27670
2022-10-21 06:50:00,11.27500,11.27590,11.27450,11.27480
2022-10-21 06:51:00,11.27560,11.27580,11.27300,11.27340
2022-10-21 06:52:00,11.27460,11.27485,11.27370,11.27425
2022-10-21 06:53:00,11.27445,11.27445,11.26935,11.26990
2022-10-21 06:54:00,11.26930,11.27000,11.26820,11.26955
2022-10-21 06:55:00,11.26840,11.27260,11.26840,11.27070
2022-10-21 06:56:00,11.27210,11.27210,11.26860,11.27075
2022-10-21 06:57:00,11.27080,11.27080,11.26710,11.26710
2022-10-21 06:58:00,11.26690,11.26745,11.26590,11.26620
2022-10-21 06:59:00,11.26615,11.26615,11.26420,11.26595
2022-10-21 07:00:00,11.26535,11.26735,11.26535,11.26630
2022-10-21 07:01:00,11.26540,11.26540,11.26440,11.26480
2022-10-21 07:02:00,11.26510,11.26585,11.26480,11.26555
