Datetime,Open,High,Low,Close
2022-10-24 08:50:00,11.14435,11.14515,11.14190,11.14325
2022-10-24 08:51:00,11.14180,11.14470,11.14180,11.14330
2022-10-24 08:52:00,11.14410,11.14480,11.14315,11.14315
2022-10-24 08:53:00,11.14320,11.14355,11.14310,11.14355
2022-10-24 08:54:00,11.14350,11.14425,11.14195,11.14195
2022-10-24 08:55:00,11.14275,11.14280,11.14145,11.14215
2022-10-24 08:56:00,11.14105,11.14425,11.14105,11.14195
2022-10-24 08:57:00,11.14205,11.14290,11.14115,11.14170
2022-10-24 08:58:00,11.14115,11.14205,11.14115,11.14150
2022-10-24 08:59:00,11.14205,11.14205,11.13775,11.13895
2022-10-24 09:00:00,11.14130,11.14215,11.14055,11.14215
2022-10-24 09:01:00,11.14040,11.14240,11.13345,11.13740
2022-10-24 09:02:00,11.13815,11.14580,11.13700,11.14145
2022-10-24 09:03:00,11.13975,11.14225,11.13055,11.13330
2022-10-24 09:04:00,11.13330,11.13555,11.13245,11.13555
2022-10-24 09:05:00,11.13550,11.13590,11.12510,11.12510
2022-10-24 09:06:00,11.12550,11.13265,11.12550,11.13130
2022-10-24 09:07:00,11.12910,11.13015,11.12795,11.13015
2022-10-24 09:08:00,11.12950,11.13180,11.12950,11.13180
2022-10-24 09:09:00,11.13290,11.13290,11.12685,11.12740
2022-10-24 09:10:00,11.12595,11.12890,11.12540,11.12890
2022-10-24 09:11:00,11.13515,11.13660,11.13090,11.13660
2022-10-24 09:12:00,11.13985,11.14355,11.13695,11.14190
2022-10-24 09:13:00,11.14480,11.15610,11.14480,11.15595
2022-10-24 09:14:00,11.15945,11.16575,11.15880,11.15880
2022-10-24 09:15:00,11.15850,11.16785,11.15790,11.16695
2022-10-24 09:16:00,11.16870,11.17345,11.16870,11.17345
2022-10-24 09:17:00,11.17220,11.17620,11.17220,11.17620
2022-10-24 09:18:00,11.17580,11.17875,11.15975,11.16310
2022-10-24 09:19:00,11.16305,11.16795,11.16190,11.16485
2022-10-24 09:20:00,11.16580,11.17100,11.16580,11.17005
2022-10-24 09:21:00,11.16715,11.17040,11.16715,11.16720
2022-10-24 09:22:00,11.16865,11.16935,11.16600,11.16845
2022-10-24 09:23:00,11.16850,11.17105,11.16755,11.17095
2022-10-24 09:24:00,11.17075,11.17495,11.17005,11.17345
2022-10-24 09:25:00,11.17640,11.17790,11.17475,11.17580
2022-10-24 09:26:00,11.17525,11.17690,11.17450,11.17640
2022-10-24 09:27:00,11.17560,11.17690,11.17065,11.17065
2022-10-24 09:28:00,11.17000,11.17065,11.16785,11.16785
2022-10-24 09:29:00,11.16855,11.17080,11.16770,11.17080
2022-10-24 09:30:00,11.17150,11.17300,11.17075,11.17165
2022-10-24 09:31:00,11.16970,11.17325,11.16710,11.17325
2022-10-24 09:32:00,11.17245,11.17245,11.16410,11.16740
2022-10-24 09:33:00,11.16895,11.16945,11.16620,11.16930
2022-10-24 09:34:00,11.16920,11.17025,11.16660,11.16965
2022-10-24 09:35:00,11.16990,11.17280,11.16795,11.16900
2022-10-24 09:36:00,11.16900,11.17150,11.16875,11.16875
2022-10-24 09:37:00,11.16735,11.17030,11.16585,11.16870
2022-10-24 09:38:00,11.16935,11.17350,11.16750,11.16880
2022-10-24 09:39:00,11.17130,11.17665,11.17025,11.17230
2022-10-24 09:40:00,11.17210,11.17545,11.17065,11.17335
2022-10-24 09:41:00,11.17175,11.17535,11.17085,11.17100
2022-10-24 09:42:00,11.17095,11.17535,11.17095,11.17120
2022-10-24 09:43:00,11.16725,11.17050,11.16670,11.17040
2022-10-24 09:44:00,11.17275,11.17640,11.17135,11.17575
2022-10-24 09:45:00,11.17435,11.17960,11.17435,11.17960
2022-10-24 09:46:00,11.17765,11.17965,11.17400,11.17690
2022-10-24 09:47:00,11.17565,11.17825,11.17550,11.17580
2022-10-24 09:48:00,11.17820,11.17850,11.17555,11.17835
2022-10-24 09:49:00,11.17845,11.17875,11.17480,11.17875
2022-10-24 09:50:00,11.17595,11.18150,11.17595,11.17775
2022-10-24 09:51:00,11.17770,11.18110,11.17685,11.17940
2022-10-24 09:52:00,11.17980,11.18545,11.17980,11.18350
2022-10-24 09:53:00,11.18320,11.18555,11.18085,11.18555
2022-10-24 09:54:00,11.18720,11.18750,11.18275,11.18455
2022-10-24 09:55:00,11.18670,11.18670,11.18110,11.18355
2022-10-24 09:56:00,11.18635,11.18855,11.18405,11.18670
2022-10-24 09:57:00,11.18980,11.18980,11.18560,11.18885
2022-10-24 09:58:00,11.18620,11.18880,11.18490,11.18565
2022-10-24 09:59:00,11.18815,11.18945,11.18505,11.18505
2022-10-24 10:01:00,11.18820,11.19160,11.18820,11.18830
2022-10-24 10:02:00,11.19010,11.19145,11.18655,11.18905
2022-10-24 10:03:00,11.18925,11.19095,11.18555,11.19095
2022-10-24 10:04:00,11.19045,11.19690,11.18850,11.19350
2022-10-24 10:05:00,11.19345,11.19505,11.19115,11.19485
2022-10-24 10:06:00,11.19560,11.19645,11.19165,11.19165
2022-10-24 10:07:00,11.19395,11.19680,11.19180,11.19570
2022-10-24 10:08:00,11.19245,11.19735,11.19195,11.19460
2022-10-24 10:09:00,11.19535,11.19760,11.19110,11.19315
2022-10-24 10:10:00,11.19260,11.19725,11.19220,11.19300
2022-10-24 10:11:00,11.19655,11.19750,11.19300,11.19695
2022-10-24 10:12:00,11.19745,11.19790,11.19285,11.19775
2022-10-24 10:13:00,11.19785,11.19880,11.19200,11.19880
2022-10-24 10:14:00,11.19935,11.19995,11.19445,11.19995
2022-10-24 10:15:00,11.19760,11.19780,11.19380,11.19380
2022-10-24 10:16:00,11.19345,11.19825,11.19305,11.19380
2022-10-24 10:17:00,11.19340,11.19705,11.19270,11.19660
2022-10-24 10:18:00,11.19370,11.19855,11.19295,11.19380
2022-10-24 10:19:00,11.19415,11.20015,11.19415,11.20015
2022-10-24 10:20:00,11.20075,11.20090,11.19725,11.19900
2022-10-24 10:21:00,11.20210,11.20830,11.19875,11.20830
2022-10-24 10:22:00,11.20355,11.20800,11.20340,11.20490
2022-10-24 10:23:00,11.20450,11.20925,11.20450,11.20925
2022-10-24 10:24:00,11.20930,11.20930,11.20115,11.20115
2022-10-24 10:25:00,11.20115,11.20585,11.20040,11.20170
2022-10-24 10:26:00,11.20155,11.20680,11.20155,11.20520
2022-10-24 10:27:00,11.20545,11.20615,11.20210,11.20210
2022-10-24 10:28:00,11.20270,11.20635,11.20235,11.20300
2022-10-24 10:29:00,11.20655,11.20735,11.20315,11.20315
2022-10-24 10:30:00,11.20330,11.20500,11.20050,11.20180
2022-10-24 10:31:00,11.20135,11.20645,11.20085,11.20460
2022-10-24 10:32:00,11.19985,11.20320,11.19795,11.19835
2022-10-24 10:33:00,11.19840,11.20150,11.19500,11.19680
2022-10-24 10:34:00,11.19715,11.20155,11.19695,11.19770
2022-10-24 10:35:00,11.20145,11.20180,11.19380,11.19475
2022-10-24 10:36:00,11.19350,11.20130,11.19350,11.20115
2022-10-24 10:37:00,11.20100,11.20100,11.18340,11.19555
2022-10-24 10:38:00,11.20380,11.22120,11.20380,11.21200
2022-10-24 10:39:00,11.20890,11.20890,11.19790,11.20170
2022-10-24 10:40:00,11.20020,11.21200,11.19910,11.20350
2022-10-24 10:41:00,11.20650,11.20650,11.19885,11.19885
2022-10-24 10:42:00,11.19875,11.20535,11.19380,11.19380
2022-10-24 10:43:00,11.19765,11.20035,11.19115,11.19990
2022-10-24 10:44:00,11.20030,11.20500,11.19020,11.20045
2022-10-24 10:45:00,11.20205,11.21135,11.20100,11.20660
2022-10-24 10:46:00,11.20710,11.20745,11.19805,11.20030
2022-10-24 10:47:00,11.19795,11.20570,11.19215,11.19650
2022-10-24 10:48:00,11.19685,11.20285,11.19340,11.19620
2022-10-24 10:49:00,11.20045,11.20385,11.19105,11.20300
2022-10-24 10:50:00,11.20360,11.20860,11.19235,11.20860
2022-10-24 10:51:00,11.21170,11.21230,11.19925,11.20815
2022-10-24 10:52:00,11.21500,11.21500,11.20395,11.21230
2022-10-24 10:53:00,11.20605,11.21755,11.20010,11.21390
2022-10-24 10:54:00,11.20980,11.21450,11.20220,11.20220
2022-10-24 10:55:00,11.20680,11.21245,11.20185,11.20890
2022-10-24 10:56:00,11.20815,11.22255,11.20650,11.22255
2022-10-24 10:57:00,11.22195,11.22250,11.20705,11.20960
2022-10-24 10:58:00,11.20980,11.22005,11.20810,11.21040
2022-10-24 10:59:00,11.20455,11.21810,11.20370,11.21810
2022-10-24 11:00:00,11.21060,11.22025,11.20375,11.20645
2022-10-24 11:01:00,11.20435,11.21745,11.20435,11.21440
2022-10-24 11:02:00,11.21035,11.21735,11.20760,11.20910
2022-10-24 11:03:00,11.21900,11.22800,11.21585,11.22800
2022-10-24 11:04:00,11.22800,11.23390,11.22455,11.22610
2022-10-24 11:05:00,11.22595,11.22630,11.22080,11.22265
2022-10-24 11:06:00,11.22570,11.23490,11.22330,11.23490
2022-10-24 11:07:00,11.23680,11.23780,11.23390,11.23650
2022-10-24 11:08:00,11.23655,11.23715,11.23410,11.23480
2022-10-24 11:09:00,11.21400,11.21400,11.19625,11.19625
2022-10-24 11:10:00,11.19500,11.19500,11.19170,11.19365
2022-10-24 11:11:00,11.19285,11.19540,11.19015,11.19015
2022-10-24 11:12:00,11.19265,11.19575,11.18980,11.19355
2022-10-24 11:13:00,11.19410,11.19625,11.19065,11.19435
2022-10-24 11:14:00,11.19250,11.19865,11.19235,11.19770
2022-10-24 11:15:00,11.19500,11.21725,11.19080,11.21405
2022-10-24 11:16:00,11.21505,11.22590,11.21260,11.22565
2022-10-24 11:17:00,11.22480,11.22610,11.21860,11.21860
2022-10-24 11:18:00,11.22170,11.22430,11.21820,11.22265
2022-10-24 11:19:00,11.22355,11.22535,11.21560,11.22095
2022-10-24 11:20:00,11.21855,11.22055,11.20410,11.20845
2022-10-24 11:21:00,11.20940,11.21160,11.20400,11.20750
2022-10-24 11:22:00,11.21285,11.21535,11.20805,11.21355
2022-10-24 11:23:00,11.21400,11.22065,11.21400,11.22020
2022-10-24 11:24:00,11.21670,11.21880,11.21410,11.21800
2022-10-24 11:25:00,11.21810,11.22535,11.21810,11.22410
2022-10-24 11:26:00,11.22465,11.22750,11.21940,11.21940
2022-10-24 11:27:00,11.22380,11.22380,11.21805,11.22080
2022-10-24 11:28:00,11.21810,11.22080,11.21760,11.22080
2022-10-24 11:29:00,11.22070,11.22215,11.21660,11.21745
2022-10-24 11:30:00,11.21620,11.22215,11.21620,11.22150
2022-10-24 11:31:00,11.21990,11.22115,11.21585,11.21960
2022-10-24 11:32:00,11.22025,11.22550,11.21845,11.22550
2022-10-24 11:33:00,11.22435,11.22435,11.22005,11.22120
2022-10-24 11:34:00,11.22005,11.22320,11.21920,11.22320
2022-10-24 11:35:00,11.21970,11.22185,11.21950,11.22005
2022-10-24 11:36:00,11.21875,11.22120,11.21275,11.22025
2022-10-24 11:37:00,11.21870,11.22260,11.21870,11.22110
2022-10-24 11:38:00,11.22260,11.22260,11.21000,11.21045
2022-10-24 11:39:00,11.21265,11.21550,11.21265,11.21490
2022-10-24 11:40:00,11.21370,11.21705,11.21170,11.21220
2022-10-24 11:41:00,11.21580,11.21720,11.21415,11.21675
2022-10-24 11:42:00,11.21760,11.22465,11.21760,11.22465
2022-10-24 11:43:00,11.22220,11.22270,11.22000,11.22120
2022-10-24 11:44:00,11.21890,11.22490,11.21890,11.22490
2022-10-24 11:45:00,11.22510,11.22805,11.22510,11.22695
2022-10-24 11:46:00,11.22785,11.23030,11.22470,11.22700
2022-10-24 11:47:00,11.22575,11.22575,11.22295,11.22425
2022-10-24 11:48:00,11.22425,11.22640,11.22285,11.22515
2022-10-24 11:49:00,11.22455,11.22845,11.22320,11.22845
2022-10-24 11:50:00,11.22710,11.22915,11.22670,11.22770
2022-10-24 11:51:00,11.22730,11.22875,11.22635,11.22870
2022-10-24 11:52:00,11.22955,11.23020,11.22815,11.22925
2022-10-24 11:53:00,11.22915,11.23235,11.22730,11.23235
2022-10-24 11:54:00,11.23190,11.23555,11.23120,11.23330
2022-10-24 11:55:00,11.22780,11.23855,11.22780,11.22995
2022-10-24 11:56:00,11.23085,11.23250,11.22770,11.22770
2022-10-24 11:57:00,11.22845,11.22985,11.22765,11.22795
2022-10-24 11:58:00,11.22875,11.23320,11.22620,11.23100
2022-10-24 11:59:00,11.22875,11.23325,11.22830,11.22830
2022-10-24 12:00:00,11.22645,11.23500,11.22645,11.23460
2022-10-24 12:01:00,11.23485,11.23485,11.22850,11.23155
2022-10-24 12:02:00,11.23225,11.23225,11.22785,11.23150
2022-10-24 12:03:00,11.23125,11.23455,11.23090,11.23290
2022-10-24 12:04:00,11.23200,11.23315,11.23200,11.23250
2022-10-24 12:05:00,11.23105,11.23140,11.22885,11.22980
2022-10-24 12:06:00,11.23195,11.23380,11.23075,11.23315
2022-10-24 12:07:00,11.23170,11.23430,11.23120,11.23405
2022-10-24 12:08:00,11.23385,11.23495,11.23030,11.23475
2022-10-24 12:09:00,11.23485,11.23485,11.23245,11.23300
2022-10-24 12:10:00,11.23255,11.23600,11.23210,11.23600
2022-10-24 12:11:00,11.23435,11.23700,11.23415,11.23610
2022-10-24 12:12:00,11.23655,11.24050,11.23465,11.24000
2022-10-24 12:13:00,11.23860,11.23945,11.23735,11.23800
2022-10-24 12:14:00,11.23675,11.24075,11.23655,11.23765
2022-10-24 12:15:00,11.23865,11.24410,11.23865,11.24295
2022-10-24 12:16:00,11.24335,11.24625,11.24335,11.24625
2022-10-24 12:17:00,11.24520,11.25070,11.24490,11.25070
2022-10-24 12:18:00,11.24800,11.25075,11.24800,11.24995
2022-10-24 12:19:00,11.24965,11.25000,11.24685,11.24900
2022-10-24 12:20:00,11.24870,11.25010,11.24670,11.24670
2022-10-24 12:21:00,11.23900,11.24745,11.23900,11.24540
2022-10-24 12:22:00,11.24610,11.24925,11.24210,11.24365
2022-10-24 12:23:00,11.24405,11.24740,11.24405,11.24740
2022-10-24 12:24:00,11.24675,11.24860,11.24490,11.24750
2022-10-24 12:25:00,11.24735,11.24735,11.24360,11.24445
2022-10-24 12:26:00,11.24785,11.25580,11.24785,11.25050
2022-10-24 12:27:00,11.25060,11.25295,11.24325,11.24325
2022-10-24 12:28:00,11.24300,11.24300,11.23520,11.23950
2022-10-24 12:29:00,11.23960,11.23970,11.23475,11.23600
2022-10-24 12:30:00,11.23710,11.23865,11.23590,11.23625
2022-10-24 12:31:00,11.23615,11.23765,11.23200,11.23200
2022-10-24 12:32:00,11.23170,11.23370,11.23170,11.23370
2022-10-24 12:33:00,11.23315,11.23710,11.23140,11.23500
2022-10-24 12:34:00,11.23480,11.23620,11.23350,11.23410
2022-10-24 12:35:00,11.23300,11.23385,11.22555,11.22555
2022-10-24 12:36:00,11.22480,11.22550,11.22200,11.22550
2022-10-24 12:37:00,11.22620,11.22620,11.22045,11.22250
2022-10-24 12:38:00,11.22315,11.22360,11.22115,11.22270
2022-10-24 12:39:00,11.22245,11.22690,11.22230,11.22690
2022-10-24 12:40:00,11.22750,11.22885,11.22600,11.22860
2022-10-24 12:41:00,11.22770,11.23025,11.22670,11.22860
2022-10-24 12:42:00,11.22765,11.23155,11.22610,11.22940
2022-10-24 12:43:00,11.23290,11.23290,11.22995,11.23015
2022-10-24 12:44:00,11.22955,11.23230,11.22880,11.23100
2022-10-24 12:45:00,11.23195,11.24000,11.23145,11.24000
2022-10-24 12:46:00,11.23835,11.24215,11.23835,11.23995
2022-10-24 12:47:00,11.23650,11.24100,11.23650,11.23895
2022-10-24 12:48:00,11.24065,11.24435,11.24065,11.24435
2022-10-24 12:49:00,11.24730,11.24790,11.24520,11.24670
2022-10-24 12:50:00,11.24580,11.24815,11.24510,11.24630
2022-10-24 12:51:00,11.24545,11.24785,11.24545,11.24585
2022-10-24 12:52:00,11.24505,11.25250,11.24470,11.25115
2022-10-24 12:53:00,11.25025,11.25285,11.24930,11.25025
2022-10-24 12:54:00,11.25115,11.25115,11.25005,11.25005
2022-10-24 12:55:00,11.25055,11.25205,11.24975,11.25150
2022-10-24 12:56:00,11.25030,11.25240,11.25020,11.25225
2022-10-24 12:57:00,11.25155,11.25310,11.24975,11.25085
2022-10-24 12:58:00,11.24980,11.25045,11.24795,11.24885
2022-10-24 12:59:00,11.24985,11.25095,11.24870,11.24920
2022-10-24 13:00:00,11.24995,11.25070,11.24780,11.24825
2022-10-24 13:01:00,11.25070,11.25230,11.24940,11.25145
2022-10-24 13:02:00,11.25285,11.25380,11.25100,11.25315
2022-10-24 13:03:00,11.25555,11.26190,11.25555,11.26045
2022-10-24 13:04:00,11.25915,11.26325,11.25915,11.26235
2022-10-24 13:05:00,11.26370,11.26370,11.25950,11.26000
2022-10-24 13:06:00,11.26160,11.26330,11.25840,11.26055
2022-10-24 13:07:00,11.26170,11.26200,11.25765,11.25965
2022-10-24 13:08:00,11.25995,11.26265,11.25945,11.26015
2022-10-24 13:09:00,11.26065,11.26065,11.25825,11.25840
2022-10-24 13:10:00,11.25940,11.26140,11.25855,11.25915
2022-10-24 13:11:00,11.26060,11.26060,11.25695,11.25890
2022-10-24 13:12:00,11.25995,11.26075,11.25935,11.25940
2022-10-24 13:13:00,11.25935,11.26125,11.25810,11.26090
2022-10-24 13:14:00,11.26070,11.26315,11.25825,11.25930
2022-10-24 13:15:00,11.25975,11.25975,11.25805,11.25835
2022-10-24 13:16:00,11.25840,11.25985,11.25755,11.25985
2022-10-24 13:17:00,11.25870,11.26210,11.25870,11.26190
2022-10-24 13:18:00,11.26150,11.26205,11.25875,11.25875
2022-10-24 13:19:00,11.25820,11.25880,11.25635,11.25695
2022-10-24 13:20:00,11.25705,11.25885,11.25705,11.25840
2022-10-24 13:21:00,11.25805,11.26020,11.25805,11.25885
2022-10-24 13:22:00,11.25950,11.26035,11.25780,11.25780
2022-10-24 13:23:00,11.25900,11.26060,11.25900,11.25985
2022-10-24 13:24:00,11.25995,11.26045,11.25790,11.25940
2022-10-24 13:25:00,11.26020,11.26110,11.25870,11.25875
2022-10-24 13:26:00,11.25795,11.25885,11.25645,11.25680
2022-10-24 13:27:00,11.25455,11.25500,11.25455,11.25500
2022-10-24 13:28:00,11.25520,11.25555,11.25460,11.25545
2022-10-24 13:29:00,11.25520,11.25520,11.25135,11.25135
2022-10-24 13:30:00,11.25175,11.25175,11.24910,11.24945
2022-10-24 13:31:00,11.25025,11.25025,11.24890,11.24890
2022-10-24 13:32:00,11.24750,11.24995,11.24750,11.24995
2022-10-24 13:33:00,11.25250,11.25250,11.25075,11.25165
2022-10-24 13:34:00,11.25155,11.25155,11.24635,11.24720
2022-10-24 13:35:00,11.24765,11.24765,11.24395,11.24445
2022-10-24 13:36:00,11.24555,11.24555,11.24255,11.24285
2022-10-24 13:37:00,11.24330,11.24530,11.24330,11.24440
2022-10-24 13:38:00,11.24405,11.24520,11.24240,11.24520
2022-10-24 13:39:00,11.24545,11.25055,11.24400,11.25055
2022-10-24 13:40:00,11.25000,11.25055,11.24895,11.24895
2022-10-24 13:41:00,11.24910,11.25025,11.24625,11.24625
2022-10-24 13:42:00,11.24630,11.24745,11.24505,11.24675
2022-10-24 13:43:00,11.24675,11.24810,11.24525,11.24810
2022-10-24 13:44:00,11.24740,11.25165,11.24630,11.24930
2022-10-24 13:45:00,11.24965,11.24965,11.24570,11.24585
2022-10-24 13:46:00,11.24600,11.24600,11.24150,11.24150
2022-10-24 13:47:00,11.24115,11.24335,11.24115,11.24165
2022-10-24 13:48:00,11.24305,11.24305,11.24130,11.24180
2022-10-24 13:49:00,11.24155,11.24315,11.23955,11.24085
2022-10-24 13:50:00,11.24255,11.24255,11.23940,11.24155
2022-10-24 13:51:00,11.24115,11.24215,11.23800,11.23965
2022-10-24 13:52:00,11.24060,11.24060,11.23655,11.23655
2022-10-24 13:53:00,11.23880,11.24095,11.23675,11.23675
2022-10-24 13:54:00,11.23695,11.23735,11.23430,11.23435
2022-10-24 13:55:00,11.23395,11.23620,11.23370,11.23490
2022-10-24 13:56:00,11.23570,11.23610,11.23205,11.23610
2022-10-24 13:57:00,11.23490,11.23625,11.23425,11.23575
2022-10-24 13:58:00,11.23630,11.23630,11.23455,11.23595
2022-10-24 13:59:00,11.23490,11.23625,11.23440,11.23520
2022-10-24 14:00:00,11.23195,11.23195,11.22970,11.23120
2022-10-24 14:01:00,11.23260,11.23260,11.22790,11.23150
2022-10-24 14:02:00,11.23335,11.23560,11.23135,11.23480
2022-10-24 14:03:00,11.23500,11.23600,11.23325,11.23430
2022-10-24 14:04:00,11.23355,11.23745,11.23335,11.23605
2022-10-24 14:05:00,11.23840,11.24010,11.23640,11.24010
2022-10-24 14:06:00,11.23835,11.24235,11.23670,11.24090
2022-10-24 14:07:00,11.23965,11.24000,11.23750,11.23920
2022-10-24 14:08:00,11.23760,11.24160,11.23670,11.24040
2022-10-24 14:09:00,11.24245,11.24585,11.23945,11.24485
2022-10-24 14:10:00,11.24490,11.24775,11.24230,11.24640
2022-10-24 14:11:00,11.24770,11.24890,11.24520,11.24890
2022-10-24 14:12:00,11.24930,11.25115,11.24850,11.25085
2022-10-24 14:13:00,11.25260,11.25355,11.25040,11.25160
2022-10-24 14:14:00,11.25085,11.25290,11.25050,11.25280
2022-10-24 14:15:00,11.25210,11.25310,11.25070,11.25120
2022-10-24 14:16:00,11.25090,11.25270,11.24995,11.25025
2022-10-24 14:17:00,11.24960,11.25275,11.24960,11.25210
2022-10-24 14:18:00,11.25385,11.25670,11.25190,11.25670
2022-10-24 14:19:00,11.25530,11.25670,11.25415,11.25485
2022-10-24 14:20:00,11.26000,11.26210,11.25900,11.26115
2022-10-24 14:21:00,11.26140,11.26165,11.25715,11.25945
2022-10-24 14:22:00,11.25940,11.26080,11.25930,11.25975
2022-10-24 14:23:00,11.25960,11.26155,11.25860,11.25995
2022-10-24 14:24:00,11.26120,11.26375,11.26120,11.26155
2022-10-24 14:25:00,11.26225,11.26435,11.26200,11.26385
2022-10-24 14:26:00,11.26355,11.26490,11.26065,11.26085
2022-10-24 14:27:00,11.26080,11.26120,11.25885,11.25885
2022-10-24 14:28:00,11.25950,11.26050,11.25835,11.25970
2022-10-24 14:29:00,11.25895,11.26080,11.25895,11.25940
2022-10-24 14:30:00,11.25990,11.26085,11.25925,11.25925
2022-10-24 14:31:00,11.25950,11.25950,11.25855,11.25905
2022-10-24 14:32:00,11.25885,11.26000,11.25885,11.25945
2022-10-24 14:33:00,11.26005,11.26050,11.25895,11.25900
2022-10-24 14:34:00,11.26020,11.26020,11.25755,11.25780
2022-10-24 14:35:00,11.25790,11.25790,11.25645,11.25705
2022-10-24 14:36:00,11.25565,11.25890,11.25565,11.25775
2022-10-24 14:37:00,11.25760,11.25810,11.25655,11.25700
2022-10-24 14:38:00,11.25715,11.25715,11.25590,11.25645
2022-10-24 14:39:00,11.25660,11.25700,11.25630,11.25630
2022-10-24 14:40:00,11.25740,11.25740,11.25545,11.25650
2022-10-24 14:41:00,11.25630,11.25735,11.25630,11.25650
2022-10-24 14:42:00,11.25790,11.25790,11.25645,11.25645
2022-10-24 14:43:00,11.25655,11.25765,11.25655,11.25685
2022-10-24 14:44:00,11.25745,11.25815,11.25685,11.25775
2022-10-24 14:45:00,11.25705,11.25975,11.25705,11.25875
2022-10-24 14:46:00,11.25780,11.25890,11.25760,11.25840
2022-10-24 14:47:00,11.25805,11.25945,11.25805,11.25925
2022-10-24 14:48:00,11.25925,11.26005,11.25860,11.26005
2022-10-24 14:49:00,11.26050,11.26050,11.25725,11.25725
2022-10-24 14:50:00,11.25820,11.25835,11.25700,11.25775
2022-10-24 14:51:00,11.25740,11.25835,11.25650,11.25760
2022-10-24 14:52:00,11.25715,11.25780,11.25570,11.25635
2022-10-24 14:53:00,11.25605,11.25670,11.25485,11.25600
2022-10-24 14:54:00,11.25610,11.25725,11.25535,11.25600
2022-10-24 14:55:00,11.25760,11.25810,11.25580,11.25610
2022-10-24 14:56:00,11.25700,11.25730,11.25440,11.25440
2022-10-24 14:57:00,11.25540,11.25725,11.25495,11.25495
2022-10-24 14:58:00,11.25560,11.26335,11.25560,11.26290
2022-10-24 14:59:00,11.26265,11.26365,11.26220,11.26250
2022-10-24 15:00:00,11.26385,11.26385,11.26180,11.26180
2022-10-24 15:01:00,11.26290,11.26290,11.26095,11.26195
2022-10-24 15:02:00,11.26190,11.26275,11.26135,11.26180
2022-10-24 15:03:00,11.26050,11.26260,11.26050,11.26195
2022-10-24 15:04:00,11.26400,11.26505,11.26305,11.26350
2022-10-24 15:05:00,11.26295,11.26535,11.26295,11.26495
2022-10-24 15:06:00,11.26340,11.26455,11.26250,11.26425
2022-10-24 15:07:00,11.26275,11.26345,11.26130,11.26315
