Datetime,Open,High,Low,Close
2022-10-14 01:08:00,11.39470,11.39660,11.39195,11.39510
2022-10-14 01:09:00,11.39235,11.39235,11.38770,11.39070
2022-10-14 01:10:00,11.39430,11.40080,11.39430,11.40015
2022-10-14 01:11:00,11.39990,11.40180,11.39560,11.39560
2022-10-14 01:12:00,11.39440,11.40220,11.39440,11.40200
2022-10-14 01:13:00,11.39930,11.39930,11.39315,11.39400
2022-10-14 01:14:00,11.39340,11.39340,11.38700,11.38700
2022-10-14 01:15:00,11.38585,11.38850,11.38270,11.38850
2022-10-14 01:16:00,11.38840,11.39150,11.38650,11.38650
2022-10-14 01:17:00,11.38620,11.38970,11.38470,11.38680
2022-10-14 01:18:00,11.38600,11.38780,11.38160,11.38200
2022-10-14 01:19:00,11.38170,11.39625,11.38170,11.39625
2022-10-14 01:20:00,11.39430,11.39925,11.39340,11.39720
2022-10-14 01:21:00,11.39820,11.40160,11.39785,11.39970
2022-10-14 01:22:00,11.39990,11.40250,11.39590,11.39600
2022-10-14 01:23:00,11.39500,11.40255,11.39500,11.39975
2022-10-14 01:24:00,11.40400,11.40810,11.40115,11.40760
2022-10-14 01:25:00,11.40815,11.40995,11.40430,11.40695
2022-10-14 01:26:00,11.40670,11.40740,11.40555,11.40555
2022-10-14 01:27:00,11.40470,11.41605,11.40470,11.41190
2022-10-14 01:28:00,11.41000,11.41195,11.40460,11.40460
2022-10-14 01:29:00,11.40360,11.40575,11.40180,11.40270
2022-10-14 01:30:00,11.40390,11.40390,11.39480,11.39830
2022-10-14 01:31:00,11.39620,11.39620,11.39170,11.39430
2022-10-14 01:32:00,11.39590,11.39635,11.38380,11.38660
2022-10-14 01:33:00,11.39080,11.39455,11.38800,11.39455
2022-10-14 01:34:00,11.39520,11.39900,11.39460,11.39460
2022-10-14 01:35:00,11.39630,11.39710,11.39310,11.39710
2022-10-14 01:36:00,11.39720,11.39830,11.39410,11.39510
2022-10-14 01:37:00,11.39595,11.39595,11.38700,11.38725
2022-10-14 01:38:00,11.38930,11.39660,11.38760,11.39660
2022-10-14 01:39:00,11.39465,11.39520,11.39090,11.39270
2022-10-14 01:40:00,11.39390,11.39530,11.39215,11.39530
2022-10-14 01:41:00,11.39510,11.39690,11.38485,11.38525
2022-10-14 01:42:00,11.38680,11.39650,11.38680,11.39560
2022-10-14 01:43:00,11.39560,11.39560,11.38940,11.39345
2022-10-14 01:44:00,11.39235,11.39640,11.38880,11.39540
2022-10-14 01:45:00,11.39440,11.39625,11.38405,11.38640
2022-10-14 01:46:00,11.38650,11.38940,11.37610,11.37610
2022-10-14 01:47:00,11.37630,11.37770,11.36570,11.36910
2022-10-14 01:48:00,11.37270,11.37270,11.36710,11.37015
2022-10-14 01:49:00,11.36935,11.37095,11.36200,11.36340
2022-10-14 01:50:00,11.36260,11.36590,11.35670,11.36590
2022-10-14 01:51:00,11.36740,11.36900,11.35830,11.36900
2022-10-14 01:52:00,11.37155,11.37230,11.36490,11.36490
2022-10-14 01:53:00,11.36570,11.36570,11.36250,11.36520
2022-10-14 01:54:00,11.36800,11.36800,11.36125,11.36410
2022-10-14 01:55:00,11.36535,11.37610,11.36535,11.37420
2022-10-14 01:56:00,11.37610,11.37920,11.37030,11.37030
2022-10-14 01:57:00,11.36745,11.37280,11.36550,11.37220
2022-10-14 01:58:00,11.37160,11.37380,11.37030,11.37210
2022-10-14 01:59:00,11.37090,11.37090,11.36740,11.37030
2022-10-14 02:00:00,11.36870,11.37460,11.36870,11.37370
2022-10-14 02:01:00,11.37440,11.37440,11.37055,11.37130
2022-10-14 02:02:00,11.37050,11.37245,11.36860,11.37150
2022-10-14 02:03:00,11.36760,11.37010,11.36625,11.36945
2022-10-14 02:04:00,11.36800,11.36965,11.36030,11.36030
2022-10-14 02:05:00,11.35770,11.35840,11.35210,11.35490
2022-10-14 02:06:00,11.35230,11.35460,11.35120,11.35170
2022-10-14 02:07:00,11.34340,11.34525,11.33670,11.33670
2022-10-14 02:08:00,11.33595,11.33595,11.32735,11.32980
2022-10-14 02:09:00,11.33005,11.33045,11.31630,11.31630
2022-10-14 02:10:00,11.31720,11.32150,11.31720,11.32150
2022-10-14 02:11:00,11.32540,11.32755,11.32445,11.32445
2022-10-14 02:12:00,11.32535,11.32850,11.32400,11.32670
2022-10-14 02:13:00,11.32810,11.32915,11.32770,11.32780
2022-10-14 02:14:00,11.32150,11.32280,11.32095,11.32180
2022-10-14 02:15:00,11.31870,11.33430,11.31870,11.33430
2022-10-14 02:16:00,11.33220,11.33220,11.32330,11.32330
2022-10-14 02:17:00,11.32345,11.32590,11.30140,11.30140
2022-10-14 02:18:00,11.30010,11.30570,11.29810,11.29810
2022-10-14 02:19:00,11.29580,11.30525,11.29580,11.30370
2022-10-14 02:20:00,11.30440,11.30440,11.27750,11.27750
2022-10-14 02:21:00,11.27880,11.27950,11.26905,11.27620
2022-10-14 02:22:00,11.27550,11.27550,11.25720,11.25720
2022-10-14 02:23:00,11.27475,11.27475,11.27470,11.27470
2022-10-14 02:24:00,11.27490,11.27530,11.26580,11.27320
2022-10-14 02:25:00,11.27570,11.28090,11.27380,11.28010
2022-10-14 02:26:00,11.27620,11.28415,11.27620,11.27815
2022-10-14 02:27:00,11.28080,11.28760,11.28080,11.28305
2022-10-14 02:28:00,11.28200,11.28200,11.27230,11.27230
2022-10-14 02:29:00,11.27215,11.27490,11.26650,11.26650
2022-10-14 02:30:00,11.26820,11.26960,11.26090,11.26750
2022-10-14 02:31:00,11.26730,11.27545,11.26010,11.27545
2022-10-14 02:32:00,11.27460,11.27930,11.27220,11.27220
2022-10-14 02:33:00,11.27410,11.27875,11.26855,11.26855
2022-10-14 02:34:00,11.26720,11.26780,11.26390,11.26700
2022-10-14 02:35:00,11.26530,11.26740,11.25340,11.25340
2022-10-14 02:36:00,11.25340,11.25430,11.24710,11.24750
2022-10-14 02:37:00,11.24860,11.25210,11.24570,11.24570
2022-10-14 02:38:00,11.23625,11.23990,11.22205,11.22230
2022-10-14 02:39:00,11.22210,11.23320,11.21800,11.22655
2022-10-14 02:40:00,11.22185,11.22470,11.21830,11.21830
2022-10-14 02:41:00,11.21680,11.22505,11.21665,11.22505
2022-10-14 02:42:00,11.22530,11.23205,11.22530,11.23205
2022-10-14 02:43:00,11.23460,11.25660,11.23460,11.24630
2022-10-14 02:44:00,11.24460,11.24760,11.24155,11.24760
2022-10-14 02:45:00,11.23710,11.24990,11.23710,11.24360
2022-10-14 02:46:00,11.24575,11.24680,11.24440,11.24625
2022-10-14 02:47:00,11.24525,11.25095,11.24455,11.25095
2022-10-14 02:48:00,11.25035,11.26475,11.25035,11.26475
2022-10-14 02:49:00,11.26395,11.26395,11.24760,11.24760
2022-10-14 02:50:00,11.24600,11.25760,11.24600,11.25220
2022-10-14 02:51:00,11.25190,11.25245,11.24410,11.24470
2022-10-14 02:52:00,11.24385,11.24520,11.23900,11.24300
2022-10-14 02:53:00,11.24170,11.24585,11.24080,11.24360
2022-10-14 02:54:00,11.24270,11.24450,11.24095,11.24155
2022-10-14 02:55:00,11.24180,11.24270,11.24180,11.24240
2022-10-14 02:56:00,11.24750,11.25375,11.24750,11.25375
2022-10-14 02:57:00,11.25290,11.25350,11.24800,11.24800
2022-10-14 02:58:00,11.24730,11.25440,11.24730,11.25380
2022-10-14 02:59:00,11.25200,11.25210,11.24640,11.24780
2022-10-14 03:00:00,11.24850,11.25340,11.24850,11.25090
2022-10-14 03:01:00,11.25140,11.25610,11.24855,11.25610
2022-10-14 03:02:00,11.25535,11.25535,11.23440,11.23440
2022-10-14 03:03:00,11.23590,11.23635,11.23080,11.23240
2022-10-14 03:04:00,11.23265,11.23590,11.22905,11.22905
2022-10-14 03:05:00,11.22565,11.24110,11.22340,11.24110
2022-10-14 03:06:00,11.23845,11.24440,11.23345,11.23385
2022-10-14 03:07:00,11.23240,11.23890,11.23190,11.23850
2022-10-14 03:08:00,11.23900,11.24590,11.23850,11.24515
2022-10-14 03:09:00,11.24515,11.24850,11.24175,11.24520
2022-10-14 03:10:00,11.24630,11.24680,11.24320,11.24680
2022-10-14 03:11:00,11.24560,11.25000,11.24560,11.25000
2022-10-14 03:12:00,11.24950,11.25325,11.24480,11.25325
2022-10-14 03:13:00,11.25200,11.25560,11.25165,11.25240
2022-10-14 03:14:00,11.25245,11.25490,11.25065,11.25125
2022-10-14 03:15:00,11.24475,11.24545,11.24365,11.24535
2022-10-14 03:16:00,11.24420,11.25510,11.24345,11.25510
2022-10-14 03:17:00,11.25480,11.26115,11.25420,11.26080
2022-10-14 03:18:00,11.26060,11.26515,11.25925,11.26480
2022-10-14 03:19:00,11.26300,11.26755,11.25675,11.25675
2022-10-14 03:20:00,11.26125,11.26610,11.26125,11.26185
2022-10-14 03:21:00,11.26240,11.26300,11.25900,11.26200
2022-10-14 03:22:00,11.26255,11.26350,11.25960,11.25990
2022-10-14 03:23:00,11.26090,11.26290,11.25795,11.25795
2022-10-14 03:24:00,11.25865,11.25930,11.25450,11.25900
2022-10-14 03:25:00,11.26145,11.26570,11.25960,11.26385
2022-10-14 03:26:00,11.26320,11.26320,11.25325,11.25325
2022-10-14 03:27:00,11.25215,11.25400,11.24595,11.25400
2022-10-14 03:28:00,11.25440,11.25740,11.25370,11.25720
2022-10-14 03:29:00,11.25780,11.26065,11.25780,11.26025
2022-10-14 03:30:00,11.26110,11.26200,11.25880,11.26140
2022-10-14 03:31:00,11.26150,11.26180,11.25585,11.25585
2022-10-14 03:32:00,11.25805,11.25880,11.25130,11.25430
2022-10-14 03:33:00,11.24850,11.25195,11.24500,11.25195
2022-10-14 03:34:00,11.25090,11.25325,11.24550,11.24940
2022-10-14 03:35:00,11.25180,11.25225,11.24945,11.25045
2022-10-14 03:36:00,11.25015,11.25345,11.24980,11.25130
2022-10-14 03:37:00,11.25255,11.25930,11.24960,11.25650
2022-10-14 03:38:00,11.25460,11.26010,11.24800,11.25430
2022-10-14 03:39:00,11.25000,11.25640,11.24535,11.24695
2022-10-14 03:40:00,11.25430,11.26110,11.25130,11.25500
2022-10-14 03:41:00,11.25250,11.25280,11.24560,11.24715
2022-10-14 03:42:00,11.24740,11.24960,11.24710,11.24830
2022-10-14 03:43:00,11.24700,11.24700,11.24310,11.24375
2022-10-14 03:44:00,11.24425,11.25015,11.24425,11.24460
2022-10-14 03:45:00,11.24350,11.25450,11.24350,11.24920
2022-10-14 03:46:00,11.24750,11.25190,11.24285,11.24810
2022-10-14 03:47:00,11.24860,11.25170,11.24745,11.25170
2022-10-14 03:48:00,11.26130,11.26130,11.24920,11.25150
2022-10-14 03:49:00,11.25020,11.25320,11.25020,11.25190
2022-10-14 03:50:00,11.25065,11.25640,11.24985,11.25640
2022-10-14 03:51:00,11.25210,11.25410,11.24810,11.24955
2022-10-14 03:52:00,11.25030,11.25870,11.25030,11.25510
2022-10-14 03:53:00,11.25485,11.26045,11.25125,11.25575
2022-10-14 03:54:00,11.25515,11.26590,11.25515,11.26590
2022-10-14 03:55:00,11.26290,11.26845,11.26175,11.26845
2022-10-14 03:56:00,11.26390,11.26990,11.26390,11.26990
2022-10-14 03:57:00,11.26890,11.26890,11.26395,11.26450
2022-10-14 03:58:00,11.26345,11.26490,11.25665,11.25920
2022-10-14 03:59:00,11.25710,11.25765,11.25190,11.25490
2022-10-14 04:00:00,11.25655,11.25655,11.25115,11.25180
2022-10-14 04:01:00,11.25075,11.25165,11.24850,11.25160
2022-10-14 04:02:00,11.25325,11.25470,11.24160,11.24160
2022-10-14 04:03:00,11.24320,11.24440,11.24070,11.24440
2022-10-14 04:04:00,11.24580,11.24595,11.24200,11.24210
2022-10-14 04:05:00,11.24135,11.24275,11.23645,11.24010
2022-10-14 04:06:00,11.24285,11.24700,11.24190,11.24540
2022-10-14 04:07:00,11.24520,11.24925,11.23890,11.24695
2022-10-14 04:08:00,11.24820,11.25100,11.24780,11.24780
2022-10-14 04:09:00,11.24770,11.25345,11.24210,11.25345
2022-10-14 04:10:00,11.25355,11.25585,11.25105,11.25300
2022-10-14 04:11:00,11.25290,11.25635,11.25255,11.25580
2022-10-14 04:12:00,11.25615,11.25720,11.24820,11.25480
2022-10-14 04:13:00,11.25555,11.26070,11.25460,11.25460
2022-10-14 04:14:00,11.26070,11.26070,11.25450,11.25450
2022-10-14 04:15:00,11.25120,11.25120,11.24140,11.24395
2022-10-14 04:16:00,11.24345,11.25435,11.24345,11.25090
2022-10-14 04:17:00,11.24800,11.25040,11.24750,11.24945
2022-10-14 04:18:00,11.24725,11.24835,11.24075,11.24075
2022-10-14 04:19:00,11.24065,11.24065,11.22970,11.23710
2022-10-14 04:20:00,11.23770,11.23835,11.23160,11.23170
2022-10-14 04:21:00,11.23170,11.23330,11.22750,11.22870
2022-10-14 04:22:00,11.22885,11.23180,11.22840,11.22880
2022-10-14 04:23:00,11.22865,11.22930,11.22435,11.22710
2022-10-14 04:24:00,11.22480,11.22545,11.22180,11.22180
2022-10-14 04:25:00,11.22610,11.22610,11.21360,11.21360
2022-10-14 04:26:00,11.21860,11.21890,11.21430,11.21430
2022-10-14 04:27:00,11.21610,11.22080,11.21160,11.21370
2022-10-14 04:28:00,11.21180,11.21360,11.20820,11.20900
2022-10-14 04:29:00,11.20925,11.21610,11.20800,11.21610
2022-10-14 04:30:00,11.21510,11.21690,11.21200,11.21480
2022-10-14 04:31:00,11.21635,11.21635,11.20920,11.21310
2022-10-14 04:32:00,11.20900,11.21320,11.20620,11.20620
2022-10-14 04:33:00,11.20750,11.20750,11.20040,11.20210
2022-10-14 04:34:00,11.20100,11.20530,11.20100,11.20260
2022-10-14 04:35:00,11.20250,11.20310,11.20180,11.20260
2022-10-14 04:36:00,11.20260,11.20685,11.20260,11.20625
2022-10-14 04:37:00,11.20700,11.20805,11.20225,11.20315
2022-10-14 04:38:00,11.20305,11.20580,11.20230,11.20450
2022-10-14 04:39:00,11.20390,11.20630,11.20300,11.20415
2022-10-14 04:40:00,11.20380,11.20470,11.20230,11.20365
2022-10-14 04:41:00,11.20390,11.20860,11.20390,11.20845
2022-10-14 04:42:00,11.20620,11.20855,11.20620,11.20780
2022-10-14 04:43:00,11.20710,11.20840,11.20420,11.20595
2022-10-14 04:44:00,11.20640,11.21215,11.20640,11.21185
2022-10-14 04:45:00,11.21165,11.21980,11.21090,11.21980
2022-10-14 04:46:00,11.21955,11.22270,11.21770,11.21840
2022-10-14 04:47:00,11.21790,11.21985,11.21740,11.21845
2022-10-14 04:48:00,11.21820,11.21820,11.20925,11.20945
2022-10-14 04:49:00,11.20990,11.21240,11.20890,11.20980
2022-10-14 04:50:00,11.20935,11.21180,11.20825,11.20825
2022-10-14 04:51:00,11.20850,11.21000,11.20485,11.20865
2022-10-14 04:52:00,11.20920,11.21085,11.20810,11.20970
2022-10-14 04:53:00,11.21035,11.21555,11.21035,11.21130
2022-10-14 04:54:00,11.21175,11.21585,11.21010,11.21585
2022-10-14 04:55:00,11.21460,11.22350,11.21460,11.21960
2022-10-14 04:56:00,11.22080,11.22330,11.21705,11.21705
2022-10-14 04:57:00,11.21755,11.22120,11.21740,11.21820
2022-10-14 04:58:00,11.21840,11.21840,11.21460,11.21650
2022-10-14 04:59:00,11.21910,11.21970,11.21720,11.21970
2022-10-14 05:00:00,11.22280,11.22730,11.22270,11.22700
2022-10-14 05:01:00,11.22400,11.22555,11.22350,11.22555
2022-10-14 05:02:00,11.22505,11.23000,11.22505,11.22635
2022-10-14 05:03:00,11.22610,11.22700,11.22315,11.22450
2022-10-14 05:04:00,11.22330,11.22330,11.21880,11.21890
2022-10-14 05:05:00,11.21640,11.22205,11.21640,11.22100
2022-10-14 05:06:00,11.21945,11.22230,11.21945,11.22050
2022-10-14 05:07:00,11.22190,11.22870,11.22055,11.22870
2022-10-14 05:08:00,11.22840,11.23005,11.22840,11.23005
2022-10-14 05:09:00,11.22750,11.22765,11.22605,11.22635
2022-10-14 05:10:00,11.22580,11.22890,11.22440,11.22440
2022-10-14 05:11:00,11.22505,11.22860,11.22505,11.22860
2022-10-14 05:12:00,11.22965,11.23290,11.22850,11.22850
2022-10-14 05:13:00,11.22985,11.23030,11.22840,11.22930
2022-10-14 05:14:00,11.23030,11.23055,11.22800,11.23055
2022-10-14 05:15:00,11.22940,11.22940,11.22570,11.22650
2022-10-14 05:16:00,11.22630,11.22720,11.22500,11.22525
2022-10-14 05:17:00,11.22610,11.22630,11.22495,11.22630
2022-10-14 05:18:00,11.22560,11.22940,11.22560,11.22900
2022-10-14 05:19:00,11.22765,11.22895,11.22765,11.22855
2022-10-14 05:20:00,11.22730,11.22845,11.22715,11.22795
2022-10-14 05:21:00,11.22730,11.23085,11.22710,11.22805
2022-10-14 05:22:00,11.22765,11.22910,11.22455,11.22455
2022-10-14 05:23:00,11.22800,11.22890,11.22605,11.22690
2022-10-14 05:24:00,11.22700,11.22970,11.22695,11.22970
2022-10-14 05:25:00,11.22985,11.23325,11.22985,11.23200
2022-10-14 05:26:00,11.23290,11.23425,11.23290,11.23415
2022-10-14 05:27:00,11.23435,11.24280,11.23435,11.24280
2022-10-14 05:28:00,11.24340,11.24480,11.24330,11.24480
2022-10-14 05:29:00,11.24690,11.24750,11.24330,11.24540
2022-10-14 05:30:00,11.24480,11.24480,11.24105,11.24240
2022-10-14 05:31:00,11.24170,11.24170,11.23515,11.23565
2022-10-14 05:32:00,11.23770,11.24080,11.23770,11.24080
2022-10-14 05:33:00,11.24150,11.24380,11.24105,11.24320
2022-10-14 05:34:00,11.24460,11.24495,11.24215,11.24215
2022-10-14 05:35:00,11.24320,11.24350,11.24160,11.24185
2022-10-14 05:36:00,11.24215,11.24290,11.23760,11.23760
2022-10-14 05:37:00,11.23785,11.23785,11.23075,11.23205
2022-10-14 05:38:00,11.23185,11.23355,11.23165,11.23355
2022-10-14 05:39:00,11.23225,11.23310,11.23170,11.23310
2022-10-14 05:40:00,11.23365,11.23605,11.23365,11.23585
2022-10-14 05:41:00,11.23610,11.23830,11.23565,11.23780
2022-10-14 05:42:00,11.23790,11.23865,11.23690,11.23865
2022-10-14 05:43:00,11.23890,11.23920,11.23800,11.23920
2022-10-14 05:44:00,11.23495,11.23495,11.23160,11.23230
2022-10-14 05:45:00,11.23220,11.23460,11.23135,11.23275
2022-10-14 05:46:00,11.23305,11.23420,11.23250,11.23345
2022-10-14 05:47:00,11.23480,11.23480,11.23190,11.23260
2022-10-14 05:48:00,11.23255,11.23255,11.23100,11.23120
2022-10-14 05:49:00,11.23010,11.23160,11.22970,11.23160
2022-10-14 05:50:00,11.23255,11.23295,11.22990,11.23010
2022-10-14 05:51:00,11.22965,11.23070,11.22945,11.22945
2022-10-14 05:52:00,11.23010,11.23020,11.22945,11.22965
2022-10-14 05:53:00,11.22970,11.23005,11.22435,11.22435
2022-10-14 05:54:00,11.22360,11.22360,11.22000,11.22300
2022-10-14 05:55:00,11.22310,11.22425,11.22165,11.22380
2022-10-14 05:56:00,11.22490,11.22725,11.22390,11.22390
2022-10-14 05:57:00,11.22540,11.22585,11.22300,11.22480
2022-10-14 05:58:00,11.22740,11.23000,11.22645,11.22800
2022-10-14 05:59:00,11.22805,11.23040,11.22775,11.23010
2022-10-14 06:00:00,11.23060,11.23490,11.23060,11.23435
2022-10-14 06:01:00,11.23640,11.23710,11.23575,11.23690
2022-10-14 06:02:00,11.23760,11.23765,11.23445,11.23630
2022-10-14 06:03:00,11.23630,11.23630,11.23275,11.23275
2022-10-14 06:04:00,11.23325,11.23520,11.23325,11.23520
2022-10-14 06:05:00,11.23500,11.23545,11.23350,11.23505
2022-10-14 06:06:00,11.23485,11.23485,11.22925,11.22925
2022-10-14 06:07:00,11.22985,11.22990,11.22665,11.22865
2022-10-14 06:08:00,11.22795,11.22910,11.22710,11.22765
2022-10-14 06:09:00,11.22730,11.22870,11.22620,11.22670
2022-10-14 06:10:00,11.22640,11.22805,11.22620,11.22630
2022-10-14 06:11:00,11.22685,11.22805,11.22640,11.22645
2022-10-14 06:12:00,11.22680,11.22940,11.22660,11.22890
2022-10-14 06:13:00,11.22975,11.23200,11.22975,11.23080
2022-10-14 06:14:00,11.23300,11.24035,11.23300,11.24035
2022-10-14 06:15:00,11.23980,11.24365,11.23890,11.24365
2022-10-14 06:16:00,11.24380,11.24380,11.23905,11.23905
2022-10-14 06:17:00,11.23870,11.24030,11.23870,11.24000
2022-10-14 06:18:00,11.23910,11.24105,11.23875,11.24105
2022-10-14 06:19:00,11.24055,11.24220,11.23915,11.24220
2022-10-14 06:20:00,11.24165,11.24745,11.24110,11.24745
2022-10-14 06:21:00,11.24560,11.24745,11.24560,11.24745
2022-10-14 06:22:00,11.24715,11.24980,11.24715,11.24820
2022-10-14 06:23:00,11.24770,11.24770,11.24515,11.24535
2022-10-14 06:24:00,11.24480,11.24540,11.24310,11.24495
2022-10-14 06:25:00,11.24500,11.24595,11.24275,11.24595
2022-10-14 06:26:00,11.24615,11.25020,11.24615,11.25010
2022-10-14 06:27:00,11.24975,11.25340,11.24810,11.25135
2022-10-14 06:28:00,11.25085,11.25530,11.25085,11.25530
2022-10-14 06:29:00,11.25505,11.25505,11.25250,11.25315
2022-10-14 06:30:00,11.25150,11.25230,11.24600,11.24635
2022-10-14 06:31:00,11.24740,11.25180,11.24740,11.24750
2022-10-14 06:32:00,11.24735,11.25040,11.24735,11.24930
2022-10-14 06:33:00,11.25210,11.25500,11.25030,11.25270
2022-10-14 06:34:00,11.25380,11.25380,11.24715,11.24835
2022-10-14 06:35:00,11.24845,11.24930,11.24810,11.24930
2022-10-14 06:36:00,11.24825,11.24880,11.24645,11.24745
2022-10-14 06:37:00,11.24740,11.25120,11.24740,11.25095
2022-10-14 06:38:00,11.25050,11.25240,11.24975,11.24980
2022-10-14 06:39:00,11.24950,11.25175,11.24950,11.25020
2022-10-14 06:40:00,11.25030,11.25200,11.24750,11.25045
2022-10-14 06:41:00,11.25110,11.25190,11.24850,11.24850
2022-10-14 06:42:00,11.24860,11.25140,11.24655,11.24675
2022-10-14 06:43:00,11.24790,11.24790,11.24245,11.24440
2022-10-14 06:44:00,11.24345,11.24530,11.24090,11.24150
2022-10-14 06:45:00,11.24145,11.24245,11.23985,11.24020
2022-10-14 06:46:00,11.24070,11.24410,11.24000,11.24410
2022-10-14 06:47:00,11.24250,11.24340,11.24060,11.24340
2022-10-14 06:48:00,11.24330,11.24570,11.23940,11.23940
2022-10-14 06:49:00,11.23865,11.24810,11.23865,11.24810
2022-10-14 06:50:00,11.24955,11.25170,11.24800,11.25170
2022-10-14 06:51:00,11.24870,11.24920,11.24500,11.24505
2022-10-14 06:52:00,11.24580,11.24730,11.24580,11.24670
2022-10-14 06:53:00,11.24500,11.24500,11.24370,11.24460
2022-10-14 06:54:00,11.24600,11.24600,11.24440,11.24440
2022-10-14 06:55:00,11.24650,11.24740,11.24525,11.24665
2022-10-14 06:56:00,11.24755,11.24755,11.24030,11.24030
2022-10-14 06:57:00,11.23870,11.24710,11.23725,11.24375
2022-10-14 06:58:00,11.24490,11.24740,11.24490,11.24685
2022-10-14 06:59:00,11.24795,11.25040,11.24735,11.25035
2022-10-14 07:00:00,11.25140,11.25240,11.25070,11.25230
2022-10-14 07:01:00,11.25290,11.25290,11.25120,11.25140
2022-10-14 07:02:00,11.25015,11.25045,11.24650,11.24695
