Datetime,Open,High,Low,Close
2022-10-20 01:48:00,11.15500,11.15680,11.15500,11.15590
2022-10-20 01:49:00,11.15590,11.16535,11.15270,11.16380
2022-10-20 01:50:00,11.16180,11.16260,11.15430,11.15430
2022-10-20 01:51:00,11.15515,11.16155,11.15315,11.15770
2022-10-20 01:52:00,11.15900,11.16290,11.15410,11.16290
2022-10-20 01:53:00,11.15800,11.16235,11.15800,11.16125
2022-10-20 01:54:00,11.16115,11.16795,11.16040,11.16745
2022-10-20 01:55:00,11.16710,11.17610,11.16710,11.17610
2022-10-20 01:56:00,11.18030,11.18360,11.18000,11.18000
2022-10-20 01:57:00,11.17970,11.18050,11.17590,11.17990
2022-10-20 01:58:00,11.18100,11.18370,11.17880,11.18305
2022-10-20 01:59:00,11.18330,11.18390,11.17850,11.17935
2022-10-20 02:00:00,11.18285,11.18410,11.18185,11.18185
2022-10-20 02:01:00,11.18200,11.18200,11.17680,11.17900
2022-10-20 02:02:00,11.18235,11.18650,11.18235,11.18645
2022-10-20 02:03:00,11.18445,11.18570,11.18285,11.18560
2022-10-20 02:04:00,11.18450,11.18690,11.18230,11.18310
2022-10-20 02:05:00,11.18315,11.18315,11.17770,11.18210
2022-10-20 02:06:00,11.18195,11.18215,11.17550,11.17550
2022-10-20 02:07:00,11.17525,11.17650,11.17370,11.17370
2022-10-20 02:08:00,11.17390,11.17740,11.17370,11.17705
2022-10-20 02:09:00,11.17725,11.18170,11.17690,11.17690
2022-10-20 02:10:00,11.17800,11.17800,11.17350,11.17350
2022-10-20 02:11:00,11.17380,11.17490,11.17050,11.17490
2022-10-20 02:12:00,11.17575,11.18165,11.17575,11.17975
2022-10-20 02:13:00,11.18200,11.19040,11.18180,11.19040
2022-10-20 02:14:00,11.19085,11.19085,11.18950,11.19025
2022-10-20 02:15:00,11.18870,11.19140,11.18870,11.18935
2022-10-20 02:16:00,11.19010,11.19010,11.18560,11.18610
2022-10-20 02:17:00,11.18615,11.19060,11.18615,11.19035
2022-10-20 02:18:00,11.18990,11.18990,11.18495,11.18510
2022-10-20 02:19:00,11.18525,11.18880,11.18525,11.18880
2022-10-20 02:20:00,11.18850,11.19000,11.18640,11.18970
2022-10-20 02:21:00,11.19055,11.19240,11.18680,11.19240
2022-10-20 02:22:00,11.19255,11.19330,11.18975,11.19025
2022-10-20 02:23:00,11.18940,11.19520,11.18940,11.19480
2022-10-20 02:24:00,11.19530,11.19650,11.19290,11.19640
2022-10-20 02:25:00,11.19755,11.19980,11.19390,11.19765
2022-10-20 02:26:00,11.19765,11.19905,11.19580,11.19580
2022-10-20 02:27:00,11.19750,11.19890,11.19595,11.19595
2022-10-20 02:28:00,11.19530,11.19760,11.19465,11.19730
2022-10-20 02:29:00,11.19610,11.19610,11.18930,11.19400
2022-10-20 02:30:00,11.19465,11.19735,11.19430,11.19665
2022-10-20 02:31:00,11.19540,11.19715,11.19320,11.19505
2022-10-20 02:32:00,11.19350,11.19685,11.19100,11.19685
2022-10-20 02:33:00,11.19480,11.19730,11.19480,11.19720
2022-10-20 02:34:00,11.19840,11.20200,11.19770,11.19790
2022-10-20 02:35:00,11.19905,11.20045,11.19870,11.20000
2022-10-20 02:36:00,11.20025,11.20110,11.19985,11.20000
2022-10-20 02:37:00,11.20170,11.20280,11.19640,11.19800
2022-10-20 02:38:00,11.19805,11.19805,11.19420,11.19755
2022-10-20 02:39:00,11.19725,11.20015,11.19725,11.19905
2022-10-20 02:40:00,11.19820,11.20150,11.19820,11.20150
2022-10-20 02:41:00,11.20225,11.20300,11.20090,11.20180
2022-10-20 02:42:00,11.20210,11.20300,11.20000,11.20000
2022-10-20 02:43:00,11.19960,11.20250,11.19960,11.20100
2022-10-20 02:44:00,11.20230,11.20515,11.20230,11.20430
2022-10-20 02:45:00,11.20395,11.20395,11.19830,11.19830
2022-10-20 02:46:00,11.19810,11.20055,11.19810,11.19960
2022-10-20 02:47:00,11.20510,11.20890,11.20510,11.20680
2022-10-20 02:48:00,11.20480,11.20480,11.20040,11.20345
2022-10-20 02:49:00,11.20465,11.20465,11.20010,11.20180
2022-10-20 02:50:00,11.19940,11.20375,11.19925,11.20070
2022-10-20 02:51:00,11.20015,11.20190,11.19915,11.19915
2022-10-20 02:52:00,11.19970,11.20080,11.19795,11.20080
2022-10-20 02:53:00,11.20030,11.20125,11.20030,11.20040
2022-10-20 02:54:00,11.20250,11.20290,11.20230,11.20290
2022-10-20 02:55:00,11.20270,11.20305,11.19960,11.19960
2022-10-20 02:56:00,11.19900,11.20050,11.19680,11.19940
2022-10-20 02:57:00,11.19940,11.20500,11.19940,11.20500
2022-10-20 02:58:00,11.20400,11.20830,11.20400,11.20690
2022-10-20 02:59:00,11.20805,11.21230,11.20750,11.21230
2022-10-20 03:00:00,11.21245,11.22505,11.21120,11.22505
2022-10-20 03:01:00,11.22290,11.22290,11.21560,11.21905
2022-10-20 03:02:00,11.21820,11.21875,11.21640,11.21740
2022-10-20 03:03:00,11.21840,11.21990,11.21555,11.21555
2022-10-20 03:04:00,11.21690,11.22035,11.21610,11.21855
2022-10-20 03:05:00,11.21960,11.22275,11.21960,11.22140
2022-10-20 03:06:00,11.22030,11.22220,11.21980,11.22045
2022-10-20 03:07:00,11.22175,11.22555,11.22175,11.22555
2022-10-20 03:08:00,11.22585,11.22890,11.22490,11.22845
2022-10-20 03:09:00,11.22780,11.22845,11.22440,11.22445
2022-10-20 03:10:00,11.22535,11.22585,11.22280,11.22400
2022-10-20 03:11:00,11.22435,11.22710,11.22435,11.22530
2022-10-20 03:12:00,11.22460,11.22495,11.22000,11.22105
2022-10-20 03:13:00,11.22150,11.22200,11.22005,11.22030
2022-10-20 03:14:00,11.21980,11.22090,11.21640,11.21675
2022-10-20 03:15:00,11.21720,11.21760,11.21495,11.21550
2022-10-20 03:16:00,11.21555,11.21555,11.21010,11.21010
2022-10-20 03:17:00,11.21075,11.21605,11.20995,11.21600
2022-10-20 03:18:00,11.21600,11.21600,11.21300,11.21375
2022-10-20 03:19:00,11.21380,11.21380,11.21015,11.21015
2022-10-20 03:20:00,11.21075,11.21155,11.20930,11.21105
2022-10-20 03:21:00,11.21080,11.21100,11.20950,11.20960
2022-10-20 03:22:00,11.20930,11.21140,11.20870,11.21110
2022-10-20 03:23:00,11.21115,11.21130,11.20960,11.21130
2022-10-20 03:24:00,11.21155,11.21520,11.21155,11.21495
2022-10-20 03:25:00,11.21510,11.21560,11.21510,11.21560
2022-10-20 03:26:00,11.21640,11.21750,11.21600,11.21605
2022-10-20 03:27:00,11.21665,11.21685,11.21490,11.21625
2022-10-20 03:28:00,11.22010,11.22215,11.22010,11.22150
2022-10-20 03:29:00,11.22145,11.22160,11.21730,11.21730
2022-10-20 03:30:00,11.21755,11.21940,11.21755,11.21850
2022-10-20 03:31:00,11.21740,11.21740,11.21300,11.21330
2022-10-20 03:32:00,11.21360,11.21440,11.21045,11.21165
2022-10-20 03:33:00,11.21120,11.21140,11.20895,11.21065
2022-10-20 03:34:00,11.21085,11.21085,11.20785,11.20785
2022-10-20 03:35:00,11.20750,11.20980,11.20750,11.20760
2022-10-20 03:36:00,11.20770,11.20770,11.20590,11.20740
2022-10-20 03:37:00,11.20720,11.20915,11.20645,11.20865
2022-10-20 03:38:00,11.20880,11.20880,11.20785,11.20785
2022-10-20 03:39:00,11.20665,11.20980,11.20665,11.20980
2022-10-20 03:40:00,11.20935,11.21315,11.20935,11.21300
2022-10-20 03:41:00,11.21250,11.21510,11.21200,11.21510
2022-10-20 03:42:00,11.21500,11.21675,11.21500,11.21655
2022-10-20 03:43:00,11.21555,11.21555,11.21180,11.21405
2022-10-20 03:44:00,11.21300,11.21495,11.21300,11.21495
2022-10-20 03:45:00,11.21490,11.22420,11.21440,11.22420
2022-10-20 03:46:00,11.22600,11.23350,11.22600,11.23220
2022-10-20 03:47:00,11.23160,11.23520,11.23160,11.23340
2022-10-20 03:48:00,11.23030,11.23565,11.23030,11.23460
2022-10-20 03:49:00,11.23535,11.23560,11.23430,11.23555
2022-10-20 03:50:00,11.23705,11.23705,11.23300,11.23300
2022-10-20 03:51:00,11.23200,11.23510,11.23130,11.23465
2022-10-20 03:52:00,11.23465,11.23730,11.23450,11.23560
2022-10-20 03:53:00,11.23540,11.23560,11.23355,11.23400
2022-10-20 03:54:00,11.23400,11.23490,11.23320,11.23465
2022-10-20 03:55:00,11.23435,11.23665,11.23435,11.23665
2022-10-20 03:56:00,11.23735,11.23735,11.23505,11.23540
2022-10-20 03:57:00,11.23620,11.23655,11.23425,11.23425
2022-10-20 03:58:00,11.23240,11.23250,11.23050,11.23130
2022-10-20 03:59:00,11.23130,11.23395,11.23040,11.23395
2022-10-20 04:00:00,11.23390,11.23390,11.23025,11.23040
2022-10-20 04:01:00,11.22750,11.22940,11.22220,11.22420
2022-10-20 04:02:00,11.22315,11.23490,11.22230,11.23490
2022-10-20 04:03:00,11.23480,11.23480,11.22690,11.23115
2022-10-20 04:04:00,11.23275,11.24855,11.23120,11.24060
2022-10-20 04:05:00,11.24535,11.24810,11.24235,11.24800
2022-10-20 04:06:00,11.24955,11.24955,11.24450,11.24560
2022-10-20 04:07:00,11.24345,11.24605,11.24040,11.24580
2022-10-20 04:08:00,11.24695,11.24760,11.24680,11.24730
2022-10-20 04:09:00,11.24690,11.24690,11.24325,11.24410
2022-10-20 04:10:00,11.24610,11.24780,11.24125,11.24125
2022-10-20 04:11:00,11.24105,11.24445,11.23940,11.24230
2022-10-20 04:12:00,11.24335,11.24485,11.24160,11.24360
2022-10-20 04:13:00,11.24070,11.24450,11.24070,11.24410
2022-10-20 04:14:00,11.24105,11.24500,11.24105,11.24500
2022-10-20 04:15:00,11.24415,11.24480,11.24030,11.24145
2022-10-20 04:16:00,11.24260,11.24280,11.24050,11.24050
2022-10-20 04:17:00,11.24110,11.24150,11.23850,11.23880
2022-10-20 04:18:00,11.23920,11.23950,11.23790,11.23930
2022-10-20 04:19:00,11.24155,11.24155,11.23920,11.23955
2022-10-20 04:20:00,11.23990,11.23990,11.23650,11.23855
2022-10-20 04:21:00,11.23800,11.23800,11.23595,11.23595
2022-10-20 04:22:00,11.23575,11.23690,11.23400,11.23485
2022-10-20 04:23:00,11.23630,11.23730,11.23435,11.23730
2022-10-20 04:24:00,11.23720,11.23720,11.23440,11.23590
2022-10-20 04:25:00,11.23575,11.23595,11.23220,11.23220
2022-10-20 04:26:00,11.23080,11.23105,11.22890,11.22890
2022-10-20 04:27:00,11.23045,11.23045,11.22370,11.22540
2022-10-20 04:28:00,11.22555,11.22700,11.22425,11.22670
2022-10-20 04:29:00,11.22645,11.22645,11.22100,11.22250
2022-10-20 04:30:00,11.22300,11.22990,11.22120,11.22495
2022-10-20 04:31:00,11.22130,11.22790,11.21985,11.22790
2022-10-20 04:32:00,11.22400,11.22400,11.22020,11.22055
2022-10-20 04:33:00,11.21970,11.21975,11.21775,11.21885
2022-10-20 04:34:00,11.21885,11.22205,11.21885,11.22135
2022-10-20 04:35:00,11.22105,11.22460,11.22060,11.22460
2022-10-20 04:36:00,11.22380,11.23520,11.22380,11.23520
2022-10-20 04:37:00,11.23535,11.23660,11.22870,11.22870
2022-10-20 04:38:00,11.22880,11.23500,11.22805,11.23420
2022-10-20 04:39:00,11.23025,11.23080,11.22840,11.23080
2022-10-20 04:40:00,11.23075,11.23100,11.22890,11.22890
2022-10-20 04:41:00,11.22905,11.23340,11.22905,11.23340
2022-10-20 04:42:00,11.23025,11.23120,11.22910,11.23120
2022-10-20 04:43:00,11.23135,11.23175,11.23070,11.23085
2022-10-20 04:44:00,11.23075,11.23280,11.23075,11.23180
2022-10-20 04:45:00,11.23245,11.23245,11.23045,11.23130
2022-10-20 04:46:00,11.23160,11.23270,11.23010,11.23015
2022-10-20 04:47:00,11.23000,11.23240,11.23000,11.23240
2022-10-20 04:48:00,11.23000,11.23000,11.22800,11.22850
2022-10-20 04:49:00,11.22925,11.23655,11.22640,11.22640
2022-10-20 04:50:00,11.22800,11.22860,11.22740,11.22840
2022-10-20 04:51:00,11.23120,11.23170,11.22890,11.23145
2022-10-20 04:52:00,11.23140,11.23140,11.23030,11.23050
2022-10-20 04:53:00,11.23160,11.23265,11.23160,11.23190
2022-10-20 04:54:00,11.23190,11.23235,11.23100,11.23120
2022-10-20 04:55:00,11.23140,11.23210,11.22965,11.23210
2022-10-20 04:56:00,11.23105,11.23155,11.22975,11.23090
2022-10-20 04:57:00,11.23200,11.23510,11.23195,11.23505
2022-10-20 04:58:00,11.23435,11.23435,11.23210,11.23300
2022-10-20 04:59:00,11.23215,11.23360,11.23100,11.23100
2022-10-20 05:00:00,11.23115,11.23360,11.23000,11.23000
2022-10-20 05:01:00,11.23210,11.23210,11.23065,11.23085
2022-10-20 05:02:00,11.23100,11.23115,11.22935,11.22935
2022-10-20 05:03:00,11.22890,11.23020,11.22605,11.22605
2022-10-20 05:04:00,11.22525,11.22575,11.22500,11.22575
2022-10-20 05:05:00,11.22600,11.22685,11.22555,11.22685
2022-10-20 05:06:00,11.22785,11.22785,11.22705,11.22710
2022-10-20 05:07:00,11.22730,11.22745,11.22730,11.22745
2022-10-20 05:08:00,11.22660,11.22760,11.22305,11.22370
2022-10-20 05:09:00,11.22395,11.22425,11.22180,11.22290
2022-10-20 05:10:00,11.22365,11.22520,11.22365,11.22510
2022-10-20 05:11:00,11.22430,11.22450,11.22360,11.22360
2022-10-20 05:12:00,11.22340,11.22360,11.22160,11.22160
2022-10-20 05:13:00,11.22250,11.22250,11.22130,11.22175
2022-10-20 05:14:00,11.22230,11.22320,11.22090,11.22110
2022-10-20 05:15:00,11.22205,11.22290,11.22080,11.22110
2022-10-20 05:16:00,11.22120,11.22335,11.22120,11.22285
2022-10-20 05:17:00,11.22290,11.22290,11.21655,11.21775
2022-10-20 05:18:00,11.21825,11.21880,11.21580,11.21715
2022-10-20 05:19:00,11.21740,11.22030,11.21740,11.21960
2022-10-20 05:20:00,11.21965,11.21965,11.21805,11.21830
2022-10-20 05:21:00,11.21940,11.21940,11.21745,11.21745
2022-10-20 05:22:00,11.21745,11.21845,11.21730,11.21730
2022-10-20 05:23:00,11.21740,11.21755,11.21670,11.21695
2022-10-20 05:24:00,11.21735,11.21745,11.21615,11.21635
2022-10-20 05:25:00,11.21590,11.21635,11.21500,11.21500
2022-10-20 05:26:00,11.21540,11.21725,11.21520,11.21720
2022-10-20 05:27:00,11.21715,11.21795,11.21715,11.21770
2022-10-20 05:28:00,11.21755,11.21765,11.21515,11.21540
2022-10-20 05:29:00,11.21530,11.21555,11.21390,11.21450
2022-10-20 05:30:00,11.21510,11.21610,11.21510,11.21535
2022-10-20 05:31:00,11.21535,11.21630,11.21385,11.21600
2022-10-20 05:32:00,11.21525,11.21560,11.21435,11.21435
2022-10-20 05:33:00,11.21390,11.21640,11.21390,11.21580
2022-10-20 05:34:00,11.21600,11.21600,11.21475,11.21520
2022-10-20 05:35:00,11.21515,11.21600,11.21440,11.21600
2022-10-20 05:36:00,11.21635,11.21885,11.21605,11.21885
2022-10-20 05:37:00,11.21915,11.21950,11.21850,11.21850
2022-10-20 05:38:00,11.21835,11.21905,11.21780,11.21780
2022-10-20 05:39:00,11.21785,11.21790,11.21700,11.21775
2022-10-20 05:40:00,11.21720,11.21875,11.21645,11.21875
2022-10-20 05:41:00,11.21860,11.21950,11.21835,11.21870
2022-10-20 05:42:00,11.21970,11.21980,11.21650,11.21775
2022-10-20 05:43:00,11.21730,11.21990,11.21730,11.21990
2022-10-20 05:44:00,11.22005,11.22140,11.21970,11.22140
2022-10-20 05:45:00,11.22040,11.22150,11.21980,11.22090
2022-10-20 05:46:00,11.22095,11.22360,11.21930,11.22210
2022-10-20 05:47:00,11.22295,11.22295,11.22120,11.22255
2022-10-20 05:48:00,11.22240,11.22270,11.22040,11.22195
2022-10-20 05:49:00,11.22185,11.22510,11.22185,11.22455
2022-10-20 05:50:00,11.22465,11.22465,11.22155,11.22155
2022-10-20 05:51:00,11.22230,11.22320,11.22200,11.22290
2022-10-20 05:52:00,11.22305,11.22370,11.22250,11.22295
2022-10-20 05:53:00,11.22275,11.22350,11.22260,11.22300
2022-10-20 05:54:00,11.22330,11.22410,11.22215,11.22225
2022-10-20 05:55:00,11.22320,11.22415,11.22320,11.22415
2022-10-20 05:56:00,11.22405,11.22570,11.22320,11.22570
2022-10-20 05:57:00,11.22600,11.22750,11.22530,11.22615
2022-10-20 05:58:00,11.22600,11.22735,11.22600,11.22655
2022-10-20 05:59:00,11.22610,11.22610,11.22530,11.22570
2022-10-20 06:00:00,11.22540,11.22555,11.22435,11.22535
2022-10-20 06:01:00,11.22565,11.22580,11.22485,11.22510
2022-10-20 06:02:00,11.22505,11.22505,11.21935,11.22000
2022-10-20 06:03:00,11.22080,11.22080,11.21820,11.21830
2022-10-20 06:04:00,11.21975,11.22425,11.21855,11.22425
2022-10-20 06:05:00,11.22410,11.22420,11.22185,11.22210
2022-10-20 06:06:00,11.22260,11.22400,11.22205,11.22205
2022-10-20 06:07:00,11.22215,11.22510,11.22185,11.22510
2022-10-20 06:08:00,11.22495,11.22495,11.22150,11.22155
2022-10-20 06:09:00,11.22090,11.22110,11.21550,11.21645
2022-10-20 06:10:00,11.21615,11.21650,11.21470,11.21585
2022-10-20 06:11:00,11.21570,11.21640,11.21460,11.21460
2022-10-20 06:12:00,11.21495,11.21605,11.21360,11.21595
2022-10-20 06:13:00,11.21615,11.21615,11.21440,11.21575
2022-10-20 06:14:00,11.21500,11.21500,11.21350,11.21410
2022-10-20 06:15:00,11.21600,11.21600,11.21330,11.21385
2022-10-20 06:16:00,11.21370,11.21460,11.21310,11.21310
2022-10-20 06:17:00,11.21210,11.21210,11.20930,11.21035
2022-10-20 06:18:00,11.21010,11.21210,11.20930,11.21210
2022-10-20 06:19:00,11.21220,11.21240,11.21035,11.21100
2022-10-20 06:20:00,11.21125,11.21210,11.21030,11.21155
2022-10-20 06:21:00,11.21140,11.21165,11.20955,11.21100
2022-10-20 06:22:00,11.21045,11.21320,11.21045,11.21320
2022-10-20 06:23:00,11.21300,11.21440,11.21300,11.21430
2022-10-20 06:24:00,11.21395,11.21730,11.21395,11.21700
2022-10-20 06:25:00,11.21520,11.21880,11.21520,11.21845
2022-10-20 06:26:00,11.21835,11.22015,11.21780,11.21990
2022-10-20 06:27:00,11.21930,11.22160,11.21930,11.22140
2022-10-20 06:28:00,11.22140,11.22710,11.22140,11.22590
2022-10-20 06:29:00,11.22590,11.22675,11.22530,11.22660
2022-10-20 06:30:00,11.22590,11.22590,11.22400,11.22500
2022-10-20 06:31:00,11.22490,11.22650,11.22280,11.22280
2022-10-20 06:32:00,11.22100,11.22120,11.21770,11.21850
2022-10-20 06:33:00,11.21760,11.21810,11.21700,11.21740
2022-10-20 06:34:00,11.21780,11.21840,11.21660,11.21660
2022-10-20 06:35:00,11.21730,11.21745,11.21655,11.21690
2022-10-20 06:36:00,11.21730,11.21730,11.21420,11.21490
2022-10-20 06:37:00,11.21510,11.21655,11.21510,11.21575
2022-10-20 06:38:00,11.21560,11.21615,11.21520,11.21580
2022-10-20 06:39:00,11.21585,11.21730,11.21570,11.21730
2022-10-20 06:40:00,11.21720,11.21720,11.21490,11.21530
2022-10-20 06:41:00,11.21430,11.21595,11.21430,11.21580
2022-10-20 06:42:00,11.21480,11.21705,11.21480,11.21650
2022-10-20 06:43:00,11.21700,11.21835,11.21700,11.21725
2022-10-20 06:44:00,11.21700,11.21735,11.21560,11.21690
2022-10-20 06:45:00,11.21660,11.21840,11.21660,11.21710
2022-10-20 06:46:00,11.21825,11.21950,11.21825,11.21845
2022-10-20 06:47:00,11.21810,11.21810,11.21640,11.21690
2022-10-20 06:48:00,11.21700,11.21915,11.21650,11.21765
2022-10-20 06:49:00,11.21845,11.21845,11.21440,11.21535
2022-10-20 06:50:00,11.21440,11.21580,11.21345,11.21580
2022-10-20 06:51:00,11.21645,11.22080,11.21645,11.22080
2022-10-20 06:52:00,11.22065,11.22065,11.21945,11.21945
2022-10-20 06:53:00,11.21920,11.21920,11.21590,11.21600
2022-10-20 06:54:00,11.21540,11.21580,11.21460,11.21550
2022-10-20 06:55:00,11.21600,11.21810,11.21580,11.21580
2022-10-20 06:56:00,11.21655,11.21655,11.21400,11.21400
2022-10-20 06:57:00,11.21310,11.21690,11.21310,11.21690
2022-10-20 06:58:00,11.21710,11.21750,11.21605,11.21605
2022-10-20 06:59:00,11.21685,11.21685,11.21365,11.21365
2022-10-20 07:00:00,11.21310,11.21465,11.21300,11.21365
2022-10-20 07:01:00,11.21330,11.21330,11.21215,11.21305
2022-10-20 07:02:00,11.21330,11.21570,11.21255,11.21530
