Datetime,Open,High,Low,Close
2022-10-10 11:04:00,11.23500,11.23570,11.23150,11.23150
2022-10-10 11:05:00,11.23270,11.23515,11.23180,11.23470
2022-10-10 11:06:00,11.23345,11.23510,11.23275,11.23385
2022-10-10 11:07:00,11.23465,11.23635,11.23200,11.23290
2022-10-10 11:08:00,11.23210,11.23260,11.23040,11.23040
2022-10-10 11:09:00,11.23225,11.23420,11.23145,11.23220
2022-10-10 11:10:00,11.23220,11.23350,11.23135,11.23280
2022-10-10 11:11:00,11.23240,11.23435,11.23240,11.23295
2022-10-10 11:12:00,11.23420,11.23445,11.23120,11.23445
2022-10-10 11:13:00,11.23305,11.23630,11.23305,11.23355
2022-10-10 11:14:00,11.23535,11.23535,11.23220,11.23290
2022-10-10 11:15:00,11.23220,11.23220,11.22445,11.22520
2022-10-10 11:16:00,11.22415,11.22680,11.22160,11.22480
2022-10-10 11:17:00,11.22445,11.22720,11.22445,11.22580
2022-10-10 11:18:00,11.22590,11.22600,11.22415,11.22600
2022-10-10 11:19:00,11.22570,11.23130,11.22570,11.23085
2022-10-10 11:20:00,11.22895,11.23010,11.22755,11.22880
2022-10-10 11:21:00,11.22830,11.23050,11.22780,11.22820
2022-10-10 11:22:00,11.22940,11.22955,11.22650,11.22955
2022-10-10 11:23:00,11.22810,11.22870,11.22770,11.22865
2022-10-10 11:24:00,11.23060,11.23160,11.22975,11.23160
2022-10-10 11:25:00,11.23040,11.23455,11.23040,11.23320
2022-10-10 11:26:00,11.23330,11.23350,11.23235,11.23255
2022-10-10 11:27:00,11.23180,11.23240,11.22950,11.23210
2022-10-10 11:28:00,11.23180,11.23310,11.23155,11.23215
2022-10-10 11:29:00,11.23315,11.23625,11.23315,11.23625
2022-10-10 11:30:00,11.23570,11.23570,11.23380,11.23450
2022-10-10 11:31:00,11.23530,11.23850,11.23530,11.23655
2022-10-10 11:32:00,11.23490,11.23910,11.23490,11.23625
2022-10-10 11:33:00,11.23680,11.23790,11.23590,11.23720
2022-10-10 11:34:00,11.23720,11.23720,11.23440,11.23580
2022-10-10 11:35:00,11.23580,11.23600,11.23450,11.23590
2022-10-10 11:36:00,11.23375,11.23375,11.23230,11.23335
2022-10-10 11:37:00,11.23350,11.23385,11.23150,11.23245
2022-10-10 11:38:00,11.23385,11.23385,11.23255,11.23270
2022-10-10 11:39:00,11.23190,11.23360,11.23165,11.23285
2022-10-10 11:40:00,11.23185,11.23285,11.23100,11.23250
2022-10-10 11:41:00,11.23170,11.23265,11.22870,11.22870
2022-10-10 11:42:00,11.22820,11.22855,11.22370,11.22415
2022-10-10 11:43:00,11.22520,11.22550,11.22235,11.22415
2022-10-10 11:44:00,11.22360,11.22510,11.22305,11.22510
2022-10-10 11:45:00,11.22575,11.22660,11.22545,11.22630
2022-10-10 11:46:00,11.22600,11.22705,11.22530,11.22705
2022-10-10 11:47:00,11.22760,11.22760,11.22505,11.22595
2022-10-10 11:48:00,11.22610,11.22670,11.22550,11.22590
2022-10-10 11:49:00,11.22575,11.22575,11.22185,11.22185
2022-10-10 11:50:00,11.22395,11.22395,11.22050,11.22175
2022-10-10 11:51:00,11.22060,11.22180,11.21800,11.22020
2022-10-10 11:52:00,11.22035,11.22035,11.21840,11.21860
2022-10-10 11:53:00,11.21920,11.21945,11.21715,11.21740
2022-10-10 11:54:00,11.21755,11.21945,11.21665,11.21915
2022-10-10 11:55:00,11.21870,11.22150,11.21870,11.22040
2022-10-10 11:56:00,11.21945,11.22025,11.21800,11.21920
2022-10-10 11:57:00,11.21995,11.22155,11.21995,11.22155
2022-10-10 11:58:00,11.22245,11.22440,11.22200,11.22440
2022-10-10 11:59:00,11.22345,11.22530,11.22235,11.22375
2022-10-10 12:00:00,11.22425,11.22425,11.22180,11.22180
2022-10-10 12:01:00,11.22315,11.22315,11.22085,11.22100
2022-10-10 12:02:00,11.22170,11.22405,11.22170,11.22345
2022-10-10 12:03:00,11.22310,11.22310,11.22110,11.22155
2022-10-10 12:04:00,11.22140,11.22140,11.21875,11.22130
2022-10-10 12:05:00,11.22060,11.22180,11.21935,11.22100
2022-10-10 12:06:00,11.22090,11.22140,11.21940,11.22020
2022-10-10 12:07:00,11.22060,11.22060,11.21740,11.21850
2022-10-10 12:08:00,11.21910,11.21970,11.21425,11.21500
2022-10-10 12:09:00,11.21575,11.21920,11.21510,11.21745
2022-10-10 12:10:00,11.21665,11.21910,11.21550,11.21700
2022-10-10 12:11:00,11.21670,11.21970,11.21670,11.21760
2022-10-10 12:12:00,11.21910,11.21910,11.21425,11.21595
2022-10-10 12:13:00,11.21515,11.21910,11.21515,11.21625
2022-10-10 12:14:00,11.21740,11.21740,11.21500,11.21700
2022-10-10 12:15:00,11.21605,11.21785,11.21605,11.21775
2022-10-10 12:16:00,11.22050,11.22170,11.21880,11.22135
2022-10-10 12:17:00,11.21915,11.21920,11.21750,11.21775
2022-10-10 12:18:00,11.21800,11.21950,11.21730,11.21765
2022-10-10 12:19:00,11.21870,11.21950,11.21770,11.21825
2022-10-10 12:20:00,11.21870,11.22030,11.21620,11.21655
2022-10-10 12:21:00,11.21610,11.21705,11.21550,11.21635
2022-10-10 12:22:00,11.21570,11.21615,11.21395,11.21615
2022-10-10 12:23:00,11.21630,11.21665,11.21550,11.21575
2022-10-10 12:24:00,11.21560,11.21700,11.21560,11.21685
2022-10-10 12:25:00,11.21675,11.21820,11.21635,11.21765
2022-10-10 12:26:00,11.21810,11.22055,11.21810,11.21980
2022-10-10 12:27:00,11.21930,11.22090,11.21900,11.22060
2022-10-10 12:28:00,11.22125,11.22280,11.22075,11.22170
2022-10-10 12:29:00,11.22240,11.22250,11.21950,11.22010
2022-10-10 12:30:00,11.22130,11.22160,11.21875,11.22160
2022-10-10 12:31:00,11.22110,11.22130,11.21920,11.21940
2022-10-10 12:32:00,11.22055,11.22100,11.21695,11.21870
2022-10-10 12:33:00,11.21780,11.21820,11.21550,11.21750
2022-10-10 12:34:00,11.21580,11.21700,11.21250,11.21700
2022-10-10 12:35:00,11.21525,11.21525,11.21150,11.21175
2022-10-10 12:36:00,11.21110,11.21370,11.21110,11.21195
2022-10-10 12:37:00,11.21345,11.21600,11.21260,11.21520
2022-10-10 12:38:00,11.21520,11.21520,11.21265,11.21265
2022-10-10 12:39:00,11.21210,11.21360,11.21120,11.21360
2022-10-10 12:40:00,11.21295,11.21415,11.21175,11.21265
2022-10-10 12:41:00,11.21240,11.21240,11.20800,11.20800
2022-10-10 12:42:00,11.20920,11.21115,11.20835,11.20970
2022-10-10 12:43:00,11.21070,11.21085,11.20900,11.20900
2022-10-10 12:44:00,11.21055,11.21110,11.21005,11.21110
2022-10-10 12:45:00,11.21045,11.21050,11.20755,11.20815
2022-10-10 12:46:00,11.20850,11.20950,11.20810,11.20820
2022-10-10 12:47:00,11.20885,11.21080,11.20885,11.20990
2022-10-10 12:48:00,11.20925,11.21080,11.20830,11.21035
2022-10-10 12:49:00,11.21035,11.21090,11.20635,11.20805
2022-10-10 12:50:00,11.20830,11.20950,11.20440,11.20950
2022-10-10 12:51:00,11.20610,11.20650,11.20295,11.20590
2022-10-10 12:52:00,11.20505,11.20830,11.20505,11.20750
2022-10-10 12:53:00,11.20635,11.20920,11.20575,11.20705
2022-10-10 12:54:00,11.20805,11.21020,11.20720,11.20735
2022-10-10 12:55:00,11.20475,11.20840,11.20475,11.20840
2022-10-10 12:56:00,11.20740,11.20985,11.20710,11.20875
2022-10-10 12:57:00,11.20895,11.20995,11.20865,11.20900
2022-10-10 12:58:00,11.20985,11.21000,11.20800,11.20940
2022-10-10 12:59:00,11.20940,11.21000,11.20740,11.20740
2022-10-10 13:00:00,11.20800,11.21120,11.20730,11.21030
2022-10-10 13:01:00,11.20905,11.21130,11.20905,11.21055
2022-10-10 13:02:00,11.20960,11.21070,11.20950,11.20950
2022-10-10 13:03:00,11.20930,11.21120,11.20810,11.20810
2022-10-10 13:04:00,11.20835,11.20905,11.20770,11.20880
2022-10-10 13:05:00,11.21130,11.21130,11.20945,11.20965
2022-10-10 13:06:00,11.21050,11.21160,11.20930,11.20975
2022-10-10 13:07:00,11.21010,11.21010,11.20730,11.20805
2022-10-10 13:08:00,11.20810,11.21100,11.20810,11.21100
2022-10-10 13:09:00,11.20855,11.20965,11.20855,11.20965
2022-10-10 13:10:00,11.20975,11.21250,11.20975,11.21245
2022-10-10 13:11:00,11.21310,11.21460,11.21130,11.21460
2022-10-10 13:12:00,11.21260,11.21340,11.21235,11.21250
2022-10-10 13:13:00,11.21275,11.21410,11.21205,11.21225
2022-10-10 13:14:00,11.21215,11.21280,11.21195,11.21280
2022-10-10 13:15:00,11.21440,11.21510,11.21260,11.21260
2022-10-10 13:16:00,11.21260,11.21350,11.21065,11.21090
2022-10-10 13:17:00,11.21205,11.21205,11.21005,11.21035
2022-10-10 13:18:00,11.21030,11.21260,11.21005,11.21115
2022-10-10 13:19:00,11.21020,11.21310,11.21020,11.21235
2022-10-10 13:20:00,11.21315,11.21550,11.21315,11.21440
2022-10-10 13:21:00,11.21190,11.21440,11.21140,11.21260
2022-10-10 13:22:00,11.21280,11.21440,11.21200,11.21230
2022-10-10 13:23:00,11.21255,11.21295,11.21090,11.21140
2022-10-10 13:24:00,11.21165,11.21305,11.21075,11.21295
2022-10-10 13:25:00,11.21310,11.21330,11.21220,11.21220
2022-10-10 13:26:00,11.21250,11.21270,11.21175,11.21195
2022-10-10 13:27:00,11.21255,11.21285,11.21200,11.21240
2022-10-10 13:28:00,11.21235,11.21400,11.21235,11.21400
2022-10-10 13:29:00,11.21475,11.21480,11.21300,11.21340
2022-10-10 13:30:00,11.21310,11.21630,11.21310,11.21485
2022-10-10 13:31:00,11.21490,11.21760,11.21430,11.21525
2022-10-10 13:32:00,11.21510,11.21655,11.21510,11.21600
2022-10-10 13:33:00,11.21590,11.21635,11.21495,11.21630
2022-10-10 13:34:00,11.21405,11.21510,11.21390,11.21445
2022-10-10 13:35:00,11.21650,11.21770,11.21500,11.21560
2022-10-10 13:36:00,11.21655,11.21655,11.21495,11.21555
2022-10-10 13:37:00,11.21510,11.21535,11.21420,11.21485
2022-10-10 13:38:00,11.21505,11.21515,11.21470,11.21515
2022-10-10 13:39:00,11.21495,11.21535,11.21415,11.21445
2022-10-10 13:40:00,11.21440,11.21530,11.21310,11.21455
2022-10-10 13:41:00,11.21485,11.21600,11.21435,11.21435
2022-10-10 13:42:00,11.21370,11.21700,11.21370,11.21700
2022-10-10 13:43:00,11.21590,11.21730,11.21560,11.21575
2022-10-10 13:44:00,11.21630,11.21750,11.21565,11.21645
2022-10-10 13:45:00,11.21590,11.21710,11.21575,11.21700
2022-10-10 13:46:00,11.21690,11.21940,11.21690,11.21910
2022-10-10 13:47:00,11.21950,11.22120,11.21865,11.22005
2022-10-10 13:48:00,11.21980,11.22125,11.21925,11.22020
2022-10-10 13:49:00,11.21925,11.22025,11.21760,11.21760
2022-10-10 13:50:00,11.21765,11.21935,11.21765,11.21935
2022-10-10 13:51:00,11.21870,11.22015,11.21870,11.21885
2022-10-10 13:52:00,11.21890,11.22030,11.21890,11.22000
2022-10-10 13:53:00,11.21900,11.22060,11.21890,11.22060
2022-10-10 13:54:00,11.21980,11.22010,11.21830,11.21830
2022-10-10 13:55:00,11.21880,11.21880,11.21640,11.21750
2022-10-10 13:56:00,11.21705,11.21755,11.21550,11.21550
2022-10-10 13:57:00,11.21670,11.21680,11.21370,11.21390
2022-10-10 13:58:00,11.21475,11.21610,11.21475,11.21580
2022-10-10 13:59:00,11.21600,11.21730,11.21465,11.21590
2022-10-10 14:00:00,11.21690,11.21690,11.21485,11.21585
2022-10-10 14:01:00,11.21665,11.21860,11.21635,11.21755
2022-10-10 14:02:00,11.21780,11.21795,11.21550,11.21550
2022-10-10 14:03:00,11.21550,11.21745,11.21550,11.21735
2022-10-10 14:04:00,11.21730,11.21880,11.21720,11.21800
2022-10-10 14:05:00,11.21880,11.22045,11.21825,11.21970
2022-10-10 14:06:00,11.22010,11.22115,11.21990,11.22055
2022-10-10 14:07:00,11.22105,11.22170,11.22000,11.22170
2022-10-10 14:08:00,11.22055,11.22160,11.21945,11.22140
2022-10-10 14:09:00,11.22030,11.22070,11.21825,11.22015
2022-10-10 14:10:00,11.21945,11.22080,11.21905,11.22005
2022-10-10 14:11:00,11.21985,11.22015,11.21865,11.21865
2022-10-10 14:12:00,11.21925,11.21925,11.21755,11.21800
2022-10-10 14:13:00,11.21755,11.21800,11.21660,11.21720
2022-10-10 14:14:00,11.21785,11.21785,11.21680,11.21760
2022-10-10 14:15:00,11.21685,11.21880,11.21685,11.21840
2022-10-10 14:16:00,11.21930,11.22030,11.21905,11.21970
2022-10-10 14:17:00,11.22000,11.22210,11.22000,11.22155
2022-10-10 14:18:00,11.22065,11.22180,11.22030,11.22125
2022-10-10 14:19:00,11.22090,11.22200,11.22090,11.22185
2022-10-10 14:20:00,11.22280,11.22280,11.22155,11.22190
2022-10-10 14:21:00,11.22265,11.22355,11.22230,11.22355
2022-10-10 14:22:00,11.22295,11.22365,11.22270,11.22335
2022-10-10 14:23:00,11.22595,11.22720,11.22560,11.22660
2022-10-10 14:24:00,11.22595,11.22675,11.22495,11.22575
2022-10-10 14:25:00,11.22580,11.22580,11.22335,11.22370
2022-10-10 14:26:00,11.22390,11.22600,11.22350,11.22580
2022-10-10 14:27:00,11.22530,11.22670,11.22455,11.22590
2022-10-10 14:28:00,11.22585,11.22690,11.22565,11.22660
2022-10-10 14:29:00,11.22700,11.22755,11.22520,11.22520
2022-10-10 14:30:00,11.22475,11.22660,11.22460,11.22510
2022-10-10 14:31:00,11.22650,11.22650,11.22370,11.22375
2022-10-10 14:32:00,11.22380,11.22475,11.22330,11.22470
2022-10-10 14:33:00,11.22465,11.22760,11.22465,11.22760
2022-10-10 14:34:00,11.22695,11.22840,11.22685,11.22685
2022-10-10 14:35:00,11.22730,11.22770,11.22650,11.22690
2022-10-10 14:36:00,11.22645,11.23100,11.22645,11.23050
2022-10-10 14:37:00,11.23065,11.23240,11.22950,11.22950
2022-10-10 14:38:00,11.23050,11.23160,11.23010,11.23065
2022-10-10 14:39:00,11.23145,11.23395,11.23050,11.23355
2022-10-10 14:40:00,11.23300,11.23300,11.23060,11.23060
2022-10-10 14:41:00,11.23160,11.23265,11.23105,11.23255
2022-10-10 14:42:00,11.23190,11.23305,11.23160,11.23255
2022-10-10 14:43:00,11.23230,11.23325,11.23170,11.23185
2022-10-10 14:44:00,11.23215,11.23330,11.23110,11.23280
2022-10-10 14:45:00,11.23335,11.23385,11.23290,11.23340
2022-10-10 14:46:00,11.23405,11.23405,11.23255,11.23275
2022-10-10 14:47:00,11.23205,11.23350,11.23205,11.23220
2022-10-10 14:48:00,11.23320,11.23360,11.23220,11.23235
2022-10-10 14:49:00,11.23190,11.23230,11.23100,11.23150
2022-10-10 14:50:00,11.23165,11.23165,11.22900,11.23145
2022-10-10 14:51:00,11.23095,11.23215,11.23095,11.23170
2022-10-10 14:52:00,11.23145,11.23180,11.23050,11.23085
2022-10-10 14:53:00,11.23075,11.23230,11.23015,11.23035
2022-10-10 14:54:00,11.23040,11.23085,11.22990,11.23010
2022-10-10 14:55:00,11.23020,11.23025,11.22870,11.22870
2022-10-10 14:56:00,11.22845,11.22940,11.22810,11.22810
2022-10-10 14:57:00,11.22820,11.22870,11.22735,11.22735
2022-10-10 14:58:00,11.22790,11.22810,11.22495,11.22705
2022-10-10 14:59:00,11.22790,11.22790,11.22640,11.22735
2022-10-10 15:00:00,11.22765,11.22950,11.22710,11.22840
2022-10-10 15:01:00,11.22890,11.23125,11.22850,11.23055
2022-10-10 15:02:00,11.23045,11.23070,11.22935,11.23055
