Datetime,Open,High,Low,Close
2022-10-06 01:36:00,11.00400,11.00565,10.99900,10.99900
2022-10-06 01:37:00,10.99705,11.00030,10.99690,10.99840
2022-10-06 01:38:00,10.99750,10.99750,10.99120,10.99120
2022-10-06 01:39:00,10.99360,10.99590,10.99110,10.99110
2022-10-06 01:40:00,10.99190,10.99975,10.99190,10.99940
2022-10-06 01:41:00,10.99830,10.99830,10.99260,10.99405
2022-10-06 01:42:00,10.99450,10.99695,10.99350,10.99350
2022-10-06 01:43:00,10.99445,10.99955,10.99345,10.99610
2022-10-06 01:44:00,10.99730,10.99970,10.99540,10.99895
2022-10-06 01:45:00,10.99925,11.00345,10.99605,11.00120
2022-10-06 01:46:00,10.99900,10.99900,10.99400,10.99400
2022-10-06 01:47:00,10.99435,10.99600,10.98980,10.98980
2022-10-06 01:48:00,10.98960,10.99050,10.98840,10.98940
2022-10-06 01:49:00,10.98790,10.98850,10.98720,10.98720
2022-10-06 01:50:00,10.98940,10.99725,10.98850,10.98850
2022-10-06 01:51:00,10.98830,10.99575,10.98830,10.99020
2022-10-06 01:52:00,10.98840,10.98970,10.98570,10.98815
2022-10-06 01:53:00,10.98750,10.98750,10.98080,10.98360
2022-10-06 01:54:00,10.98550,10.98750,10.98440,10.98570
2022-10-06 01:55:00,10.98585,10.99030,10.98425,10.98845
2022-10-06 01:56:00,10.98810,10.98915,10.98490,10.98540
2022-10-06 01:57:00,10.98590,10.98650,10.98390,10.98560
2022-10-06 01:58:00,10.98815,10.99000,10.98800,10.98920
2022-10-06 01:59:00,10.98940,10.99040,10.98890,10.98990
2022-10-06 02:00:00,10.99140,10.99140,10.98830,10.99095
2022-10-06 02:01:00,10.99140,10.99140,10.98770,10.98860
2022-10-06 02:02:00,10.98910,10.99215,10.98600,10.99215
2022-10-06 02:03:00,10.99030,10.99500,10.98885,10.99465
2022-10-06 02:04:00,10.99575,10.99575,10.98870,10.99190
2022-10-06 02:05:00,10.99250,11.00095,10.99200,11.00095
2022-10-06 02:06:00,10.99970,11.00475,10.99860,10.99860
2022-10-06 02:07:00,10.99855,11.00095,10.99710,11.00030
2022-10-06 02:08:00,11.00310,11.00510,11.00300,11.00325
2022-10-06 02:09:00,11.00280,11.00280,10.99750,10.99830
2022-10-06 02:10:00,10.99770,11.00160,10.99700,11.00000
2022-10-06 02:11:00,11.00120,11.00130,10.99745,10.99745
2022-10-06 02:12:00,10.99705,11.00260,10.99705,10.99930
2022-10-06 02:13:00,10.99925,11.00265,10.99875,11.00115
2022-10-06 02:14:00,11.00125,11.00410,11.00125,11.00270
2022-10-06 02:15:00,11.00350,11.00750,11.00250,11.00250
2022-10-06 02:16:00,11.00375,11.00510,11.00220,11.00290
2022-10-06 02:17:00,11.00315,11.00360,11.00315,11.00335
2022-10-06 02:18:00,10.99570,10.99600,10.99415,10.99490
2022-10-06 02:19:00,10.99485,10.99530,10.99390,10.99390
2022-10-06 02:20:00,10.99230,10.99310,10.99180,10.99270
2022-10-06 02:21:00,10.99370,10.99370,10.99230,10.99230
2022-10-06 02:22:00,10.99210,10.99300,10.99190,10.99225
2022-10-06 02:23:00,10.99235,10.99520,10.99235,10.99520
2022-10-06 02:24:00,10.99390,10.99470,10.99250,10.99260
2022-10-06 02:25:00,10.99285,10.99810,10.99285,10.99810
2022-10-06 02:26:00,10.99765,10.99805,10.99630,10.99670
2022-10-06 02:27:00,10.99845,11.00220,10.99745,11.00200
2022-10-06 02:28:00,11.00165,11.01020,11.00165,11.01020
2022-10-06 02:29:00,11.00895,11.00895,11.00350,11.00350
2022-10-06 02:30:00,11.00300,11.00300,10.99390,10.99390
2022-10-06 02:31:00,10.99460,10.99460,10.98940,10.99065
2022-10-06 02:32:00,10.99145,10.99145,10.98730,10.98730
2022-10-06 02:33:00,10.98690,10.98840,10.98680,10.98810
2022-10-06 02:34:00,10.98830,10.99190,10.98830,10.99080
2022-10-06 02:35:00,10.99170,10.99170,10.98665,10.98665
2022-10-06 02:36:00,10.98630,10.98875,10.98435,10.98875
2022-10-06 02:37:00,10.98905,10.98990,10.98770,10.98770
2022-10-06 02:38:00,10.98810,10.98945,10.98795,10.98940
2022-10-06 02:39:00,10.98890,10.99395,10.98890,10.99395
2022-10-06 02:40:00,10.99130,10.99560,10.99130,10.99420
2022-10-06 02:41:00,10.99370,10.99370,10.98800,10.98800
2022-10-06 02:42:00,10.99025,10.99150,10.99025,10.99050
2022-10-06 02:43:00,10.99075,10.99230,10.99010,10.99175
2022-10-06 02:44:00,10.99255,10.99310,10.99225,10.99230
2022-10-06 02:45:00,10.99185,10.99235,10.98200,10.98200
2022-10-06 02:46:00,10.98325,10.98520,10.98250,10.98430
2022-10-06 02:47:00,10.98510,10.98600,10.98200,10.98200
2022-10-06 02:48:00,10.98210,10.98340,10.97920,10.98340
2022-10-06 02:49:00,10.98340,10.98690,10.98340,10.98565
2022-10-06 02:50:00,10.98025,10.98390,10.98025,10.98380
2022-10-06 02:51:00,10.98375,10.98675,10.98260,10.98545
2022-10-06 02:52:00,10.98560,10.98775,10.98325,10.98515
2022-10-06 02:53:00,10.98595,10.98595,10.98340,10.98340
2022-10-06 02:54:00,10.98320,10.98475,10.98220,10.98475
2022-10-06 02:55:00,10.98440,10.98860,10.98440,10.98860
2022-10-06 02:56:00,10.99055,10.99070,10.98845,10.99070
2022-10-06 02:57:00,10.99160,10.99490,10.99160,10.99415
2022-10-06 02:58:00,10.99330,10.99350,10.98990,10.98990
2022-10-06 02:59:00,10.99025,10.99090,10.98985,10.99035
2022-10-06 03:00:00,10.99070,10.99585,10.99070,10.99515
2022-10-06 03:01:00,10.99485,10.99630,10.99465,10.99565
2022-10-06 03:02:00,10.99540,10.99950,10.99540,10.99910
2022-10-06 03:03:00,10.99925,11.00060,10.99725,10.99725
2022-10-06 03:04:00,10.99830,10.99880,10.99550,10.99550
2022-10-06 03:05:00,10.99485,10.99485,10.99075,10.99120
2022-10-06 03:06:00,10.99175,10.99220,10.98770,10.98770
2022-10-06 03:07:00,10.98570,10.98715,10.98185,10.98250
2022-10-06 03:08:00,10.98180,10.98180,10.98140,10.98170
2022-10-06 03:09:00,10.98240,10.98330,10.98045,10.98200
2022-10-06 03:10:00,10.98225,10.98225,10.97890,10.97920
2022-10-06 03:11:00,10.97840,10.97930,10.97715,10.97755
2022-10-06 03:12:00,10.97765,10.97810,10.97560,10.97810
2022-10-06 03:13:00,10.97840,10.97890,10.97640,10.97640
2022-10-06 03:14:00,10.97730,10.97850,10.97655,10.97780
2022-10-06 03:15:00,10.97785,10.97890,10.97510,10.97735
2022-10-06 03:16:00,10.97810,10.97810,10.97225,10.97225
2022-10-06 03:17:00,10.97245,10.97270,10.96925,10.97170
2022-10-06 03:18:00,10.97120,10.97120,10.96950,10.97075
2022-10-06 03:19:00,10.96925,10.97175,10.96915,10.97175
2022-10-06 03:20:00,10.97095,10.97280,10.96990,10.97180
2022-10-06 03:21:00,10.97260,10.97805,10.97165,10.97690
2022-10-06 03:22:00,10.97715,10.98030,10.97715,10.97955
2022-10-06 03:23:00,10.98005,10.98480,10.97985,10.98420
2022-10-06 03:24:00,10.98505,10.98715,10.98475,10.98620
2022-10-06 03:25:00,10.98625,10.98915,10.98625,10.98915
2022-10-06 03:26:00,10.98910,10.99160,10.98880,10.99025
2022-10-06 03:27:00,10.99035,10.99210,10.99020,10.99165
2022-10-06 03:28:00,10.99180,10.99450,10.99180,10.99450
2022-10-06 03:29:00,10.99230,10.99300,10.99030,10.99030
2022-10-06 03:30:00,10.99085,10.99210,10.99085,10.99150
2022-10-06 03:31:00,10.98985,10.99115,10.98975,10.98975
2022-10-06 03:32:00,10.99090,10.99400,10.99020,10.99190
2022-10-06 03:33:00,10.99210,10.99210,10.98905,10.99095
2022-10-06 03:34:00,10.98965,10.99095,10.98915,10.99095
2022-10-06 03:35:00,10.98995,10.98995,10.98785,10.98785
2022-10-06 03:36:00,10.98850,10.99020,10.98850,10.98985
2022-10-06 03:37:00,10.99065,10.99130,10.99025,10.99080
2022-10-06 03:38:00,10.99060,10.99060,10.98815,10.98930
2022-10-06 03:39:00,10.98870,10.99065,10.98860,10.99040
2022-10-06 03:40:00,10.98950,10.99140,10.98950,10.99080
2022-10-06 03:41:00,10.99180,10.99380,10.99100,10.99270
2022-10-06 03:42:00,10.99190,10.99315,10.99140,10.99200
2022-10-06 03:43:00,10.99340,10.99430,10.99340,10.99410
2022-10-06 03:44:00,10.99410,10.99410,10.99340,10.99360
2022-10-06 03:45:00,10.99380,10.99420,10.99280,10.99285
2022-10-06 03:46:00,10.99335,10.99370,10.99115,10.99115
2022-10-06 03:47:00,10.99370,10.99390,10.99260,10.99260
2022-10-06 03:48:00,10.99235,10.99260,10.99025,10.99260
2022-10-06 03:49:00,10.99200,10.99200,10.98560,10.98560
2022-10-06 03:50:00,10.98690,10.98800,10.98295,10.98740
2022-10-06 03:51:00,10.98745,10.99175,10.98745,10.99175
2022-10-06 03:52:00,10.99225,10.99300,10.99115,10.99125
2022-10-06 03:53:00,10.99090,10.99280,10.99090,10.99240
2022-10-06 03:54:00,10.99230,10.99380,10.99070,10.99290
2022-10-06 03:55:00,10.99220,10.99380,10.99200,10.99255
2022-10-06 03:56:00,10.99085,10.99310,10.99085,10.99095
2022-10-06 03:57:00,10.99200,10.99200,10.98990,10.99065
2022-10-06 03:58:00,10.99100,10.99110,10.99100,10.99110
2022-10-06 03:59:00,10.98850,10.99045,10.98770,10.98955
2022-10-06 04:00:00,10.98995,10.99135,10.98980,10.99135
2022-10-06 04:01:00,10.99105,10.99410,10.99105,10.99410
2022-10-06 04:02:00,10.99560,10.99715,10.99360,10.99715
2022-10-06 04:03:00,10.99345,10.99500,10.99120,10.99260
2022-10-06 04:04:00,10.99200,10.99370,10.99200,10.99360
2022-10-06 04:05:00,10.99530,10.99590,10.99240,10.99250
2022-10-06 04:06:00,10.99210,10.99245,10.98545,10.98545
2022-10-06 04:07:00,10.98660,10.98820,10.98335,10.98755
2022-10-06 04:08:00,10.98710,10.98780,10.98525,10.98640
2022-10-06 04:09:00,10.98640,10.98640,10.98365,10.98445
2022-10-06 04:10:00,10.98335,10.98460,10.98300,10.98300
2022-10-06 04:11:00,10.98250,10.98260,10.98110,10.98225
2022-10-06 04:12:00,10.98200,10.98200,10.97900,10.98000
2022-10-06 04:13:00,10.98070,10.98070,10.97310,10.97310
2022-10-06 04:14:00,10.97305,10.97485,10.97230,10.97230
2022-10-06 04:15:00,10.97250,10.97560,10.97250,10.97360
2022-10-06 04:16:00,10.97400,10.97555,10.97310,10.97320
2022-10-06 04:17:00,10.97330,10.97355,10.97170,10.97170
2022-10-06 04:18:00,10.97260,10.97265,10.97080,10.97125
2022-10-06 04:19:00,10.97155,10.97195,10.97025,10.97085
2022-10-06 04:20:00,10.97075,10.97075,10.96865,10.96915
2022-10-06 04:21:00,10.96975,10.96975,10.96530,10.96565
2022-10-06 04:22:00,10.96710,10.96945,10.96625,10.96780
2022-10-06 04:23:00,10.96770,10.96965,10.96730,10.96930
2022-10-06 04:24:00,10.96920,10.97245,10.96810,10.97245
2022-10-06 04:25:00,10.97325,10.97365,10.97040,10.97120
2022-10-06 04:26:00,10.97415,10.97950,10.97415,10.97675
2022-10-06 04:27:00,10.97600,10.97600,10.97420,10.97420
2022-10-06 04:28:00,10.97360,10.97360,10.97280,10.97280
2022-10-06 04:29:00,10.97265,10.97305,10.97155,10.97160
2022-10-06 04:30:00,10.97130,10.97365,10.97130,10.97345
2022-10-06 04:31:00,10.97270,10.97485,10.97270,10.97335
2022-10-06 04:32:00,10.97355,10.97355,10.97035,10.97210
2022-10-06 04:33:00,10.97080,10.97400,10.97040,10.97390
2022-10-06 04:34:00,10.97405,10.97570,10.97405,10.97570
2022-10-06 04:35:00,10.97490,10.98080,10.97490,10.97950
2022-10-06 04:36:00,10.97950,10.98340,10.97910,10.98340
2022-10-06 04:37:00,10.98345,10.98345,10.98030,10.98035
2022-10-06 04:38:00,10.98025,10.98230,10.97945,10.98130
2022-10-06 04:39:00,10.98140,10.98140,10.97500,10.97500
2022-10-06 04:40:00,10.97570,10.97570,10.97290,10.97325
2022-10-06 04:41:00,10.97265,10.98080,10.97265,10.97995
2022-10-06 04:42:00,10.97950,10.97950,10.97750,10.97845
2022-10-06 04:43:00,10.97880,10.98090,10.97875,10.98085
2022-10-06 04:44:00,10.98125,10.98415,10.98125,10.98330
2022-10-06 04:45:00,10.98110,10.98110,10.97530,10.97530
2022-10-06 04:46:00,10.97485,10.97500,10.97340,10.97395
2022-10-06 04:47:00,10.97220,10.97565,10.97220,10.97325
2022-10-06 04:48:00,10.97375,10.97375,10.96890,10.96890
2022-10-06 04:49:00,10.96745,10.96940,10.96745,10.96940
2022-10-06 04:50:00,10.96880,10.97110,10.96835,10.97010
2022-10-06 04:51:00,10.97030,10.97110,10.96995,10.97060
2022-10-06 04:52:00,10.97125,10.97140,10.97100,10.97100
2022-10-06 04:53:00,10.97080,10.97450,10.97080,10.97435
2022-10-06 04:54:00,10.97395,10.97555,10.97395,10.97480
2022-10-06 04:55:00,10.97490,10.97730,10.97490,10.97665
2022-10-06 04:56:00,10.97690,10.97690,10.97515,10.97630
2022-10-06 04:57:00,10.97600,10.98130,10.97600,10.98110
2022-10-06 04:58:00,10.98160,10.98360,10.97995,10.98105
2022-10-06 04:59:00,10.98090,10.98100,10.97580,10.97580
2022-10-06 05:00:00,10.97525,10.97970,10.97525,10.97930
2022-10-06 05:01:00,10.97845,10.98390,10.97845,10.97910
2022-10-06 05:02:00,10.97885,10.98090,10.97610,10.97725
2022-10-06 05:03:00,10.97775,10.97890,10.97705,10.97850
2022-10-06 05:04:00,10.97810,10.97910,10.97765,10.97780
2022-10-06 05:05:00,10.97725,10.97795,10.97200,10.97220
2022-10-06 05:06:00,10.97270,10.97770,10.97270,10.97770
2022-10-06 05:07:00,10.97735,10.97860,10.97490,10.97515
2022-10-06 05:08:00,10.97520,10.97560,10.97390,10.97415
2022-10-06 05:09:00,10.97455,10.97765,10.97455,10.97575
2022-10-06 05:10:00,10.97590,10.97750,10.97490,10.97650
2022-10-06 05:11:00,10.97505,10.97505,10.96460,10.96460
2022-10-06 05:12:00,10.96435,10.96770,10.96365,10.96385
2022-10-06 05:13:00,10.96455,10.97180,10.96305,10.96345
2022-10-06 05:14:00,10.96190,10.96365,10.96190,10.96320
2022-10-06 05:15:00,10.96305,10.96375,10.96200,10.96210
2022-10-06 05:16:00,10.96260,10.96505,10.96260,10.96450
2022-10-06 05:17:00,10.96460,10.96525,10.96320,10.96350
2022-10-06 05:18:00,10.96365,10.96780,10.96285,10.96730
2022-10-06 05:19:00,10.96700,10.96835,10.96475,10.96475
2022-10-06 05:20:00,10.96585,10.97020,10.96585,10.96895
2022-10-06 05:21:00,10.96885,10.96900,10.96200,10.96230
2022-10-06 05:22:00,10.96080,10.96295,10.96080,10.96285
2022-10-06 05:23:00,10.96235,10.96255,10.96085,10.96150
2022-10-06 05:24:00,10.96160,10.96215,10.96030,10.96135
2022-10-06 05:25:00,10.96200,10.96265,10.96070,10.96070
2022-10-06 05:26:00,10.96170,10.96470,10.96170,10.96410
2022-10-06 05:27:00,10.96435,10.96870,10.96435,10.96870
2022-10-06 05:28:00,10.96945,10.97020,10.96760,10.96800
2022-10-06 05:29:00,10.96570,10.96580,10.96000,10.96000
2022-10-06 05:30:00,10.95955,10.96045,10.95845,10.95845
2022-10-06 05:31:00,10.95870,10.96015,10.95865,10.95990
2022-10-06 05:32:00,10.96030,10.96175,10.95970,10.96135
2022-10-06 05:33:00,10.96105,10.96430,10.96105,10.96345
2022-10-06 05:34:00,10.96370,10.96410,10.96325,10.96325
2022-10-06 05:35:00,10.96310,10.96310,10.95800,10.95800
2022-10-06 05:36:00,10.95850,10.95905,10.95740,10.95785
2022-10-06 05:37:00,10.95755,10.95880,10.95730,10.95870
2022-10-06 05:38:00,10.95870,10.95875,10.95740,10.95765
2022-10-06 05:39:00,10.95660,10.95805,10.95660,10.95795
2022-10-06 05:40:00,10.95825,10.96000,10.95825,10.95975
2022-10-06 05:41:00,10.95985,10.96060,10.95545,10.95635
2022-10-06 05:42:00,10.95640,10.95830,10.95600,10.95830
2022-10-06 05:43:00,10.95820,10.95820,10.95590,10.95605
2022-10-06 05:44:00,10.95565,10.95655,10.95510,10.95555
2022-10-06 05:45:00,10.95510,10.95580,10.95450,10.95575
2022-10-06 05:46:00,10.95610,10.95635,10.95490,10.95530
2022-10-06 05:47:00,10.95540,10.95550,10.95425,10.95500
2022-10-06 05:48:00,10.95510,10.95730,10.95510,10.95635
2022-10-06 05:49:00,10.95590,10.95805,10.95590,10.95765
2022-10-06 05:50:00,10.95645,10.95645,10.95465,10.95550
2022-10-06 05:51:00,10.95620,10.95725,10.95525,10.95525
2022-10-06 05:52:00,10.95430,10.95430,10.95340,10.95355
2022-10-06 05:53:00,10.95420,10.95455,10.95370,10.95415
2022-10-06 05:54:00,10.95510,10.95565,10.95335,10.95335
2022-10-06 05:55:00,10.95350,10.95425,10.95265,10.95265
2022-10-06 05:56:00,10.95265,10.95290,10.95235,10.95250
2022-10-06 05:57:00,10.95225,10.95365,10.95185,10.95320
2022-10-06 05:58:00,10.95295,10.95295,10.94910,10.94910
2022-10-06 05:59:00,10.94820,10.94820,10.94210,10.94210
2022-10-06 06:00:00,10.94215,10.94215,10.93800,10.93800
2022-10-06 06:01:00,10.93805,10.93805,10.93385,10.93420
2022-10-06 06:02:00,10.93765,10.94165,10.93740,10.94160
2022-10-06 06:03:00,10.94090,10.94175,10.94065,10.94115
2022-10-06 06:04:00,10.94095,10.94195,10.94050,10.94195
2022-10-06 06:05:00,10.94010,10.94245,10.94010,10.94220
2022-10-06 06:06:00,10.94200,10.94680,10.94200,10.94590
2022-10-06 06:07:00,10.94540,10.94685,10.94430,10.94670
2022-10-06 06:08:00,10.94660,10.94705,10.94550,10.94570
2022-10-06 06:09:00,10.94540,10.94680,10.94540,10.94675
2022-10-06 06:10:00,10.94700,10.94700,10.94440,10.94490
2022-10-06 06:11:00,10.94485,10.94630,10.94485,10.94545
2022-10-06 06:12:00,10.94535,10.94595,10.94450,10.94560
2022-10-06 06:13:00,10.94540,10.94635,10.94295,10.94295
2022-10-06 06:14:00,10.94350,10.94420,10.94350,10.94375
2022-10-06 06:15:00,10.94410,10.94450,10.94355,10.94390
2022-10-06 06:16:00,10.94410,10.94425,10.94310,10.94335
2022-10-06 06:17:00,10.94340,10.94340,10.94035,10.94050
2022-10-06 06:18:00,10.93910,10.93910,10.93495,10.93495
2022-10-06 06:19:00,10.93350,10.94210,10.93270,10.94200
2022-10-06 06:20:00,10.94185,10.94195,10.94105,10.94120
2022-10-06 06:21:00,10.94150,10.94150,10.93130,10.93390
2022-10-06 06:22:00,10.93395,10.93575,10.93395,10.93575
2022-10-06 06:23:00,10.93485,10.93580,10.93480,10.93580
2022-10-06 06:24:00,10.93475,10.93730,10.93475,10.93730
2022-10-06 06:25:00,10.93520,10.93685,10.93520,10.93650
2022-10-06 06:26:00,10.93800,10.93800,10.93585,10.93660
2022-10-06 06:27:00,10.93640,10.93870,10.93640,10.93870
2022-10-06 06:28:00,10.93845,10.93900,10.93680,10.93690
2022-10-06 06:29:00,10.93660,10.93800,10.93630,10.93690
2022-10-06 06:30:00,10.93665,10.93740,10.93605,10.93740
2022-10-06 06:31:00,10.93835,10.94335,10.93820,10.94190
2022-10-06 06:32:00,10.94305,10.94370,10.94195,10.94195
2022-10-06 06:33:00,10.94295,10.94470,10.93970,10.93970
2022-10-06 06:34:00,10.93925,10.94030,10.93925,10.94005
2022-10-06 06:35:00,10.94080,10.94120,10.94025,10.94035
2022-10-06 06:36:00,10.94055,10.94070,10.93845,10.93850
2022-10-06 06:37:00,10.93715,10.94180,10.93715,10.94180
2022-10-06 06:38:00,10.94150,10.94540,10.94150,10.94410
2022-10-06 06:39:00,10.94610,10.94610,10.94260,10.94260
2022-10-06 06:40:00,10.94470,10.94630,10.94330,10.94430
2022-10-06 06:41:00,10.94365,10.94505,10.94250,10.94435
2022-10-06 06:42:00,10.94355,10.94540,10.94200,10.94450
2022-10-06 06:43:00,10.94420,10.94570,10.94370,10.94530
2022-10-06 06:44:00,10.94560,10.94560,10.94395,10.94545
2022-10-06 06:45:00,10.94590,10.94660,10.94525,10.94660
2022-10-06 06:46:00,10.94465,10.94795,10.94465,10.94750
2022-10-06 06:47:00,10.94675,10.94805,10.94630,10.94685
2022-10-06 06:48:00,10.94650,10.94850,10.94650,10.94840
2022-10-06 06:49:00,10.94845,10.94900,10.94765,10.94810
2022-10-06 06:50:00,10.94915,10.95150,10.94885,10.95035
2022-10-06 06:51:00,10.95150,10.95775,10.95060,10.95725
2022-10-06 06:52:00,10.95700,10.95865,10.95675,10.95865
2022-10-06 06:53:00,10.95875,10.95875,10.95720,10.95860
2022-10-06 06:54:00,10.95800,10.96060,10.95800,10.95940
2022-10-06 06:55:00,10.96025,10.96050,10.95870,10.95975
2022-10-06 06:56:00,10.96035,10.96070,10.95905,10.95905
2022-10-06 06:57:00,10.95915,10.96400,10.95915,10.96400
2022-10-06 06:58:00,10.96410,10.96410,10.96160,10.96170
2022-10-06 06:59:00,10.96130,10.96130,10.95905,10.95905
2022-10-06 07:00:00,10.95610,10.96225,10.95580,10.96225
2022-10-06 07:01:00,10.96165,10.96245,10.95850,10.95880
2022-10-06 07:02:00,10.95870,10.96090,10.95835,10.95900
