Datetime,Open,High,Low,Close
2022-10-25 01:15:00,11.22110,11.22110,11.21380,11.22075
2022-10-25 01:16:00,11.22070,11.23400,11.22070,11.22750
2022-10-25 01:17:00,11.22980,11.22980,11.22330,11.22330
2022-10-25 01:18:00,11.22330,11.22710,11.21750,11.22030
2022-10-25 01:19:00,11.21980,11.21980,11.21590,11.21930
2022-10-25 01:20:00,11.21960,11.22780,11.21840,11.22780
2022-10-25 01:21:00,11.22780,11.23470,11.22780,11.23235
2022-10-25 01:22:00,11.23140,11.23200,11.23060,11.23125
2022-10-25 01:23:00,11.23270,11.24445,11.23270,11.24250
2022-10-25 01:24:00,11.24450,11.24730,11.24450,11.24545
2022-10-25 01:25:00,11.24555,11.24650,11.23525,11.23525
2022-10-25 01:26:00,11.23560,11.24230,11.23560,11.23980
2022-10-25 01:27:00,11.24025,11.24025,11.23040,11.23090
2022-10-25 01:28:00,11.22850,11.22950,11.22850,11.22950
2022-10-25 01:29:00,11.22770,11.22770,11.22170,11.22225
2022-10-25 01:30:00,11.22295,11.22360,11.22170,11.22235
2022-10-25 01:31:00,11.22260,11.22260,11.21640,11.21640
2022-10-25 01:32:00,11.21710,11.21820,11.21200,11.21310
2022-10-25 01:33:00,11.21170,11.22085,11.21135,11.21145
2022-10-25 01:34:00,11.21280,11.21470,11.20900,11.21025
2022-10-25 01:35:00,11.20845,11.20845,11.19790,11.20290
2022-10-25 01:36:00,11.20300,11.20300,11.19820,11.20265
2022-10-25 01:37:00,11.20330,11.20715,11.20330,11.20365
2022-10-25 01:38:00,11.20370,11.20410,11.20030,11.20060
2022-10-25 01:39:00,11.20190,11.20420,11.20000,11.20420
2022-10-25 01:40:00,11.20370,11.20455,11.20120,11.20230
2022-10-25 01:41:00,11.20270,11.20670,11.20270,11.20670
2022-10-25 01:42:00,11.20750,11.21350,11.20750,11.20970
2022-10-25 01:43:00,11.20895,11.21245,11.20830,11.20980
2022-10-25 01:44:00,11.20920,11.20920,11.20320,11.20500
2022-10-25 01:45:00,11.20600,11.21230,11.20600,11.20955
2022-10-25 01:46:00,11.20985,11.21370,11.20985,11.21295
2022-10-25 01:47:00,11.21225,11.21225,11.20310,11.20380
2022-10-25 01:48:00,11.20380,11.20630,11.20210,11.20630
2022-10-25 01:49:00,11.20560,11.21050,11.20505,11.20770
2022-10-25 01:50:00,11.20790,11.20790,11.19640,11.19640
2022-10-25 01:51:00,11.19560,11.19725,11.18760,11.18990
2022-10-25 01:52:00,11.19145,11.19380,11.18840,11.19315
2022-10-25 01:53:00,11.19400,11.19840,11.19120,11.19770
2022-10-25 01:54:00,11.20020,11.20110,11.19500,11.19550
2022-10-25 01:55:00,11.19450,11.19960,11.19220,11.19960
2022-10-25 01:56:00,11.20005,11.20040,11.19790,11.19865
2022-10-25 01:57:00,11.19960,11.19995,11.19830,11.19830
2022-10-25 01:58:00,11.20200,11.20200,11.19895,11.19940
2022-10-25 01:59:00,11.20100,11.20100,11.19200,11.19420
2022-10-25 02:00:00,11.19460,11.20015,11.19460,11.19955
2022-10-25 02:01:00,11.19920,11.19930,11.19470,11.19550
2022-10-25 02:02:00,11.19430,11.20115,11.19290,11.20115
2022-10-25 02:03:00,11.20160,11.20160,11.19325,11.19920
2022-10-25 02:04:00,11.19920,11.20880,11.19845,11.20880
2022-10-25 02:05:00,11.20765,11.21020,11.20730,11.20740
2022-10-25 02:06:00,11.20610,11.20670,11.20195,11.20500
2022-10-25 02:07:00,11.20360,11.20615,11.20210,11.20380
2022-10-25 02:08:00,11.20385,11.20405,11.20065,11.20260
2022-10-25 02:09:00,11.20095,11.20110,11.19830,11.19910
2022-10-25 02:10:00,11.19930,11.20300,11.19900,11.19900
2022-10-25 02:11:00,11.20035,11.20035,11.19850,11.20000
2022-10-25 02:12:00,11.20010,11.20435,11.20010,11.20205
2022-10-25 02:13:00,11.20160,11.20295,11.19840,11.19995
2022-10-25 02:14:00,11.19935,11.20020,11.19600,11.19700
2022-10-25 02:15:00,11.19640,11.19660,11.18060,11.18080
2022-10-25 02:16:00,11.18110,11.18110,11.17800,11.17950
2022-10-25 02:17:00,11.18200,11.18925,11.17800,11.18845
2022-10-25 02:18:00,11.18825,11.18885,11.18510,11.18650
2022-10-25 02:19:00,11.18600,11.18890,11.18465,11.18865
2022-10-25 02:20:00,11.18775,11.19040,11.18585,11.18885
2022-10-25 02:21:00,11.18810,11.18890,11.18305,11.18475
2022-10-25 02:22:00,11.18610,11.18845,11.18490,11.18770
2022-10-25 02:23:00,11.19050,11.19095,11.18720,11.18930
2022-10-25 02:24:00,11.18950,11.18950,11.18520,11.18680
2022-10-25 02:25:00,11.19015,11.19205,11.18900,11.19040
2022-10-25 02:26:00,11.19095,11.19280,11.18890,11.19220
2022-10-25 02:27:00,11.19160,11.19625,11.19160,11.19575
2022-10-25 02:28:00,11.19370,11.19425,11.19010,11.19425
2022-10-25 02:29:00,11.19405,11.19405,11.18890,11.19020
2022-10-25 02:30:00,11.19000,11.19540,11.18870,11.19450
2022-10-25 02:31:00,11.19420,11.19780,11.19410,11.19595
2022-10-25 02:32:00,11.19615,11.19705,11.19420,11.19630
2022-10-25 02:33:00,11.19735,11.19735,11.19660,11.19660
2022-10-25 02:34:00,11.19720,11.19925,11.19680,11.19710
2022-10-25 02:35:00,11.19780,11.19870,11.19365,11.19700
2022-10-25 02:36:00,11.19720,11.20010,11.19350,11.19350
2022-10-25 02:37:00,11.19320,11.19580,11.19310,11.19400
2022-10-25 02:38:00,11.19350,11.19760,11.19350,11.19620
2022-10-25 02:39:00,11.19620,11.19675,11.19420,11.19675
2022-10-25 02:40:00,11.19530,11.19835,11.19530,11.19630
2022-10-25 02:41:00,11.19570,11.20015,11.19570,11.19730
2022-10-25 02:42:00,11.19630,11.19940,11.19630,11.19835
2022-10-25 02:43:00,11.19790,11.19865,11.19205,11.19205
2022-10-25 02:44:00,11.18760,11.19730,11.18760,11.19690
2022-10-25 02:45:00,11.19875,11.19895,11.19800,11.19895
2022-10-25 02:46:00,11.19895,11.20115,11.19800,11.19930
2022-10-25 02:47:00,11.20035,11.20035,11.19540,11.19540
2022-10-25 02:48:00,11.19350,11.19440,11.19345,11.19405
2022-10-25 02:49:00,11.19290,11.19290,11.18830,11.18850
2022-10-25 02:50:00,11.18725,11.18900,11.18560,11.18840
2022-10-25 02:51:00,11.18260,11.18340,11.17920,11.18275
2022-10-25 02:52:00,11.18305,11.18305,11.18000,11.18095
2022-10-25 02:53:00,11.18065,11.18130,11.17905,11.18010
2022-10-25 02:54:00,11.18020,11.18070,11.17670,11.17710
2022-10-25 02:55:00,11.17640,11.18250,11.17555,11.18150
2022-10-25 02:56:00,11.18090,11.18320,11.17910,11.18155
2022-10-25 02:57:00,11.18095,11.18355,11.18095,11.18280
2022-10-25 02:58:00,11.18305,11.18590,11.18305,11.18460
2022-10-25 02:59:00,11.18365,11.18550,11.18315,11.18480
2022-10-25 03:00:00,11.18670,11.18965,11.18500,11.18500
2022-10-25 03:01:00,11.18380,11.18495,11.18240,11.18495
2022-10-25 03:02:00,11.18480,11.18590,11.18410,11.18530
2022-10-25 03:03:00,11.18455,11.18560,11.18360,11.18500
2022-10-25 03:04:00,11.18575,11.18875,11.18575,11.18830
2022-10-25 03:05:00,11.18740,11.18840,11.18710,11.18730
2022-10-25 03:06:00,11.18670,11.18875,11.18670,11.18830
2022-10-25 03:07:00,11.18880,11.19160,11.18770,11.18785
2022-10-25 03:08:00,11.18760,11.18820,11.18525,11.18525
2022-10-25 03:09:00,11.18490,11.18700,11.18430,11.18610
2022-10-25 03:10:00,11.18630,11.18640,11.18490,11.18640
2022-10-25 03:11:00,11.18580,11.18735,11.18470,11.18575
2022-10-25 03:12:00,11.18550,11.18670,11.18430,11.18445
2022-10-25 03:13:00,11.18415,11.18690,11.18300,11.18630
2022-10-25 03:14:00,11.18620,11.18670,11.18460,11.18540
2022-10-25 03:15:00,11.18565,11.18565,11.18300,11.18320
2022-10-25 03:16:00,11.18425,11.18770,11.18425,11.18665
2022-10-25 03:17:00,11.18720,11.18720,11.18410,11.18440
2022-10-25 03:18:00,11.18390,11.18390,11.18040,11.18225
2022-10-25 03:19:00,11.18190,11.18245,11.18075,11.18135
2022-10-25 03:20:00,11.18020,11.18365,11.17955,11.18360
2022-10-25 03:21:00,11.18345,11.18345,11.18220,11.18290
2022-10-25 03:22:00,11.18200,11.18265,11.18060,11.18105
2022-10-25 03:23:00,11.18050,11.18260,11.18050,11.18210
2022-10-25 03:24:00,11.18325,11.18365,11.18110,11.18280
2022-10-25 03:25:00,11.18335,11.18490,11.18220,11.18255
2022-10-25 03:26:00,11.18350,11.18635,11.18350,11.18540
2022-10-25 03:27:00,11.18545,11.18605,11.18380,11.18385
2022-10-25 03:28:00,11.18385,11.18470,11.18240,11.18455
2022-10-25 03:29:00,11.18525,11.18860,11.18480,11.18860
2022-10-25 03:30:00,11.18895,11.18985,11.18795,11.18875
2022-10-25 03:31:00,11.18805,11.18805,11.18575,11.18575
2022-10-25 03:32:00,11.18535,11.18680,11.18510,11.18680
2022-10-25 03:33:00,11.18705,11.18775,11.18665,11.18775
2022-10-25 03:34:00,11.18710,11.18905,11.18710,11.18905
2022-10-25 03:35:00,11.18930,11.19265,11.18930,11.19265
2022-10-25 03:36:00,11.19155,11.19370,11.19155,11.19295
2022-10-25 03:37:00,11.19260,11.19915,11.19260,11.19840
2022-10-25 03:38:00,11.19880,11.20170,11.19700,11.20170
2022-10-25 03:39:00,11.20200,11.20280,11.20020,11.20220
2022-10-25 03:40:00,11.20225,11.20520,11.20225,11.20350
2022-10-25 03:41:00,11.20305,11.20305,11.19945,11.19985
2022-10-25 03:42:00,11.20050,11.20130,11.19925,11.20130
2022-10-25 03:43:00,11.20130,11.20130,11.19830,11.19830
2022-10-25 03:44:00,11.19875,11.19875,11.19710,11.19710
2022-10-25 03:45:00,11.19670,11.19805,11.19595,11.19620
2022-10-25 03:46:00,11.19600,11.19700,11.19600,11.19665
2022-10-25 03:47:00,11.19615,11.19615,11.19300,11.19355
2022-10-25 03:48:00,11.19360,11.19520,11.19360,11.19450
2022-10-25 03:49:00,11.19295,11.19350,11.19110,11.19135
2022-10-25 03:50:00,11.19190,11.19315,11.19090,11.19315
2022-10-25 03:51:00,11.19320,11.19320,11.18785,11.18785
2022-10-25 03:52:00,11.18735,11.18940,11.18735,11.18870
2022-10-25 03:53:00,11.18850,11.18910,11.18730,11.18785
2022-10-25 03:54:00,11.18710,11.18815,11.18615,11.18615
2022-10-25 03:55:00,11.18630,11.18810,11.18615,11.18810
2022-10-25 03:56:00,11.18800,11.18930,11.18800,11.18925
2022-10-25 03:57:00,11.18935,11.19375,11.18935,11.19375
2022-10-25 03:58:00,11.19450,11.19460,11.19160,11.19210
2022-10-25 03:59:00,11.19210,11.19220,11.19025,11.19140
2022-10-25 04:00:00,11.19000,11.19130,11.18920,11.19060
2022-10-25 04:01:00,11.18850,11.18850,11.18665,11.18810
2022-10-25 04:02:00,11.18910,11.19040,11.18805,11.19040
2022-10-25 04:03:00,11.19025,11.19080,11.18945,11.19040
2022-10-25 04:04:00,11.19035,11.19085,11.18965,11.18995
2022-10-25 04:05:00,11.18995,11.19095,11.18980,11.19040
2022-10-25 04:06:00,11.19095,11.19110,11.19050,11.19050
2022-10-25 04:07:00,11.19050,11.19050,11.18930,11.18930
2022-10-25 04:08:00,11.18950,11.18950,11.18865,11.18905
2022-10-25 04:09:00,11.18920,11.18970,11.18800,11.18910
2022-10-25 04:10:00,11.18880,11.18995,11.18750,11.18960
2022-10-25 04:11:00,11.18945,11.19005,11.18940,11.18990
2022-10-25 04:12:00,11.18940,11.18940,11.18870,11.18925
2022-10-25 04:13:00,11.18930,11.19020,11.18755,11.18765
2022-10-25 04:14:00,11.18750,11.18850,11.18740,11.18820
2022-10-25 04:15:00,11.18850,11.18850,11.18550,11.18805
2022-10-25 04:16:00,11.18845,11.18935,11.18815,11.18875
2022-10-25 04:17:00,11.18935,11.18975,11.18860,11.18875
2022-10-25 04:18:00,11.18885,11.18895,11.18785,11.18805
2022-10-25 04:19:00,11.18805,11.18845,11.18765,11.18840
2022-10-25 04:20:00,11.18755,11.18880,11.18755,11.18830
2022-10-25 04:21:00,11.18815,11.18870,11.18655,11.18655
2022-10-25 04:22:00,11.18670,11.18825,11.18660,11.18805
2022-10-25 04:23:00,11.18765,11.18765,11.18750,11.18750
2022-10-25 04:24:00,11.18805,11.18820,11.18715,11.18715
2022-10-25 04:25:00,11.18715,11.18715,11.18530,11.18530
2022-10-25 04:26:00,11.18570,11.18600,11.18465,11.18600
2022-10-25 04:27:00,11.18640,11.18660,11.18530,11.18620
2022-10-25 04:28:00,11.18610,11.18660,11.18585,11.18595
2022-10-25 04:29:00,11.18705,11.18710,11.18515,11.18570
2022-10-25 04:30:00,11.18590,11.18810,11.18590,11.18780
2022-10-25 04:31:00,11.18735,11.19025,11.18720,11.19025
2022-10-25 04:32:00,11.19015,11.19030,11.18945,11.18955
2022-10-25 04:33:00,11.18980,11.18995,11.18935,11.18950
2022-10-25 04:34:00,11.18960,11.18980,11.18910,11.18965
2022-10-25 04:35:00,11.18940,11.18990,11.18920,11.18945
2022-10-25 04:36:00,11.18955,11.18970,11.18940,11.18965
2022-10-25 04:37:00,11.18980,11.18980,11.18805,11.18870
2022-10-25 04:38:00,11.18855,11.19180,11.18855,11.18895
2022-10-25 04:39:00,11.18890,11.18940,11.18760,11.18760
2022-10-25 04:40:00,11.18740,11.18800,11.18670,11.18750
2022-10-25 04:41:00,11.18800,11.18800,11.18645,11.18650
2022-10-25 04:42:00,11.18655,11.18690,11.18635,11.18670
2022-10-25 04:43:00,11.18695,11.18950,11.18650,11.18950
2022-10-25 04:44:00,11.19010,11.19010,11.18900,11.18980
2022-10-25 04:45:00,11.19050,11.19050,11.18935,11.18935
2022-10-25 04:46:00,11.18900,11.19030,11.18860,11.18980
2022-10-25 04:47:00,11.19040,11.19310,11.19020,11.19245
2022-10-25 04:48:00,11.19270,11.19440,11.19215,11.19390
2022-10-25 04:49:00,11.19365,11.19535,11.19365,11.19520
2022-10-25 04:50:00,11.19565,11.19590,11.19495,11.19495
2022-10-25 04:51:00,11.19540,11.19615,11.19480,11.19555
2022-10-25 04:52:00,11.19495,11.19495,11.19450,11.19485
2022-10-25 04:53:00,11.19470,11.19470,11.19365,11.19390
2022-10-25 04:54:00,11.19390,11.19430,11.19355,11.19410
2022-10-25 04:55:00,11.19420,11.19590,11.19345,11.19590
2022-10-25 04:56:00,11.19475,11.19475,11.19355,11.19385
2022-10-25 04:57:00,11.19380,11.19785,11.19360,11.19760
2022-10-25 04:58:00,11.19730,11.19775,11.19620,11.19620
2022-10-25 04:59:00,11.19665,11.19720,11.19645,11.19680
2022-10-25 05:00:00,11.19675,11.19700,11.19135,11.19160
2022-10-25 05:01:00,11.19070,11.19320,11.19070,11.19245
2022-10-25 05:02:00,11.19270,11.19270,11.19050,11.19080
2022-10-25 05:03:00,11.19130,11.19130,11.19070,11.19080
2022-10-25 05:04:00,11.19280,11.19425,11.19230,11.19260
2022-10-25 05:05:00,11.19245,11.19370,11.19235,11.19370
2022-10-25 05:06:00,11.19290,11.19410,11.19290,11.19345
2022-10-25 05:07:00,11.19380,11.19475,11.19340,11.19405
2022-10-25 05:08:00,11.19465,11.19570,11.19465,11.19540
2022-10-25 05:09:00,11.19545,11.19590,11.19340,11.19420
2022-10-25 05:10:00,11.19400,11.19610,11.19320,11.19595
2022-10-25 05:11:00,11.19580,11.19580,11.19445,11.19540
2022-10-25 05:12:00,11.19440,11.19560,11.19325,11.19325
2022-10-25 05:13:00,11.19350,11.19490,11.19325,11.19490
2022-10-25 05:14:00,11.19445,11.19490,11.19265,11.19315
2022-10-25 05:15:00,11.19470,11.19560,11.19285,11.19285
2022-10-25 05:16:00,11.19410,11.19430,11.19240,11.19305
2022-10-25 05:17:00,11.19315,11.19450,11.19250,11.19400
2022-10-25 05:18:00,11.19280,11.19400,11.19230,11.19255
2022-10-25 05:19:00,11.19255,11.19340,11.19215,11.19215
2022-10-25 05:20:00,11.19285,11.19285,11.19055,11.19170
2022-10-25 05:21:00,11.19170,11.19380,11.19060,11.19380
2022-10-25 05:22:00,11.19345,11.19420,11.19290,11.19420
2022-10-25 05:23:00,11.19410,11.19455,11.19345,11.19425
2022-10-25 05:24:00,11.19430,11.19500,11.19295,11.19300
2022-10-25 05:25:00,11.19230,11.19320,11.19170,11.19220
2022-10-25 05:26:00,11.19265,11.19265,11.19095,11.19115
2022-10-25 05:27:00,11.19120,11.19170,11.19050,11.19065
2022-10-25 05:28:00,11.19040,11.19230,11.19040,11.19230
2022-10-25 05:29:00,11.19300,11.19555,11.19300,11.19345
2022-10-25 05:30:00,11.19335,11.19410,11.19295,11.19310
2022-10-25 05:31:00,11.19350,11.19430,11.19320,11.19340
2022-10-25 05:32:00,11.19310,11.19345,11.19200,11.19220
2022-10-25 05:33:00,11.19230,11.19500,11.19230,11.19350
2022-10-25 05:34:00,11.19330,11.19360,11.19210,11.19210
2022-10-25 05:35:00,11.19220,11.19450,11.19220,11.19405
2022-10-25 05:36:00,11.19420,11.19600,11.19420,11.19510
2022-10-25 05:37:00,11.19545,11.19580,11.19385,11.19385
2022-10-25 05:38:00,11.19365,11.19460,11.19305,11.19305
2022-10-25 05:39:00,11.19310,11.19370,11.19140,11.19290
2022-10-25 05:40:00,11.19175,11.19545,11.19175,11.19545
2022-10-25 05:41:00,11.19435,11.19630,11.19315,11.19330
2022-10-25 05:42:00,11.19260,11.19265,11.18820,11.18920
2022-10-25 05:43:00,11.18915,11.18915,11.18750,11.18865
2022-10-25 05:44:00,11.18880,11.19170,11.18880,11.19160
2022-10-25 05:45:00,11.19125,11.19245,11.19030,11.19165
2022-10-25 05:46:00,11.19190,11.19230,11.19030,11.19050
2022-10-25 05:47:00,11.19140,11.19185,11.18950,11.18950
2022-10-25 05:48:00,11.19050,11.19050,11.18755,11.18875
2022-10-25 05:49:00,11.18920,11.18920,11.18765,11.18765
2022-10-25 05:50:00,11.18750,11.18905,11.18715,11.18785
2022-10-25 05:51:00,11.18625,11.18660,11.18470,11.18470
2022-10-25 05:52:00,11.18480,11.18550,11.18255,11.18285
2022-10-25 05:53:00,11.18230,11.18360,11.18180,11.18350
2022-10-25 05:54:00,11.18480,11.18480,11.18335,11.18335
2022-10-25 05:55:00,11.18335,11.18720,11.18335,11.18650
2022-10-25 05:56:00,11.18810,11.19075,11.18810,11.18930
2022-10-25 05:57:00,11.18895,11.18895,11.18255,11.18255
2022-10-25 05:58:00,11.18430,11.18560,11.18190,11.18330
2022-10-25 05:59:00,11.18330,11.18375,11.18245,11.18365
2022-10-25 06:00:00,11.18290,11.18300,11.17935,11.17960
2022-10-25 06:01:00,11.17935,11.18080,11.17775,11.18035
2022-10-25 06:02:00,11.17980,11.18065,11.17770,11.18050
2022-10-25 06:03:00,11.18040,11.18040,11.17900,11.17990
2022-10-25 06:04:00,11.17995,11.18095,11.17945,11.17955
2022-10-25 06:05:00,11.18030,11.18340,11.18030,11.18250
2022-10-25 06:06:00,11.18215,11.18340,11.18205,11.18245
2022-10-25 06:07:00,11.18270,11.18340,11.18195,11.18340
2022-10-25 06:08:00,11.18335,11.18425,11.18245,11.18260
2022-10-25 06:09:00,11.18265,11.18265,11.18050,11.18060
2022-10-25 06:10:00,11.18045,11.18045,11.17770,11.17840
2022-10-25 06:11:00,11.17840,11.17840,11.17340,11.17340
2022-10-25 06:12:00,11.17295,11.17295,11.16900,11.17145
2022-10-25 06:13:00,11.17225,11.17310,11.17165,11.17215
2022-10-25 06:14:00,11.17240,11.17950,11.17145,11.17195
2022-10-25 06:15:00,11.17240,11.17280,11.17110,11.17125
2022-10-25 06:16:00,11.17185,11.17310,11.17135,11.17190
2022-10-25 06:17:00,11.17135,11.17300,11.17050,11.17080
2022-10-25 06:18:00,11.17115,11.17280,11.17015,11.17180
2022-10-25 06:19:00,11.17200,11.17265,11.17160,11.17265
2022-10-25 06:20:00,11.17165,11.17300,11.17070,11.17125
2022-10-25 06:21:00,11.17130,11.17330,11.17130,11.17300
2022-10-25 06:22:00,11.17280,11.17280,11.17145,11.17210
2022-10-25 06:23:00,11.17200,11.17350,11.17190,11.17285
2022-10-25 06:24:00,11.17275,11.17370,11.17260,11.17260
2022-10-25 06:25:00,11.17350,11.17350,11.17140,11.17215
2022-10-25 06:26:00,11.17155,11.17240,11.16965,11.17020
2022-10-25 06:27:00,11.17010,11.17150,11.16990,11.17110
2022-10-25 06:28:00,11.17105,11.17330,11.16955,11.17175
2022-10-25 06:29:00,11.17105,11.17320,11.17105,11.17220
2022-10-25 06:30:00,11.17220,11.17220,11.16835,11.16835
2022-10-25 06:31:00,11.16950,11.16950,11.16675,11.16885
2022-10-25 06:32:00,11.16945,11.17075,11.16885,11.17070
2022-10-25 06:33:00,11.16970,11.17160,11.16960,11.17040
2022-10-25 06:34:00,11.17060,11.17295,11.17060,11.17230
2022-10-25 06:35:00,11.17155,11.17275,11.17025,11.17025
2022-10-25 06:36:00,11.17010,11.17025,11.16850,11.16875
2022-10-25 06:37:00,11.16810,11.17185,11.16810,11.17185
2022-10-25 06:38:00,11.17215,11.17240,11.17160,11.17200
2022-10-25 06:39:00,11.17320,11.17410,11.17150,11.17410
2022-10-25 06:40:00,11.17380,11.17430,11.17275,11.17430
2022-10-25 06:41:00,11.17410,11.17420,11.17130,11.17245
2022-10-25 06:42:00,11.17330,11.17380,11.17170,11.17265
2022-10-25 06:43:00,11.17310,11.17620,11.17250,11.17620
2022-10-25 06:44:00,11.17420,11.17610,11.17420,11.17535
2022-10-25 06:45:00,11.17515,11.17660,11.17460,11.17485
2022-10-25 06:46:00,11.17500,11.17500,11.17115,11.17290
2022-10-25 06:47:00,11.17385,11.17470,11.17360,11.17395
2022-10-25 06:48:00,11.17450,11.17450,11.17350,11.17365
2022-10-25 06:49:00,11.17435,11.17660,11.17435,11.17535
2022-10-25 06:50:00,11.17600,11.17600,11.17495,11.17580
2022-10-25 06:51:00,11.17485,11.17570,11.17450,11.17490
2022-10-25 06:52:00,11.17535,11.17635,11.17520,11.17595
2022-10-25 06:53:00,11.17610,11.17780,11.17500,11.17550
2022-10-25 06:54:00,11.17590,11.17660,11.17420,11.17565
2022-10-25 06:55:00,11.17405,11.17440,11.17270,11.17275
2022-10-25 06:56:00,11.17035,11.17550,11.17035,11.17540
2022-10-25 06:57:00,11.17400,11.17400,11.16720,11.16920
2022-10-25 06:58:00,11.16965,11.17080,11.16965,11.17050
2022-10-25 06:59:00,11.17100,11.17120,11.16705,11.16710
2022-10-25 07:00:00,11.16990,11.17320,11.16990,11.17255
2022-10-25 07:01:00,11.17180,11.17230,11.17135,11.17160
2022-10-25 07:02:00,11.17180,11.17340,11.16950,11.17340
