Datetime,Open,High,Low,Close
2022-10-07 00:43:00,11.04410,11.04540,11.04350,11.04485
2022-10-07 00:44:00,11.04420,11.05140,11.04420,11.05140
2022-10-07 00:45:00,11.05050,11.05650,11.05040,11.05650
2022-10-07 00:46:00,11.05760,11.05760,11.05750,11.05750
2022-10-07 00:47:00,11.05680,11.06460,11.05680,11.06435
2022-10-07 00:48:00,11.06820,11.06820,11.06270,11.06500
2022-10-07 00:49:00,11.06595,11.07125,11.06550,11.07125
2022-10-07 00:50:00,11.07090,11.07180,11.06770,11.07100
2022-10-07 00:51:00,11.06560,11.07135,11.06560,11.07000
2022-10-07 00:52:00,11.07440,11.07940,11.07440,11.07940
2022-10-07 00:53:00,11.07710,11.07710,11.07150,11.07380
2022-10-07 00:54:00,11.07335,11.07400,11.07000,11.07250
2022-10-07 00:55:00,11.07285,11.07785,11.07285,11.07700
2022-10-07 00:56:00,11.07650,11.07740,11.07075,11.07635
2022-10-07 00:57:00,11.07640,11.08130,11.07620,11.08130
2022-10-07 00:58:00,11.08205,11.08270,11.07685,11.07785
2022-10-07 00:59:00,11.07710,11.07970,11.07115,11.07200
2022-10-07 01:00:00,11.07310,11.07570,11.07260,11.07570
2022-10-07 01:01:00,11.07720,11.08400,11.07240,11.08400
2022-10-07 01:02:00,11.08160,11.08410,11.08040,11.08230
2022-10-07 01:03:00,11.07230,11.08275,11.07230,11.07975
2022-10-07 01:04:00,11.07955,11.08080,11.07750,11.08080
2022-10-07 01:05:00,11.08165,11.08965,11.08165,11.08680
2022-10-07 01:06:00,11.08040,11.09185,11.08040,11.08810
2022-10-07 01:07:00,11.08565,11.08875,11.08565,11.08630
2022-10-07 01:08:00,11.08695,11.09760,11.08655,11.09760
2022-10-07 01:09:00,11.10210,11.10210,11.09690,11.09690
2022-10-07 01:10:00,11.09780,11.10290,11.09705,11.09705
2022-10-07 01:11:00,11.09695,11.10440,11.09570,11.10030
2022-10-07 01:12:00,11.09755,11.10185,11.09755,11.10150
2022-10-07 01:13:00,11.09815,11.10140,11.09750,11.09750
2022-10-07 01:14:00,11.09770,11.09855,11.09530,11.09740
2022-10-07 01:15:00,11.09765,11.09800,11.09380,11.09380
2022-10-07 01:16:00,11.09370,11.09370,11.09110,11.09110
2022-10-07 01:17:00,11.09110,11.09250,11.08830,11.08830
2022-10-07 01:18:00,11.08650,11.08945,11.08470,11.08580
2022-10-07 01:19:00,11.08625,11.08755,11.08320,11.08320
2022-10-07 01:20:00,11.08110,11.08620,11.08110,11.08465
2022-10-07 01:21:00,11.08420,11.08630,11.07930,11.08155
2022-10-07 01:22:00,11.08100,11.08385,11.08070,11.08150
2022-10-07 01:23:00,11.08160,11.08470,11.08145,11.08150
2022-10-07 01:24:00,11.08340,11.08400,11.08280,11.08280
2022-10-07 01:25:00,11.08230,11.08370,11.07830,11.07830
2022-10-07 01:26:00,11.07880,11.08275,11.07720,11.07775
2022-10-07 01:27:00,11.08000,11.08430,11.07975,11.08210
2022-10-07 01:28:00,11.08190,11.08365,11.07775,11.08365
2022-10-07 01:29:00,11.08380,11.08650,11.08325,11.08555
2022-10-07 01:30:00,11.08540,11.08695,11.08415,11.08590
2022-10-07 01:31:00,11.08560,11.08710,11.08025,11.08025
2022-10-07 01:32:00,11.08260,11.08630,11.08260,11.08630
2022-10-07 01:33:00,11.08570,11.09160,11.08570,11.09160
2022-10-07 01:34:00,11.09130,11.09960,11.09130,11.09810
2022-10-07 01:35:00,11.09860,11.10110,11.09085,11.10110
2022-10-07 01:36:00,11.09970,11.10150,11.09340,11.09560
2022-10-07 01:37:00,11.09610,11.09800,11.09550,11.09800
2022-10-07 01:38:00,11.09875,11.09950,11.09435,11.09495
2022-10-07 01:39:00,11.09340,11.09450,11.09310,11.09360
2022-10-07 01:41:00,11.08560,11.08760,11.08510,11.08550
2022-10-07 01:42:00,11.08570,11.08745,11.08510,11.08510
2022-10-07 01:43:00,11.08495,11.08620,11.08285,11.08330
2022-10-07 01:44:00,11.08300,11.08700,11.08300,11.08510
2022-10-07 01:45:00,11.08730,11.09180,11.08730,11.09180
2022-10-07 01:46:00,11.09315,11.09315,11.08570,11.08570
2022-10-07 01:47:00,11.08570,11.08720,11.07970,11.08350
2022-10-07 01:48:00,11.08325,11.08325,11.07920,11.07920
2022-10-07 01:49:00,11.07710,11.07710,11.06920,11.07005
2022-10-07 01:50:00,11.07250,11.07705,11.07250,11.07340
2022-10-07 01:51:00,11.07500,11.07940,11.07465,11.07815
2022-10-07 01:52:00,11.07650,11.08110,11.07650,11.07890
2022-10-07 01:53:00,11.08070,11.08200,11.07840,11.08100
2022-10-07 01:54:00,11.08195,11.08455,11.07950,11.08370
2022-10-07 01:55:00,11.08065,11.08730,11.07810,11.08555
2022-10-07 01:56:00,11.08530,11.08800,11.08530,11.08615
2022-10-07 01:57:00,11.08450,11.08605,11.08040,11.08210
2022-10-07 01:58:00,11.08230,11.08425,11.07800,11.08030
2022-10-07 01:59:00,11.07955,11.08345,11.07955,11.08240
2022-10-07 02:00:00,11.08195,11.08300,11.08040,11.08055
2022-10-07 02:01:00,11.07915,11.08230,11.07770,11.08230
2022-10-07 02:02:00,11.08050,11.08795,11.08050,11.08740
2022-10-07 02:03:00,11.08910,11.09005,11.08390,11.08535
2022-10-07 02:04:00,11.08570,11.08810,11.08465,11.08770
2022-10-07 02:05:00,11.08655,11.08655,11.08235,11.08235
2022-10-07 02:06:00,11.08460,11.08555,11.08260,11.08440
2022-10-07 02:07:00,11.08510,11.08555,11.07815,11.07900
2022-10-07 02:08:00,11.07990,11.08630,11.07990,11.08600
2022-10-07 02:09:00,11.08585,11.08735,11.08260,11.08485
2022-10-07 02:10:00,11.08575,11.09115,11.08520,11.09030
2022-10-07 02:11:00,11.09120,11.09300,11.08925,11.09220
2022-10-07 02:12:00,11.09220,11.09280,11.09105,11.09105
2022-10-07 02:13:00,11.09195,11.09410,11.09175,11.09250
2022-10-07 02:14:00,11.09305,11.09715,11.09255,11.09640
2022-10-07 02:15:00,11.09730,11.09900,11.09570,11.09770
2022-10-07 02:16:00,11.09845,11.10510,11.09815,11.10435
2022-10-07 02:17:00,11.10495,11.10495,11.10300,11.10425
2022-10-07 02:18:00,11.10235,11.10235,11.09870,11.09925
2022-10-07 02:19:00,11.09910,11.09910,11.08920,11.08920
2022-10-07 02:20:00,11.09000,11.09130,11.08770,11.08950
2022-10-07 02:21:00,11.08740,11.08740,11.07890,11.07890
2022-10-07 02:22:00,11.08070,11.08900,11.08020,11.08900
2022-10-07 02:23:00,11.08900,11.09000,11.08760,11.08845
2022-10-07 02:24:00,11.08880,11.08930,11.08600,11.08600
2022-10-07 02:25:00,11.08580,11.08800,11.08320,11.08775
2022-10-07 02:26:00,11.08730,11.08995,11.08625,11.08990
2022-10-07 02:27:00,11.09080,11.09160,11.08790,11.08840
2022-10-07 02:28:00,11.08805,11.08810,11.08230,11.08260
2022-10-07 02:29:00,11.08240,11.08610,11.07865,11.08610
2022-10-07 02:30:00,11.08840,11.09300,11.08820,11.08915
2022-10-07 02:31:00,11.08680,11.09190,11.08680,11.09130
2022-10-07 02:32:00,11.09110,11.09165,11.08920,11.09010
2022-10-07 02:33:00,11.08775,11.08900,11.08720,11.08800
2022-10-07 02:34:00,11.08830,11.08830,11.08170,11.08710
2022-10-07 02:35:00,11.08690,11.08705,11.08280,11.08540
2022-10-07 02:36:00,11.08530,11.08530,11.08200,11.08300
2022-10-07 02:37:00,11.08280,11.08755,11.08080,11.08080
2022-10-07 02:38:00,11.08155,11.08645,11.08155,11.08585
2022-10-07 02:39:00,11.08730,11.09450,11.08730,11.09450
2022-10-07 02:40:00,11.09500,11.10175,11.09500,11.10025
2022-10-07 02:41:00,11.10000,11.10050,11.09415,11.09570
2022-10-07 02:42:00,11.09595,11.09900,11.09595,11.09890
2022-10-07 02:43:00,11.09995,11.10230,11.09960,11.10010
2022-10-07 02:44:00,11.10000,11.10165,11.09970,11.10125
2022-10-07 02:45:00,11.10220,11.10365,11.09760,11.09760
2022-10-07 02:46:00,11.09810,11.10020,11.09750,11.09750
2022-10-07 02:47:00,11.09740,11.09740,11.09030,11.09060
2022-10-07 02:48:00,11.09105,11.09260,11.09105,11.09210
2022-10-07 02:49:00,11.09335,11.09560,11.09265,11.09520
2022-10-07 02:50:00,11.10090,11.10365,11.09745,11.09745
2022-10-07 02:51:00,11.09765,11.10025,11.09765,11.10025
2022-10-07 02:52:00,11.09920,11.09990,11.09740,11.09860
2022-10-07 02:53:00,11.09780,11.09900,11.09645,11.09720
2022-10-07 02:54:00,11.09640,11.10030,11.09640,11.09965
2022-10-07 02:55:00,11.09620,11.09805,11.09295,11.09370
2022-10-07 02:56:00,11.09490,11.10310,11.09490,11.10180
2022-10-07 02:57:00,11.10140,11.10910,11.10140,11.10910
2022-10-07 02:58:00,11.10900,11.11120,11.10785,11.11080
2022-10-07 02:59:00,11.11790,11.12030,11.11425,11.12030
2022-10-07 03:00:00,11.11860,11.12470,11.11825,11.12245
2022-10-07 03:01:00,11.12190,11.12230,11.11840,11.12015
2022-10-07 03:02:00,11.11950,11.12070,11.11810,11.11910
2022-10-07 03:03:00,11.11990,11.12550,11.11740,11.12410
2022-10-07 03:04:00,11.12410,11.12690,11.12315,11.12610
2022-10-07 03:05:00,11.12545,11.12600,11.12315,11.12580
2022-10-07 03:06:00,11.12595,11.12660,11.12505,11.12600
2022-10-07 03:07:00,11.12635,11.12790,11.12585,11.12585
2022-10-07 03:08:00,11.12590,11.12940,11.12590,11.12915
2022-10-07 03:09:00,11.13125,11.13515,11.13125,11.13515
2022-10-07 03:10:00,11.13695,11.13905,11.13555,11.13650
2022-10-07 03:11:00,11.13670,11.14120,11.13670,11.14120
2022-10-07 03:12:00,11.14100,11.14690,11.14100,11.14430
2022-10-07 03:13:00,11.14515,11.14870,11.14460,11.14650
2022-10-07 03:14:00,11.14760,11.14760,11.14545,11.14560
2022-10-07 03:15:00,11.14510,11.14645,11.14360,11.14645
2022-10-07 03:16:00,11.14875,11.15290,11.14875,11.15060
2022-10-07 03:17:00,11.15030,11.15070,11.14830,11.14830
2022-10-07 03:18:00,11.14850,11.15240,11.14850,11.14875
2022-10-07 03:19:00,11.15070,11.15070,11.14875,11.15020
2022-10-07 03:20:00,11.14810,11.15020,11.14810,11.14950
2022-10-07 03:21:00,11.15110,11.15305,11.14830,11.14830
2022-10-07 03:22:00,11.14700,11.14700,11.13820,11.13830
2022-10-07 03:23:00,11.13900,11.13900,11.13580,11.13760
2022-10-07 03:24:00,11.13790,11.14345,11.13790,11.14045
2022-10-07 03:25:00,11.14240,11.14240,11.13210,11.13210
2022-10-07 03:26:00,11.13050,11.13480,11.12875,11.12970
2022-10-07 03:27:00,11.13040,11.13080,11.12690,11.12855
2022-10-07 03:28:00,11.12960,11.13540,11.12870,11.13365
2022-10-07 03:29:00,11.13200,11.13260,11.12820,11.13005
2022-10-07 03:30:00,11.12735,11.13430,11.12735,11.13370
2022-10-07 03:31:00,11.13190,11.13520,11.13190,11.13260
2022-10-07 03:32:00,11.13230,11.13605,11.13230,11.13460
2022-10-07 03:33:00,11.13500,11.13550,11.13150,11.13175
2022-10-07 03:34:00,11.12800,11.12885,11.12240,11.12240
2022-10-07 03:35:00,11.12390,11.12985,11.12250,11.12975
2022-10-07 03:36:00,11.12690,11.13130,11.12650,11.12795
2022-10-07 03:37:00,11.12840,11.12965,11.12680,11.12750
2022-10-07 03:38:00,11.12875,11.13305,11.12875,11.12960
2022-10-07 03:39:00,11.12895,11.13100,11.12700,11.12700
2022-10-07 03:40:00,11.12705,11.13100,11.12610,11.12720
2022-10-07 03:41:00,11.12680,11.13010,11.12680,11.12960
2022-10-07 03:42:00,11.13020,11.13125,11.12490,11.12490
2022-10-07 03:43:00,11.12465,11.12510,11.11970,11.12045
2022-10-07 03:44:00,11.11980,11.12255,11.11860,11.11860
2022-10-07 03:45:00,11.11905,11.12015,11.11830,11.11890
2022-10-07 03:46:00,11.11935,11.11960,11.11570,11.11680
2022-10-07 03:47:00,11.11710,11.12225,11.11710,11.12150
2022-10-07 03:48:00,11.12120,11.12170,11.11970,11.12065
2022-10-07 03:49:00,11.12040,11.12755,11.12040,11.12290
2022-10-07 03:50:00,11.12280,11.12885,11.12160,11.12885
2022-10-07 03:51:00,11.12755,11.12955,11.12560,11.12955
2022-10-07 03:52:00,11.12920,11.13210,11.12680,11.12685
2022-10-07 03:53:00,11.12790,11.12985,11.12775,11.12980
2022-10-07 03:54:00,11.12995,11.13045,11.12860,11.12870
2022-10-07 03:55:00,11.12865,11.12900,11.12790,11.12840
2022-10-07 03:56:00,11.12850,11.12990,11.12850,11.12990
2022-10-07 03:57:00,11.12950,11.12990,11.12745,11.12755
2022-10-07 03:58:00,11.12790,11.12970,11.12715,11.12780
2022-10-07 03:59:00,11.12800,11.12800,11.12510,11.12525
2022-10-07 04:00:00,11.12580,11.12615,11.12325,11.12345
2022-10-07 04:01:00,11.12305,11.12385,11.12050,11.12050
2022-10-07 04:02:00,11.12100,11.12355,11.12100,11.12300
2022-10-07 04:03:00,11.12340,11.12410,11.12170,11.12200
2022-10-07 04:04:00,11.12390,11.12405,11.12225,11.12355
2022-10-07 04:05:00,11.12440,11.12620,11.12230,11.12545
2022-10-07 04:06:00,11.12565,11.12760,11.12565,11.12745
2022-10-07 04:07:00,11.12715,11.12715,11.12440,11.12605
2022-10-07 04:08:00,11.12695,11.12840,11.12660,11.12795
2022-10-07 04:09:00,11.12815,11.13130,11.12780,11.13030
2022-10-07 04:10:00,11.12970,11.13015,11.12550,11.12550
2022-10-07 04:11:00,11.12545,11.12685,11.12480,11.12600
2022-10-07 04:12:00,11.12570,11.12620,11.12270,11.12270
2022-10-07 04:13:00,11.12290,11.12290,11.11830,11.11930
2022-10-07 04:14:00,11.11850,11.11905,11.11315,11.11315
2022-10-07 04:15:00,11.11400,11.11400,11.10990,11.11225
2022-10-07 04:16:00,11.11275,11.11430,11.11275,11.11420
2022-10-07 04:17:00,11.11405,11.11455,11.10820,11.10820
2022-10-07 04:18:00,11.10640,11.11060,11.10640,11.11010
2022-10-07 04:19:00,11.11000,11.11060,11.10760,11.10960
2022-10-07 04:20:00,11.10890,11.11085,11.10890,11.10960
2022-10-07 04:21:00,11.10950,11.11265,11.10890,11.10890
2022-10-07 04:22:00,11.11005,11.12125,11.11005,11.12035
2022-10-07 04:23:00,11.11975,11.11975,11.11355,11.11355
2022-10-07 04:24:00,11.11435,11.11615,11.11330,11.11615
2022-10-07 04:25:00,11.11570,11.12425,11.11570,11.12425
2022-10-07 04:26:00,11.12270,11.12570,11.12190,11.12435
2022-10-07 04:27:00,11.12320,11.12410,11.12265,11.12375
2022-10-07 04:28:00,11.12210,11.12280,11.12160,11.12160
2022-10-07 04:29:00,11.12195,11.12195,11.11800,11.11800
2022-10-07 04:30:00,11.11900,11.12055,11.11805,11.11910
2022-10-07 04:31:00,11.11960,11.11975,11.11910,11.11975
2022-10-07 04:32:00,11.11970,11.12075,11.11875,11.12025
2022-10-07 04:33:00,11.11960,11.12180,11.11925,11.12180
2022-10-07 04:34:00,11.12210,11.12390,11.12130,11.12375
2022-10-07 04:35:00,11.12430,11.12630,11.12350,11.12605
2022-10-07 04:36:00,11.12590,11.12640,11.12530,11.12625
2022-10-07 04:37:00,11.12620,11.12940,11.12620,11.12900
2022-10-07 04:38:00,11.12980,11.13190,11.12805,11.13005
2022-10-07 04:39:00,11.13020,11.13130,11.12835,11.13070
2022-10-07 04:40:00,11.13105,11.13105,11.12765,11.12890
2022-10-07 04:41:00,11.12870,11.12990,11.12595,11.12595
2022-10-07 04:42:00,11.12675,11.12675,11.12355,11.12495
2022-10-07 04:43:00,11.12435,11.12460,11.12235,11.12460
2022-10-07 04:44:00,11.12480,11.12710,11.12360,11.12710
2022-10-07 04:45:00,11.12590,11.12670,11.12525,11.12670
2022-10-07 04:46:00,11.12665,11.12795,11.12665,11.12795
2022-10-07 04:47:00,11.12775,11.12850,11.12745,11.12840
2022-10-07 04:48:00,11.12920,11.12960,11.12605,11.12605
2022-10-07 04:49:00,11.12560,11.12610,11.12305,11.12305
2022-10-07 04:50:00,11.12370,11.12460,11.12370,11.12445
2022-10-07 04:51:00,11.12360,11.12635,11.12315,11.12585
2022-10-07 04:52:00,11.12630,11.12755,11.12525,11.12525
2022-10-07 04:53:00,11.12625,11.12730,11.12590,11.12670
2022-10-07 04:54:00,11.12680,11.12695,11.12520,11.12520
2022-10-07 04:55:00,11.12485,11.12485,11.11685,11.11685
2022-10-07 04:56:00,11.11810,11.11975,11.11810,11.11935
2022-10-07 04:57:00,11.12110,11.12340,11.11950,11.11950
2022-10-07 04:58:00,11.11990,11.12055,11.11680,11.11680
2022-10-07 04:59:00,11.11690,11.11765,11.11555,11.11555
2022-10-07 05:00:00,11.11590,11.11740,11.11500,11.11500
2022-10-07 05:01:00,11.11610,11.11695,11.11485,11.11680
2022-10-07 05:02:00,11.11655,11.11910,11.11655,11.11850
2022-10-07 05:03:00,11.11855,11.12155,11.11840,11.12125
2022-10-07 05:04:00,11.12085,11.12435,11.12030,11.12365
2022-10-07 05:05:00,11.12260,11.12520,11.12175,11.12520
2022-10-07 05:06:00,11.12375,11.12420,11.12280,11.12420
2022-10-07 05:07:00,11.12460,11.12460,11.12060,11.12100
2022-10-07 05:08:00,11.12240,11.12430,11.12240,11.12370
2022-10-07 05:09:00,11.12340,11.12390,11.12170,11.12175
2022-10-07 05:10:00,11.12175,11.12595,11.12150,11.12485
2022-10-07 05:11:00,11.12425,11.12425,11.12140,11.12245
2022-10-07 05:12:00,11.12250,11.12335,11.12170,11.12225
2022-10-07 05:13:00,11.12160,11.12160,11.11830,11.11985
2022-10-07 05:14:00,11.12115,11.12115,11.11750,11.11950
2022-10-07 05:15:00,11.12035,11.12150,11.12020,11.12140
2022-10-07 05:16:00,11.12155,11.13170,11.12100,11.13170
2022-10-07 05:17:00,11.12875,11.13125,11.12875,11.13090
2022-10-07 05:18:00,11.12825,11.13335,11.12780,11.13335
2022-10-07 05:19:00,11.13230,11.13310,11.12695,11.12695
2022-10-07 05:20:00,11.12600,11.12880,11.12470,11.12880
2022-10-07 05:21:00,11.12880,11.13150,11.12410,11.12410
2022-10-07 05:22:00,11.12525,11.12525,11.12230,11.12255
2022-10-07 05:23:00,11.12190,11.12600,11.12190,11.12560
2022-10-07 05:24:00,11.12515,11.12625,11.12400,11.12400
2022-10-07 05:25:00,11.12445,11.12445,11.12255,11.12255
2022-10-07 05:26:00,11.12140,11.12395,11.12140,11.12395
2022-10-07 05:27:00,11.12510,11.12780,11.12355,11.12490
2022-10-07 05:28:00,11.12500,11.13185,11.12485,11.12900
2022-10-07 05:29:00,11.12970,11.13005,11.12700,11.12730
2022-10-07 05:30:00,11.12725,11.12875,11.12630,11.12630
2022-10-07 05:31:00,11.12730,11.12730,11.12345,11.12345
2022-10-07 05:32:00,11.12255,11.12310,11.12165,11.12180
2022-10-07 05:33:00,11.12275,11.12420,11.12250,11.12400
2022-10-07 05:34:00,11.12410,11.13030,11.12410,11.12730
2022-10-07 05:35:00,11.12710,11.12710,11.12530,11.12650
2022-10-07 05:36:00,11.12725,11.12725,11.12220,11.12300
2022-10-07 05:37:00,11.12355,11.12510,11.12310,11.12360
2022-10-07 05:38:00,11.12400,11.12610,11.12400,11.12550
2022-10-07 05:39:00,11.12550,11.12815,11.12525,11.12780
2022-10-07 05:40:00,11.12855,11.12890,11.12790,11.12845
2022-10-07 05:41:00,11.12805,11.12870,11.12735,11.12840
2022-10-07 05:42:00,11.12790,11.12965,11.12790,11.12930
2022-10-07 05:43:00,11.12915,11.13200,11.12825,11.13200
2022-10-07 05:44:00,11.13180,11.13210,11.13085,11.13190
2022-10-07 05:45:00,11.13165,11.13820,11.13165,11.13820
2022-10-07 05:46:00,11.13750,11.13935,11.13565,11.13565
2022-10-07 05:47:00,11.13600,11.13980,11.13600,11.13980
2022-10-07 05:48:00,11.13950,11.14080,11.13875,11.14080
2022-10-07 05:49:00,11.14205,11.14490,11.14110,11.14455
2022-10-07 05:50:00,11.14500,11.14700,11.14500,11.14700
2022-10-07 05:51:00,11.14830,11.14870,11.14685,11.14710
2022-10-07 05:52:00,11.14795,11.14900,11.14750,11.14900
2022-10-07 05:53:00,11.14885,11.15100,11.14885,11.14920
2022-10-07 05:54:00,11.14995,11.14995,11.14010,11.14225
2022-10-07 05:55:00,11.14310,11.14310,11.14040,11.14040
2022-10-07 05:56:00,11.14100,11.14470,11.14100,11.14470
2022-10-07 05:57:00,11.14390,11.14450,11.14285,11.14320
2022-10-07 05:58:00,11.14410,11.14725,11.14410,11.14490
2022-10-07 05:59:00,11.14600,11.14600,11.14210,11.14460
2022-10-07 06:00:00,11.14330,11.14825,11.14135,11.14320
2022-10-07 06:01:00,11.14550,11.15215,11.14550,11.15215
2022-10-07 06:02:00,11.15305,11.15960,11.15260,11.15590
2022-10-07 06:03:00,11.15720,11.15720,11.15310,11.15630
2022-10-07 06:04:00,11.15585,11.15585,11.15330,11.15330
2022-10-07 06:05:00,11.15380,11.15540,11.15210,11.15210
2022-10-07 06:06:00,11.15250,11.15250,11.14620,11.14620
2022-10-07 06:07:00,11.14640,11.14805,11.14640,11.14650
2022-10-07 06:08:00,11.14510,11.14970,11.14510,11.14910
2022-10-07 06:09:00,11.14865,11.15265,11.14865,11.15250
2022-10-07 06:10:00,11.15150,11.15400,11.15150,11.15340
2022-10-07 06:11:00,11.15445,11.15605,11.15445,11.15500
2022-10-07 06:12:00,11.15660,11.15730,11.15260,11.15585
2022-10-07 06:13:00,11.15595,11.15595,11.15150,11.15305
2022-10-07 06:14:00,11.15315,11.15825,11.15315,11.15500
2022-10-07 06:15:00,11.15270,11.15270,11.14675,11.14715
2022-10-07 06:16:00,11.15255,11.15330,11.14780,11.14780
2022-10-07 06:17:00,11.14695,11.15060,11.14695,11.14785
2022-10-07 06:18:00,11.14895,11.14990,11.14730,11.14730
2022-10-07 06:19:00,11.14770,11.14910,11.14685,11.14880
2022-10-07 06:20:00,11.14915,11.14925,11.14670,11.14875
2022-10-07 06:21:00,11.14920,11.15030,11.14765,11.14910
2022-10-07 06:22:00,11.14960,11.14960,11.14850,11.14860
2022-10-07 06:23:00,11.14905,11.14905,11.14470,11.14700
2022-10-07 06:24:00,11.14500,11.14560,11.14330,11.14560
2022-10-07 06:25:00,11.14585,11.14585,11.14335,11.14510
2022-10-07 06:26:00,11.14505,11.14555,11.14210,11.14320
2022-10-07 06:27:00,11.14300,11.14400,11.14080,11.14100
2022-10-07 06:28:00,11.14095,11.14435,11.14085,11.14390
2022-10-07 06:29:00,11.14390,11.14390,11.14270,11.14350
2022-10-07 06:30:00,11.14375,11.14400,11.14230,11.14340
2022-10-07 06:31:00,11.14350,11.14475,11.14350,11.14435
2022-10-07 06:32:00,11.14455,11.14640,11.14455,11.14465
2022-10-07 06:33:00,11.14450,11.14640,11.14435,11.14640
2022-10-07 06:34:00,11.14635,11.14770,11.14635,11.14765
2022-10-07 06:35:00,11.14770,11.14830,11.14595,11.14705
2022-10-07 06:36:00,11.14750,11.14845,11.14750,11.14835
2022-10-07 06:37:00,11.14810,11.14830,11.14680,11.14740
2022-10-07 06:38:00,11.14735,11.14890,11.14725,11.14865
2022-10-07 06:39:00,11.14820,11.14960,11.14750,11.14960
2022-10-07 06:40:00,11.14920,11.14990,11.14650,11.14650
2022-10-07 06:41:00,11.14700,11.15570,11.14635,11.15570
2022-10-07 06:42:00,11.15500,11.15500,11.14845,11.14845
2022-10-07 06:43:00,11.14950,11.15070,11.14870,11.14940
2022-10-07 06:44:00,11.14950,11.15030,11.14785,11.14785
2022-10-07 06:45:00,11.14845,11.15010,11.14580,11.14580
2022-10-07 06:46:00,11.14620,11.14805,11.14525,11.14555
2022-10-07 06:47:00,11.14575,11.14750,11.14370,11.14370
2022-10-07 06:48:00,11.14400,11.14710,11.14400,11.14650
2022-10-07 06:49:00,11.14615,11.14895,11.14530,11.14890
2022-10-07 06:50:00,11.14900,11.14975,11.14650,11.14810
2022-10-07 06:51:00,11.14850,11.14965,11.14730,11.14965
2022-10-07 06:52:00,11.14990,11.15050,11.14990,11.15050
2022-10-07 06:53:00,11.15015,11.15040,11.14970,11.14995
2022-10-07 06:54:00,11.15010,11.15015,11.14810,11.14810
2022-10-07 06:55:00,11.14790,11.14830,11.14690,11.14730
2022-10-07 06:56:00,11.14655,11.14820,11.14630,11.14750
2022-10-07 06:57:00,11.14710,11.14800,11.14650,11.14700
2022-10-07 06:58:00,11.14675,11.14780,11.14540,11.14780
2022-10-07 06:59:00,11.14850,11.14850,11.14645,11.14745
2022-10-07 07:00:00,11.14735,11.14735,11.13960,11.13990
2022-10-07 07:01:00,11.13920,11.13920,11.13120,11.13120
2022-10-07 07:02:00,11.13335,11.13335,11.12980,11.13190
2022-10-07 07:03:00,11.13040,11.13180,11.12950,11.13035
