Datetime,Open,High,Low,Close
2022-10-17 14:04:00,1.38265,1.38280,1.38265,1.38280
2022-10-17 14:05:00,1.38280,1.38280,1.38270,1.38270
2022-10-17 14:06:00,1.38280,1.38280,1.38270,1.38270
2022-10-17 14:07:00,1.38275,1.38275,1.38270,1.38270
2022-10-17 14:08:00,1.38275,1.38275,1.38270,1.38270
2022-10-17 14:09:00,1.38275,1.38290,1.38270,1.38290
2022-10-17 14:10:00,1.38280,1.38300,1.38280,1.38295
2022-10-17 14:11:00,1.38295,1.38310,1.38290,1.38310
2022-10-17 14:12:00,1.38300,1.38315,1.38300,1.38310
2022-10-17 14:13:00,1.38320,1.38320,1.38300,1.38300
2022-10-17 14:14:00,1.38300,1.38300,1.38290,1.38290
2022-10-17 14:15:00,1.38295,1.38295,1.38275,1.38275
2022-10-17 14:16:00,1.38290,1.38290,1.38275,1.38280
2022-10-17 14:17:00,1.38275,1.38275,1.38275,1.38275
2022-10-17 14:18:00,1.38285,1.38300,1.38285,1.38290
2022-10-17 14:19:00,1.38300,1.38300,1.38290,1.38290
2022-10-17 14:20:00,1.38300,1.38300,1.38300,1.38300
2022-10-17 14:21:00,1.38300,1.38310,1.38300,1.38310
2022-10-17 14:22:00,1.38310,1.38310,1.38305,1.38305
2022-10-17 14:23:00,1.38305,1.38305,1.38305,1.38305
2022-10-17 14:24:00,1.38315,1.38315,1.38310,1.38310
2022-10-17 14:25:00,1.38310,1.38310,1.38295,1.38300
2022-10-17 14:26:00,1.38295,1.38310,1.38295,1.38310
2022-10-17 14:27:00,1.38305,1.38310,1.38305,1.38310
2022-10-17 14:28:00,1.38300,1.38310,1.38300,1.38310
2022-10-17 14:29:00,1.38310,1.38320,1.38300,1.38315
2022-10-17 14:30:00,1.38310,1.38315,1.38310,1.38315
2022-10-17 14:31:00,1.38320,1.38320,1.38320,1.38320
2022-10-17 14:32:00,1.38325,1.38340,1.38325,1.38340
2022-10-17 14:33:00,1.38340,1.38340,1.38330,1.38330
2022-10-17 14:34:00,1.38340,1.38350,1.38340,1.38350
2022-10-17 14:35:00,1.38345,1.38355,1.38325,1.38330
2022-10-17 14:36:00,1.38330,1.38330,1.38315,1.38320
2022-10-17 14:37:00,1.38325,1.38330,1.38310,1.38310
2022-10-17 14:38:00,1.38315,1.38315,1.38300,1.38300
2022-10-17 14:39:00,1.38300,1.38300,1.38280,1.38290
2022-10-17 14:40:00,1.38290,1.38295,1.38285,1.38295
2022-10-17 14:41:00,1.38295,1.38295,1.38295,1.38295
2022-10-17 14:42:00,1.38310,1.38315,1.38300,1.38315
2022-10-17 14:43:00,1.38320,1.38320,1.38305,1.38305
2022-10-17 14:44:00,1.38305,1.38320,1.38305,1.38320
2022-10-17 14:45:00,1.38315,1.38315,1.38305,1.38305
2022-10-17 14:46:00,1.38310,1.38310,1.38300,1.38305
2022-10-17 14:47:00,1.38305,1.38310,1.38305,1.38310
2022-10-17 14:48:00,1.38305,1.38315,1.38305,1.38310
2022-10-17 14:49:00,1.38310,1.38330,1.38305,1.38325
2022-10-17 14:50:00,1.38320,1.38320,1.38305,1.38305
2022-10-17 14:51:00,1.38310,1.38325,1.38310,1.38325
2022-10-17 14:52:00,1.38315,1.38330,1.38315,1.38330
2022-10-17 14:53:00,1.38330,1.38335,1.38325,1.38335
2022-10-17 14:54:00,1.38330,1.38340,1.38320,1.38320
2022-10-17 14:55:00,1.38330,1.38340,1.38320,1.38340
2022-10-17 14:56:00,1.38340,1.38340,1.38330,1.38330
2022-10-17 14:57:00,1.38330,1.38335,1.38330,1.38335
2022-10-17 14:58:00,1.38340,1.38340,1.38330,1.38330
2022-10-17 14:59:00,1.38345,1.38345,1.38330,1.38330
2022-10-17 15:00:00,1.38340,1.38350,1.38340,1.38350
2022-10-17 15:01:00,1.38350,1.38395,1.38350,1.38390
2022-10-17 15:02:00,1.38395,1.38395,1.38385,1.38390
2022-10-17 15:03:00,1.38390,1.38390,1.38380,1.38380
2022-10-17 15:04:00,1.38370,1.38405,1.38370,1.38400
2022-10-17 15:05:00,1.38385,1.38400,1.38385,1.38390
2022-10-17 15:06:00,1.38390,1.38400,1.38390,1.38395
2022-10-17 15:07:00,1.38400,1.38400,1.38390,1.38390
2022-10-17 15:08:00,1.38395,1.38395,1.38375,1.38380
2022-10-17 15:09:00,1.38380,1.38395,1.38380,1.38395
2022-10-17 15:10:00,1.38390,1.38400,1.38390,1.38395
2022-10-17 15:11:00,1.38390,1.38390,1.38375,1.38380
2022-10-17 15:12:00,1.38385,1.38385,1.38370,1.38370
2022-10-17 15:13:00,1.38360,1.38375,1.38360,1.38370
2022-10-17 15:14:00,1.38360,1.38360,1.38350,1.38350
2022-10-17 15:15:00,1.38365,1.38365,1.38350,1.38350
2022-10-17 15:16:00,1.38350,1.38350,1.38335,1.38340
2022-10-17 15:17:00,1.38335,1.38335,1.38335,1.38335
2022-10-17 15:18:00,1.38340,1.38350,1.38340,1.38350
2022-10-17 15:19:00,1.38350,1.38355,1.38340,1.38345
2022-10-17 15:20:00,1.38340,1.38340,1.38340,1.38340
2022-10-17 15:21:00,1.38345,1.38345,1.38345,1.38345
2022-10-17 15:22:00,1.38345,1.38355,1.38345,1.38350
2022-10-17 15:23:00,1.38340,1.38350,1.38340,1.38350
2022-10-17 15:24:00,1.38340,1.38340,1.38340,1.38340
2022-10-17 15:25:00,1.38345,1.38345,1.38345,1.38345
2022-10-17 15:26:00,1.38350,1.38355,1.38345,1.38345
2022-10-17 15:27:00,1.38350,1.38380,1.38350,1.38375
2022-10-17 15:28:00,1.38380,1.38380,1.38365,1.38365
2022-10-17 15:29:00,1.38365,1.38370,1.38365,1.38370
2022-10-17 15:30:00,1.38365,1.38375,1.38365,1.38375
2022-10-17 15:31:00,1.38365,1.38365,1.38350,1.38350
2022-10-17 15:32:00,1.38350,1.38355,1.38345,1.38355
2022-10-17 15:33:00,1.38350,1.38360,1.38345,1.38360
2022-10-17 15:34:00,1.38355,1.38355,1.38345,1.38345
2022-10-17 15:35:00,1.38350,1.38355,1.38335,1.38345
2022-10-17 15:36:00,1.38335,1.38335,1.38335,1.38335
2022-10-17 15:37:00,1.38340,1.38350,1.38340,1.38350
2022-10-17 15:38:00,1.38350,1.38355,1.38340,1.38345
2022-10-17 15:39:00,1.38350,1.38355,1.38340,1.38355
2022-10-17 15:40:00,1.38350,1.38355,1.38345,1.38345
2022-10-17 15:41:00,1.38345,1.38350,1.38345,1.38350
2022-10-17 15:42:00,1.38345,1.38350,1.38345,1.38350
2022-10-17 15:43:00,1.38355,1.38355,1.38340,1.38340
2022-10-17 15:44:00,1.38340,1.38340,1.38330,1.38330
2022-10-17 15:45:00,1.38340,1.38340,1.38340,1.38340
2022-10-17 15:46:00,1.38340,1.38340,1.38330,1.38330
2022-10-17 15:47:00,1.38335,1.38335,1.38320,1.38320
2022-10-17 15:48:00,1.38325,1.38325,1.38325,1.38325
2022-10-17 15:49:00,1.38315,1.38315,1.38310,1.38310
2022-10-17 15:50:00,1.38320,1.38320,1.38310,1.38310
2022-10-17 15:51:00,1.38310,1.38325,1.38310,1.38325
2022-10-17 15:52:00,1.38325,1.38325,1.38325,1.38325
2022-10-17 15:53:00,1.38320,1.38335,1.38320,1.38335
2022-10-17 15:54:00,1.38335,1.38335,1.38320,1.38325
2022-10-17 15:55:00,1.38320,1.38340,1.38320,1.38330
2022-10-17 15:56:00,1.38330,1.38330,1.38325,1.38325
2022-10-17 15:57:00,1.38330,1.38340,1.38325,1.38340
2022-10-17 15:58:00,1.38345,1.38345,1.38330,1.38330
2022-10-17 15:59:00,1.38340,1.38350,1.38340,1.38350
2022-10-17 16:00:00,1.38345,1.38355,1.38330,1.38355
2022-10-17 16:01:00,1.38345,1.38355,1.38345,1.38350
2022-10-17 16:02:00,1.38355,1.38355,1.38330,1.38330
2022-10-17 16:03:00,1.38335,1.38335,1.38310,1.38320
2022-10-17 16:04:00,1.38320,1.38320,1.38310,1.38310
2022-10-17 16:05:00,1.38310,1.38310,1.38275,1.38280
2022-10-17 16:06:00,1.38280,1.38280,1.38250,1.38255
2022-10-17 16:07:00,1.38270,1.38275,1.38255,1.38260
2022-10-17 16:08:00,1.38245,1.38245,1.38210,1.38215
2022-10-17 16:09:00,1.38215,1.38215,1.38205,1.38210
2022-10-17 16:10:00,1.38205,1.38205,1.38195,1.38195
2022-10-17 16:11:00,1.38210,1.38210,1.38200,1.38200
2022-10-17 16:12:00,1.38205,1.38215,1.38180,1.38185
2022-10-17 16:13:00,1.38185,1.38185,1.38180,1.38180
2022-10-17 16:14:00,1.38185,1.38185,1.38175,1.38180
2022-10-17 16:15:00,1.38180,1.38185,1.38165,1.38175
2022-10-17 16:16:00,1.38180,1.38200,1.38180,1.38190
2022-10-17 16:17:00,1.38190,1.38190,1.38175,1.38175
2022-10-17 16:18:00,1.38165,1.38180,1.38165,1.38180
2022-10-17 16:19:00,1.38180,1.38185,1.38180,1.38185
2022-10-17 16:20:00,1.38195,1.38215,1.38195,1.38205
2022-10-17 16:21:00,1.38205,1.38205,1.38195,1.38200
2022-10-17 16:22:00,1.38195,1.38215,1.38195,1.38210
2022-10-17 16:23:00,1.38210,1.38225,1.38210,1.38220
2022-10-17 16:24:00,1.38225,1.38225,1.38225,1.38225
2022-10-17 16:25:00,1.38230,1.38235,1.38215,1.38215
2022-10-17 16:26:00,1.38220,1.38235,1.38210,1.38235
2022-10-17 16:27:00,1.38240,1.38240,1.38230,1.38230
2022-10-17 16:28:00,1.38245,1.38245,1.38230,1.38230
2022-10-17 16:29:00,1.38235,1.38235,1.38210,1.38220
2022-10-17 16:30:00,1.38230,1.38250,1.38225,1.38240
2022-10-17 16:31:00,1.38240,1.38260,1.38240,1.38260
2022-10-17 16:32:00,1.38255,1.38275,1.38255,1.38270
2022-10-17 16:33:00,1.38270,1.38285,1.38260,1.38260
2022-10-17 16:34:00,1.38255,1.38255,1.38245,1.38250
2022-10-17 16:35:00,1.38245,1.38260,1.38245,1.38250
2022-10-17 16:36:00,1.38245,1.38260,1.38245,1.38260
2022-10-17 16:37:00,1.38260,1.38260,1.38260,1.38260
2022-10-17 16:38:00,1.38255,1.38255,1.38235,1.38240
2022-10-17 16:39:00,1.38235,1.38265,1.38230,1.38260
2022-10-17 16:40:00,1.38265,1.38270,1.38250,1.38250
2022-10-17 16:41:00,1.38255,1.38255,1.38250,1.38250
2022-10-17 16:42:00,1.38250,1.38260,1.38240,1.38255
2022-10-17 16:43:00,1.38255,1.38255,1.38235,1.38240
2022-10-17 16:44:00,1.38245,1.38245,1.38230,1.38230
2022-10-17 16:45:00,1.38235,1.38250,1.38235,1.38250
2022-10-17 16:46:00,1.38250,1.38260,1.38235,1.38245
2022-10-17 16:47:00,1.38250,1.38260,1.38245,1.38255
2022-10-17 16:48:00,1.38255,1.38255,1.38255,1.38255
2022-10-17 16:49:00,1.38270,1.38270,1.38250,1.38255
2022-10-17 16:50:00,1.38255,1.38270,1.38250,1.38270
2022-10-17 16:51:00,1.38260,1.38260,1.38210,1.38220
2022-10-17 16:52:00,1.38230,1.38235,1.38220,1.38235
2022-10-17 16:53:00,1.38225,1.38240,1.38225,1.38230
2022-10-17 16:54:00,1.38215,1.38215,1.38210,1.38210
2022-10-17 16:55:00,1.38210,1.38210,1.38175,1.38175
2022-10-17 16:56:00,1.38175,1.38180,1.38175,1.38180
2022-10-17 16:57:00,1.38180,1.38205,1.38175,1.38205
2022-10-17 16:58:00,1.38200,1.38210,1.38200,1.38210
2022-10-17 16:59:00,1.38210,1.38230,1.38210,1.38230
2022-10-17 17:00:00,1.38215,1.38215,1.38190,1.38200
2022-10-17 17:01:00,1.38200,1.38200,1.38160,1.38190
2022-10-17 17:02:00,1.38200,1.38230,1.38185,1.38230
2022-10-17 17:03:00,1.38230,1.38230,1.38200,1.38210
2022-10-17 17:04:00,1.38210,1.38210,1.38210,1.38210
2022-10-17 17:05:00,1.38210,1.38230,1.38210,1.38230
2022-10-17 17:06:00,1.38230,1.38240,1.38215,1.38240
2022-10-17 17:07:00,1.38240,1.38260,1.38240,1.38250
2022-10-17 17:08:00,1.38245,1.38265,1.38245,1.38260
2022-10-17 17:09:00,1.38265,1.38280,1.38265,1.38280
2022-10-17 17:10:00,1.38290,1.38290,1.38250,1.38260
2022-10-17 17:11:00,1.38250,1.38260,1.38240,1.38240
2022-10-17 17:12:00,1.38230,1.38240,1.38200,1.38200
2022-10-17 17:13:00,1.38195,1.38210,1.38195,1.38200
2022-10-17 17:14:00,1.38185,1.38200,1.38160,1.38160
2022-10-17 17:15:00,1.38160,1.38175,1.38150,1.38150
2022-10-17 17:16:00,1.38160,1.38200,1.38145,1.38190
2022-10-17 17:17:00,1.38190,1.38220,1.38190,1.38220
2022-10-17 17:18:00,1.38220,1.38240,1.38220,1.38240
2022-10-17 17:19:00,1.38240,1.38260,1.38240,1.38250
2022-10-17 17:20:00,1.38250,1.38260,1.38245,1.38260
2022-10-17 17:21:00,1.38260,1.38260,1.38245,1.38250
2022-10-17 17:22:00,1.38260,1.38280,1.38260,1.38280
2022-10-17 17:23:00,1.38275,1.38305,1.38275,1.38300
2022-10-17 17:24:00,1.38290,1.38290,1.38275,1.38275
2022-10-17 17:25:00,1.38270,1.38270,1.38255,1.38260
2022-10-17 17:26:00,1.38250,1.38260,1.38245,1.38260
2022-10-17 17:27:00,1.38255,1.38270,1.38255,1.38270
2022-10-17 17:28:00,1.38260,1.38270,1.38260,1.38270
2022-10-17 17:29:00,1.38260,1.38270,1.38250,1.38250
2022-10-17 17:30:00,1.38240,1.38260,1.38240,1.38250
2022-10-17 17:31:00,1.38245,1.38250,1.38245,1.38250
2022-10-17 17:32:00,1.38255,1.38285,1.38245,1.38285
2022-10-17 17:33:00,1.38280,1.38325,1.38280,1.38325
2022-10-17 17:34:00,1.38310,1.38325,1.38305,1.38305
2022-10-17 17:35:00,1.38300,1.38310,1.38290,1.38290
2022-10-17 17:36:00,1.38290,1.38335,1.38290,1.38325
2022-10-17 17:37:00,1.38330,1.38340,1.38330,1.38340
2022-10-17 17:38:00,1.38330,1.38350,1.38325,1.38350
2022-10-17 17:39:00,1.38360,1.38360,1.38360,1.38360
2022-10-17 17:40:00,1.38360,1.38360,1.38330,1.38330
2022-10-17 17:41:00,1.38320,1.38320,1.38285,1.38285
2022-10-17 17:42:00,1.38300,1.38300,1.38290,1.38290
2022-10-17 17:43:00,1.38290,1.38320,1.38290,1.38320
2022-10-17 17:44:00,1.38320,1.38320,1.38300,1.38305
2022-10-17 17:45:00,1.38305,1.38320,1.38305,1.38320
2022-10-17 17:46:00,1.38315,1.38340,1.38315,1.38340
2022-10-17 17:47:00,1.38340,1.38370,1.38340,1.38370
2022-10-17 17:48:00,1.38380,1.38390,1.38380,1.38390
2022-10-17 17:49:00,1.38365,1.38375,1.38350,1.38350
2022-10-17 17:50:00,1.38335,1.38360,1.38335,1.38360
2022-10-17 17:51:00,1.38350,1.38360,1.38350,1.38355
2022-10-17 17:52:00,1.38350,1.38380,1.38350,1.38370
2022-10-17 17:53:00,1.38370,1.38390,1.38370,1.38380
2022-10-17 17:54:00,1.38370,1.38370,1.38350,1.38360
2022-10-17 17:55:00,1.38365,1.38365,1.38335,1.38350
2022-10-17 17:56:00,1.38350,1.38360,1.38330,1.38330
2022-10-17 17:57:00,1.38340,1.38340,1.38325,1.38325
2022-10-17 17:58:00,1.38340,1.38340,1.38300,1.38300
2022-10-17 17:59:00,1.38305,1.38305,1.38280,1.38285
2022-10-17 18:00:00,1.38240,1.38280,1.38205,1.38270
2022-10-17 18:01:00,1.38255,1.38255,1.38130,1.38130
2022-10-17 18:02:00,1.38120,1.38130,1.38085,1.38105
2022-10-17 18:03:00,1.38105,1.38105,1.38070,1.38080
2022-10-17 18:04:00,1.38080,1.38095,1.38040,1.38040
2022-10-17 18:05:00,1.38050,1.38080,1.38050,1.38070
2022-10-17 18:06:00,1.38070,1.38080,1.38050,1.38080
2022-10-17 18:07:00,1.38080,1.38100,1.38080,1.38100
2022-10-17 18:08:00,1.38090,1.38090,1.38050,1.38065
2022-10-17 18:09:00,1.38040,1.38070,1.38040,1.38050
2022-10-17 18:10:00,1.38050,1.38075,1.38040,1.38075
2022-10-17 18:11:00,1.38050,1.38060,1.38020,1.38020
2022-10-17 18:12:00,1.38030,1.38070,1.38030,1.38070
2022-10-17 18:13:00,1.38085,1.38085,1.38065,1.38070
2022-10-17 18:14:00,1.38070,1.38095,1.38060,1.38095
2022-10-17 18:15:00,1.38070,1.38070,1.38040,1.38050
2022-10-17 18:16:00,1.38040,1.38085,1.38040,1.38085
2022-10-17 18:17:00,1.38095,1.38095,1.38060,1.38065
2022-10-17 18:18:00,1.38065,1.38135,1.38065,1.38135
2022-10-17 18:19:00,1.38140,1.38220,1.38140,1.38205
2022-10-17 18:20:00,1.38190,1.38240,1.38165,1.38230
2022-10-17 18:21:00,1.38240,1.38250,1.38230,1.38250
2022-10-17 18:22:00,1.38240,1.38290,1.38240,1.38290
2022-10-17 18:23:00,1.38280,1.38280,1.38280,1.38280
2022-10-17 18:24:00,1.38270,1.38280,1.38240,1.38240
2022-10-17 18:25:00,1.38230,1.38260,1.38210,1.38220
2022-10-17 18:26:00,1.38220,1.38230,1.38205,1.38205
2022-10-17 18:27:00,1.38200,1.38200,1.38190,1.38190
2022-10-17 18:28:00,1.38180,1.38240,1.38180,1.38230
2022-10-17 18:29:00,1.38230,1.38230,1.38200,1.38200
2022-10-17 18:30:00,1.38200,1.38250,1.38200,1.38230
2022-10-17 18:31:00,1.38210,1.38220,1.38200,1.38220
2022-10-17 18:32:00,1.38225,1.38260,1.38225,1.38260
2022-10-17 18:33:00,1.38260,1.38290,1.38240,1.38240
2022-10-17 18:34:00,1.38255,1.38255,1.38230,1.38250
2022-10-17 18:35:00,1.38250,1.38260,1.38210,1.38220
2022-10-17 18:36:00,1.38225,1.38250,1.38210,1.38210
2022-10-17 18:37:00,1.38220,1.38245,1.38220,1.38230
2022-10-17 18:38:00,1.38220,1.38230,1.38210,1.38215
2022-10-17 18:39:00,1.38240,1.38270,1.38240,1.38260
2022-10-17 18:40:00,1.38250,1.38265,1.38210,1.38220
2022-10-17 18:41:00,1.38200,1.38200,1.38175,1.38180
2022-10-17 18:42:00,1.38170,1.38205,1.38170,1.38200
2022-10-17 18:43:00,1.38190,1.38190,1.38165,1.38165
2022-10-17 18:44:00,1.38180,1.38230,1.38180,1.38220
2022-10-17 18:45:00,1.38220,1.38230,1.38200,1.38210
2022-10-17 18:46:00,1.38215,1.38215,1.38190,1.38210
2022-10-17 18:47:00,1.38205,1.38210,1.38200,1.38210
2022-10-17 18:48:00,1.38210,1.38225,1.38210,1.38220
2022-10-17 18:49:00,1.38215,1.38215,1.38210,1.38210
2022-10-17 18:50:00,1.38200,1.38210,1.38195,1.38210
2022-10-17 18:51:00,1.38225,1.38225,1.38185,1.38195
2022-10-17 18:52:00,1.38160,1.38160,1.38150,1.38150
2022-10-17 18:53:00,1.38150,1.38170,1.38130,1.38165
2022-10-17 18:54:00,1.38160,1.38160,1.38130,1.38150
2022-10-17 18:55:00,1.38145,1.38145,1.38110,1.38110
2022-10-17 18:56:00,1.38100,1.38110,1.38060,1.38060
2022-10-17 18:57:00,1.38060,1.38110,1.38060,1.38110
2022-10-17 18:58:00,1.38110,1.38140,1.38100,1.38125
2022-10-17 18:59:00,1.38130,1.38145,1.38110,1.38120
2022-10-17 19:00:00,1.38140,1.38180,1.38130,1.38180
2022-10-17 19:01:00,1.38185,1.38185,1.38170,1.38170
2022-10-17 19:02:00,1.38160,1.38170,1.38150,1.38150
2022-10-17 19:03:00,1.38150,1.38160,1.38140,1.38160
2022-10-17 19:04:00,1.38140,1.38160,1.38140,1.38150
2022-10-17 19:05:00,1.38160,1.38190,1.38160,1.38175
2022-10-17 19:06:00,1.38160,1.38160,1.38150,1.38150
2022-10-17 19:07:00,1.38150,1.38160,1.38140,1.38140
2022-10-17 19:08:00,1.38170,1.38195,1.38150,1.38150
2022-10-17 19:09:00,1.38155,1.38155,1.38110,1.38110
2022-10-17 19:10:00,1.38125,1.38125,1.38110,1.38120
2022-10-17 19:11:00,1.38110,1.38120,1.38085,1.38090
2022-10-17 19:12:00,1.38090,1.38150,1.38090,1.38150
2022-10-17 19:13:00,1.38155,1.38155,1.38110,1.38110
2022-10-17 19:14:00,1.38110,1.38140,1.38110,1.38140
2022-10-17 19:15:00,1.38135,1.38175,1.38135,1.38170
2022-10-17 19:16:00,1.38170,1.38210,1.38170,1.38180
2022-10-17 19:17:00,1.38190,1.38190,1.38165,1.38180
2022-10-17 19:18:00,1.38170,1.38190,1.38145,1.38190
2022-10-17 19:19:00,1.38190,1.38200,1.38175,1.38175
2022-10-17 19:20:00,1.38180,1.38180,1.38155,1.38170
2022-10-17 19:21:00,1.38160,1.38185,1.38145,1.38185
2022-10-17 19:22:00,1.38180,1.38215,1.38180,1.38185
2022-10-17 19:23:00,1.38185,1.38205,1.38185,1.38195
2022-10-17 19:24:00,1.38190,1.38200,1.38180,1.38200
2022-10-17 19:25:00,1.38195,1.38220,1.38195,1.38210
2022-10-17 19:26:00,1.38200,1.38250,1.38195,1.38250
2022-10-17 19:27:00,1.38240,1.38260,1.38240,1.38260
2022-10-17 19:28:00,1.38260,1.38290,1.38250,1.38290
2022-10-17 19:29:00,1.38290,1.38335,1.38290,1.38335
2022-10-17 19:30:00,1.38330,1.38340,1.38325,1.38340
2022-10-17 19:31:00,1.38330,1.38365,1.38330,1.38350
2022-10-17 19:32:00,1.38360,1.38375,1.38360,1.38370
2022-10-17 19:33:00,1.38360,1.38375,1.38350,1.38350
2022-10-17 19:34:00,1.38370,1.38405,1.38370,1.38400
2022-10-17 19:35:00,1.38410,1.38410,1.38380,1.38380
2022-10-17 19:36:00,1.38380,1.38400,1.38380,1.38400
2022-10-17 19:37:00,1.38390,1.38390,1.38340,1.38340
2022-10-17 19:38:00,1.38330,1.38345,1.38315,1.38325
2022-10-17 19:39:00,1.38325,1.38340,1.38310,1.38340
2022-10-17 19:40:00,1.38310,1.38320,1.38300,1.38305
2022-10-17 19:41:00,1.38300,1.38335,1.38300,1.38330
2022-10-17 19:42:00,1.38330,1.38350,1.38330,1.38345
2022-10-17 19:43:00,1.38330,1.38350,1.38320,1.38350
2022-10-17 19:44:00,1.38360,1.38360,1.38340,1.38340
2022-10-17 19:45:00,1.38345,1.38350,1.38310,1.38320
2022-10-17 19:46:00,1.38320,1.38350,1.38320,1.38345
2022-10-17 19:47:00,1.38330,1.38335,1.38315,1.38335
2022-10-17 19:48:00,1.38345,1.38375,1.38330,1.38370
2022-10-17 19:49:00,1.38375,1.38375,1.38340,1.38340
2022-10-17 19:50:00,1.38330,1.38330,1.38315,1.38315
2022-10-17 19:51:00,1.38310,1.38315,1.38295,1.38300
2022-10-17 19:52:00,1.38300,1.38315,1.38290,1.38290
2022-10-17 19:53:00,1.38290,1.38290,1.38255,1.38270
2022-10-17 19:54:00,1.38275,1.38295,1.38275,1.38290
2022-10-17 19:55:00,1.38280,1.38280,1.38245,1.38260
2022-10-17 19:56:00,1.38260,1.38260,1.38240,1.38240
2022-10-17 19:57:00,1.38270,1.38290,1.38245,1.38290
2022-10-17 19:58:00,1.38290,1.38325,1.38290,1.38305
2022-10-17 19:59:00,1.38310,1.38310,1.38280,1.38280
2022-10-17 20:00:00,1.38280,1.38280,1.38265,1.38270
2022-10-17 20:01:00,1.38285,1.38285,1.38270,1.38270
2022-10-17 20:02:00,1.38280,1.38280,1.38265,1.38265
2022-10-17 20:03:00,1.38290,1.38290,1.38270,1.38280
2022-10-17 20:04:00,1.38280,1.38280,1.38250,1.38250
2022-10-17 20:05:00,1.38250,1.38250,1.38240,1.38245
2022-10-17 20:06:00,1.38260,1.38260,1.38240,1.38250
2022-10-17 20:07:00,1.38260,1.38295,1.38260,1.38290
2022-10-17 20:08:00,1.38290,1.38290,1.38265,1.38275
2022-10-17 20:09:00,1.38255,1.38255,1.38250,1.38250
2022-10-17 20:10:00,1.38245,1.38250,1.38220,1.38230
2022-10-17 20:11:00,1.38230,1.38240,1.38225,1.38240
2022-10-17 20:12:00,1.38240,1.38265,1.38225,1.38230
2022-10-17 20:13:00,1.38225,1.38225,1.38210,1.38210
2022-10-17 20:14:00,1.38210,1.38220,1.38210,1.38220
2022-10-17 20:15:00,1.38200,1.38210,1.38185,1.38185
2022-10-17 20:16:00,1.38185,1.38200,1.38180,1.38200
2022-10-17 20:17:00,1.38205,1.38225,1.38200,1.38215
2022-10-17 20:18:00,1.38215,1.38215,1.38210,1.38210
2022-10-17 20:19:00,1.38220,1.38220,1.38205,1.38215
2022-10-17 20:20:00,1.38220,1.38220,1.38210,1.38210
2022-10-17 20:21:00,1.38210,1.38235,1.38210,1.38230
2022-10-17 20:22:00,1.38215,1.38230,1.38215,1.38230
2022-10-17 20:23:00,1.38230,1.38265,1.38230,1.38260
2022-10-17 20:24:00,1.38260,1.38260,1.38235,1.38240
2022-10-17 20:25:00,1.38230,1.38240,1.38215,1.38215
2022-10-17 20:26:00,1.38205,1.38220,1.38190,1.38200
2022-10-17 20:27:00,1.38200,1.38200,1.38170,1.38170
2022-10-17 20:28:00,1.38175,1.38185,1.38155,1.38160
2022-10-17 20:29:00,1.38160,1.38170,1.38140,1.38140
2022-10-17 20:30:00,1.38140,1.38150,1.38115,1.38115
2022-10-17 20:31:00,1.38125,1.38125,1.38110,1.38110
2022-10-17 20:32:00,1.38130,1.38130,1.38095,1.38105
2022-10-17 20:33:00,1.38100,1.38115,1.38090,1.38115
2022-10-17 20:34:00,1.38110,1.38145,1.38110,1.38145
2022-10-17 20:35:00,1.38155,1.38180,1.38155,1.38175
2022-10-17 20:36:00,1.38165,1.38165,1.38140,1.38150
2022-10-17 20:37:00,1.38145,1.38145,1.38140,1.38140
2022-10-17 20:38:00,1.38140,1.38140,1.38120,1.38120
2022-10-17 20:39:00,1.38130,1.38145,1.38120,1.38120
2022-10-17 20:40:00,1.38130,1.38160,1.38130,1.38155
2022-10-17 20:41:00,1.38160,1.38160,1.38135,1.38140
2022-10-17 20:42:00,1.38145,1.38160,1.38140,1.38140
2022-10-17 20:43:00,1.38155,1.38175,1.38155,1.38165
2022-10-17 20:44:00,1.38165,1.38185,1.38160,1.38180
2022-10-17 20:45:00,1.38180,1.38180,1.38150,1.38150
2022-10-17 20:46:00,1.38150,1.38165,1.38140,1.38140
2022-10-17 20:47:00,1.38160,1.38160,1.38140,1.38150
2022-10-17 20:48:00,1.38150,1.38150,1.38140,1.38140
2022-10-17 20:49:00,1.38140,1.38160,1.38140,1.38150
2022-10-17 20:50:00,1.38140,1.38155,1.38140,1.38150
2022-10-17 20:51:00,1.38120,1.38130,1.38115,1.38130
2022-10-17 20:52:00,1.38125,1.38145,1.38125,1.38140
2022-10-17 20:53:00,1.38135,1.38140,1.38110,1.38115
2022-10-17 20:54:00,1.38120,1.38130,1.38110,1.38130
2022-10-17 20:55:00,1.38135,1.38150,1.38135,1.38150
2022-10-17 20:56:00,1.38155,1.38165,1.38155,1.38160
2022-10-17 20:57:00,1.38145,1.38145,1.38120,1.38125
2022-10-17 20:58:00,1.38115,1.38140,1.38115,1.38125
2022-10-17 20:59:00,1.38130,1.38130,1.38130,1.38130
2022-10-17 21:00:00,1.38140,1.38150,1.38130,1.38130
2022-10-17 21:01:00,1.38120,1.38145,1.38120,1.38140
2022-10-17 21:02:00,1.38130,1.38140,1.38090,1.38090
2022-10-17 21:03:00,1.38090,1.38090,1.38055,1.38070
2022-10-17 21:04:00,1.38070,1.38085,1.38070,1.38080
2022-10-17 21:05:00,1.38080,1.38085,1.38040,1.38040
2022-10-17 21:06:00,1.38040,1.38060,1.38040,1.38050
