Datetime,Open,High,Low,Close
2022-10-21 01:00:00,1.37115,1.37130,1.36990,1.36995
2022-10-21 01:01:00,1.36990,1.37005,1.36955,1.36960
2022-10-21 01:02:00,1.36925,1.36955,1.36880,1.36880
2022-10-21 01:03:00,1.36900,1.36910,1.36880,1.36895
2022-10-21 01:04:00,1.36895,1.36915,1.36870,1.36880
2022-10-21 01:05:00,1.36880,1.36885,1.36825,1.36830
2022-10-21 01:06:00,1.36845,1.36845,1.36810,1.36820
2022-10-21 01:07:00,1.36830,1.36860,1.36830,1.36845
2022-10-21 01:08:00,1.36855,1.36870,1.36830,1.36830
2022-10-21 01:09:00,1.36835,1.36835,1.36770,1.36780
2022-10-21 01:10:00,1.36770,1.36780,1.36760,1.36760
2022-10-21 01:11:00,1.36765,1.36765,1.36700,1.36700
2022-10-21 01:12:00,1.36700,1.36720,1.36690,1.36720
2022-10-21 01:13:00,1.36715,1.36715,1.36700,1.36710
2022-10-21 01:14:00,1.36715,1.36765,1.36705,1.36760
2022-10-21 01:15:00,1.36750,1.36760,1.36710,1.36710
2022-10-21 01:16:00,1.36705,1.36765,1.36690,1.36760
2022-10-21 01:17:00,1.36750,1.36750,1.36660,1.36660
2022-10-21 01:18:00,1.36670,1.36700,1.36670,1.36680
2022-10-21 01:19:00,1.36715,1.36715,1.36585,1.36585
2022-10-21 01:20:00,1.36580,1.36600,1.36535,1.36550
2022-10-21 01:21:00,1.36540,1.36550,1.36520,1.36550
2022-10-21 01:22:00,1.36550,1.36590,1.36550,1.36560
2022-10-21 01:23:00,1.36565,1.36565,1.36540,1.36555
2022-10-21 01:24:00,1.36585,1.36585,1.36525,1.36540
2022-10-21 01:25:00,1.36565,1.36610,1.36560,1.36610
2022-10-21 01:26:00,1.36610,1.36650,1.36595,1.36650
2022-10-21 01:27:00,1.36650,1.36650,1.36590,1.36600
2022-10-21 01:28:00,1.36600,1.36610,1.36580,1.36590
2022-10-21 01:29:00,1.36580,1.36595,1.36535,1.36595
2022-10-21 01:30:00,1.36575,1.36630,1.36575,1.36610
2022-10-21 01:31:00,1.36620,1.36690,1.36620,1.36670
2022-10-21 01:32:00,1.36670,1.36690,1.36665,1.36680
2022-10-21 01:33:00,1.36675,1.36750,1.36675,1.36750
2022-10-21 01:34:00,1.36755,1.36755,1.36685,1.36700
2022-10-21 01:35:00,1.36695,1.36730,1.36690,1.36730
2022-10-21 01:36:00,1.36700,1.36755,1.36685,1.36740
2022-10-21 01:37:00,1.36755,1.36815,1.36755,1.36815
2022-10-21 01:38:00,1.36805,1.36805,1.36745,1.36790
2022-10-21 01:39:00,1.36800,1.36820,1.36800,1.36815
2022-10-21 01:40:00,1.36800,1.36870,1.36800,1.36840
2022-10-21 01:41:00,1.36845,1.36910,1.36845,1.36890
2022-10-21 01:42:00,1.36875,1.36905,1.36875,1.36900
2022-10-21 01:43:00,1.36900,1.36900,1.36880,1.36880
2022-10-21 01:44:00,1.36900,1.36910,1.36875,1.36880
2022-10-21 01:45:00,1.36875,1.36910,1.36875,1.36880
2022-10-21 01:46:00,1.36875,1.36875,1.36825,1.36835
2022-10-21 01:47:00,1.36835,1.36850,1.36820,1.36850
2022-10-21 01:48:00,1.36855,1.36880,1.36835,1.36880
2022-10-21 01:49:00,1.36895,1.36910,1.36880,1.36900
2022-10-21 01:50:00,1.36915,1.36915,1.36840,1.36860
2022-10-21 01:51:00,1.36855,1.36855,1.36800,1.36810
2022-10-21 01:52:00,1.36820,1.36835,1.36795,1.36810
2022-10-21 01:53:00,1.36820,1.36835,1.36815,1.36815
2022-10-21 01:54:00,1.36840,1.36850,1.36770,1.36780
2022-10-21 01:55:00,1.36785,1.36785,1.36720,1.36730
2022-10-21 01:56:00,1.36750,1.36775,1.36740,1.36770
2022-10-21 01:57:00,1.36750,1.36765,1.36705,1.36705
2022-10-21 01:58:00,1.36715,1.36745,1.36710,1.36745
2022-10-21 01:59:00,1.36740,1.36740,1.36730,1.36730
2022-10-21 02:00:00,1.36730,1.36730,1.36720,1.36720
2022-10-21 02:01:00,1.36730,1.36750,1.36730,1.36740
2022-10-21 02:02:00,1.36740,1.36770,1.36740,1.36760
2022-10-21 02:03:00,1.36775,1.36810,1.36770,1.36790
2022-10-21 02:04:00,1.36780,1.36780,1.36765,1.36770
2022-10-21 02:05:00,1.36770,1.36770,1.36750,1.36755
2022-10-21 02:06:00,1.36755,1.36790,1.36745,1.36790
2022-10-21 02:07:00,1.36795,1.36820,1.36785,1.36810
2022-10-21 02:08:00,1.36795,1.36840,1.36795,1.36840
2022-10-21 02:09:00,1.36830,1.36840,1.36810,1.36820
2022-10-21 02:10:00,1.36820,1.36855,1.36820,1.36830
2022-10-21 02:11:00,1.36830,1.36860,1.36815,1.36855
2022-10-21 02:12:00,1.36860,1.36865,1.36850,1.36855
2022-10-21 02:13:00,1.36855,1.36880,1.36820,1.36820
2022-10-21 02:14:00,1.36830,1.36870,1.36830,1.36850
2022-10-21 02:15:00,1.36855,1.36895,1.36855,1.36870
2022-10-21 02:16:00,1.36870,1.36890,1.36870,1.36885
2022-10-21 02:17:00,1.36890,1.36930,1.36865,1.36930
2022-10-21 02:18:00,1.36925,1.36960,1.36925,1.36940
2022-10-21 02:19:00,1.36935,1.37000,1.36935,1.37000
2022-10-21 02:20:00,1.36985,1.37010,1.36980,1.37010
2022-10-21 02:21:00,1.37010,1.37025,1.36985,1.37000
2022-10-21 02:22:00,1.36995,1.36995,1.36965,1.36965
2022-10-21 02:23:00,1.36975,1.36975,1.36960,1.36960
2022-10-21 02:24:00,1.36970,1.36990,1.36960,1.36980
2022-10-21 02:25:00,1.36975,1.37000,1.36975,1.36995
2022-10-21 02:26:00,1.36995,1.37040,1.36995,1.37030
2022-10-21 02:27:00,1.37030,1.37060,1.37015,1.37060
2022-10-21 02:28:00,1.37065,1.37095,1.37065,1.37080
2022-10-21 02:29:00,1.37095,1.37120,1.37065,1.37085
2022-10-21 02:30:00,1.37080,1.37100,1.37080,1.37095
2022-10-21 02:31:00,1.37070,1.37080,1.37050,1.37065
2022-10-21 02:32:00,1.37065,1.37065,1.37035,1.37035
2022-10-21 02:33:00,1.37030,1.37080,1.37020,1.37070
2022-10-21 02:34:00,1.37055,1.37070,1.37050,1.37050
2022-10-21 02:35:00,1.37045,1.37065,1.37010,1.37015
2022-10-21 02:36:00,1.37010,1.37030,1.37010,1.37015
2022-10-21 02:37:00,1.37025,1.37025,1.36975,1.36985
2022-10-21 02:38:00,1.36980,1.36995,1.36980,1.36990
2022-10-21 02:39:00,1.36990,1.37010,1.36980,1.37010
2022-10-21 02:40:00,1.37005,1.37020,1.36970,1.36975
2022-10-21 02:41:00,1.36970,1.36970,1.36955,1.36960
2022-10-21 02:42:00,1.36975,1.37030,1.36975,1.37030
2022-10-21 02:43:00,1.37025,1.37045,1.37025,1.37030
2022-10-21 02:44:00,1.37020,1.37045,1.37020,1.37035
2022-10-21 02:45:00,1.37015,1.37055,1.37010,1.37050
2022-10-21 02:46:00,1.37040,1.37085,1.37040,1.37085
2022-10-21 02:47:00,1.37085,1.37105,1.37085,1.37100
2022-10-21 02:48:00,1.37105,1.37130,1.37105,1.37130
2022-10-21 02:49:00,1.37130,1.37130,1.37090,1.37100
2022-10-21 02:50:00,1.37105,1.37110,1.37090,1.37090
2022-10-21 02:51:00,1.37095,1.37095,1.37080,1.37080
2022-10-21 02:52:00,1.37085,1.37090,1.37055,1.37070
2022-10-21 02:53:00,1.37070,1.37115,1.37070,1.37100
2022-10-21 02:54:00,1.37100,1.37140,1.37100,1.37140
2022-10-21 02:55:00,1.37150,1.37170,1.37150,1.37170
2022-10-21 02:56:00,1.37165,1.37175,1.37165,1.37175
2022-10-21 02:57:00,1.37175,1.37205,1.37160,1.37205
2022-10-21 02:58:00,1.37195,1.37195,1.37180,1.37180
2022-10-21 02:59:00,1.37190,1.37190,1.37160,1.37160
2022-10-21 03:00:00,1.37150,1.37210,1.37150,1.37210
2022-10-21 03:01:00,1.37205,1.37250,1.37205,1.37235
2022-10-21 03:02:00,1.37230,1.37290,1.37230,1.37290
2022-10-21 03:03:00,1.37295,1.37295,1.37260,1.37265
2022-10-21 03:04:00,1.37250,1.37260,1.37240,1.37260
2022-10-21 03:05:00,1.37270,1.37270,1.37250,1.37250
2022-10-21 03:06:00,1.37250,1.37280,1.37250,1.37265
2022-10-21 03:07:00,1.37265,1.37320,1.37265,1.37310
2022-10-21 03:08:00,1.37345,1.37345,1.37330,1.37330
2022-10-21 03:09:00,1.37345,1.37345,1.37330,1.37330
2022-10-21 03:10:00,1.37330,1.37340,1.37285,1.37285
2022-10-21 03:11:00,1.37285,1.37320,1.37280,1.37310
2022-10-21 03:12:00,1.37310,1.37350,1.37310,1.37350
2022-10-21 03:13:00,1.37330,1.37345,1.37320,1.37320
2022-10-21 03:14:00,1.37330,1.37340,1.37320,1.37320
2022-10-21 03:15:00,1.37330,1.37350,1.37310,1.37310
2022-10-21 03:16:00,1.37300,1.37315,1.37270,1.37275
2022-10-21 03:17:00,1.37280,1.37280,1.37260,1.37270
2022-10-21 03:18:00,1.37280,1.37290,1.37245,1.37255
2022-10-21 03:19:00,1.37250,1.37265,1.37235,1.37235
2022-10-21 03:20:00,1.37265,1.37295,1.37260,1.37290
2022-10-21 03:21:00,1.37290,1.37335,1.37290,1.37320
2022-10-21 03:22:00,1.37335,1.37355,1.37290,1.37290
2022-10-21 03:23:00,1.37285,1.37310,1.37285,1.37310
2022-10-21 03:24:00,1.37310,1.37310,1.37285,1.37295
2022-10-21 03:25:00,1.37300,1.37305,1.37280,1.37280
2022-10-21 03:26:00,1.37290,1.37315,1.37280,1.37315
2022-10-21 03:27:00,1.37335,1.37360,1.37335,1.37350
2022-10-21 03:28:00,1.37330,1.37330,1.37285,1.37290
2022-10-21 03:29:00,1.37285,1.37285,1.37255,1.37255
2022-10-21 03:30:00,1.37270,1.37315,1.37260,1.37315
2022-10-21 03:31:00,1.37320,1.37320,1.37270,1.37270
2022-10-21 03:32:00,1.37270,1.37305,1.37270,1.37305
2022-10-21 03:33:00,1.37295,1.37295,1.37250,1.37250
2022-10-21 03:34:00,1.37250,1.37290,1.37250,1.37280
2022-10-21 03:35:00,1.37260,1.37260,1.37245,1.37250
2022-10-21 03:36:00,1.37255,1.37275,1.37255,1.37260
2022-10-21 03:37:00,1.37255,1.37260,1.37235,1.37235
2022-10-21 03:38:00,1.37255,1.37285,1.37255,1.37280
2022-10-21 03:39:00,1.37280,1.37280,1.37250,1.37265
2022-10-21 03:40:00,1.37250,1.37250,1.37220,1.37220
2022-10-21 03:41:00,1.37220,1.37225,1.37190,1.37200
2022-10-21 03:42:00,1.37200,1.37210,1.37190,1.37210
2022-10-21 03:43:00,1.37250,1.37250,1.37215,1.37220
2022-10-21 03:44:00,1.37235,1.37255,1.37235,1.37250
2022-10-21 03:45:00,1.37255,1.37290,1.37255,1.37285
2022-10-21 03:46:00,1.37290,1.37310,1.37290,1.37310
2022-10-21 03:47:00,1.37310,1.37335,1.37310,1.37335
2022-10-21 03:48:00,1.37350,1.37350,1.37320,1.37320
2022-10-21 03:49:00,1.37315,1.37315,1.37250,1.37260
2022-10-21 03:50:00,1.37260,1.37270,1.37255,1.37270
2022-10-21 03:51:00,1.37265,1.37265,1.37240,1.37260
2022-10-21 03:52:00,1.37255,1.37255,1.37220,1.37235
2022-10-21 03:53:00,1.37235,1.37270,1.37235,1.37255
2022-10-21 03:54:00,1.37260,1.37265,1.37240,1.37250
2022-10-21 03:55:00,1.37225,1.37240,1.37200,1.37240
2022-10-21 03:56:00,1.37240,1.37255,1.37200,1.37200
2022-10-21 03:57:00,1.37205,1.37205,1.37180,1.37180
2022-10-21 03:58:00,1.37190,1.37195,1.37180,1.37195
2022-10-21 03:59:00,1.37210,1.37235,1.37190,1.37225
2022-10-21 04:00:00,1.37235,1.37255,1.37220,1.37255
2022-10-21 04:01:00,1.37265,1.37300,1.37265,1.37295
2022-10-21 04:02:00,1.37295,1.37295,1.37255,1.37260
2022-10-21 04:03:00,1.37255,1.37270,1.37235,1.37270
2022-10-21 04:04:00,1.37265,1.37265,1.37255,1.37260
2022-10-21 04:05:00,1.37270,1.37340,1.37270,1.37340
2022-10-21 04:06:00,1.37340,1.37405,1.37330,1.37405
2022-10-21 04:07:00,1.37410,1.37480,1.37410,1.37460
2022-10-21 04:08:00,1.37465,1.37495,1.37445,1.37495
2022-10-21 04:09:00,1.37485,1.37485,1.37455,1.37465
2022-10-21 04:10:00,1.37470,1.37480,1.37450,1.37450
2022-10-21 04:11:00,1.37420,1.37420,1.37340,1.37345
2022-10-21 04:12:00,1.37350,1.37360,1.37335,1.37335
2022-10-21 04:13:00,1.37365,1.37365,1.37345,1.37360
2022-10-21 04:14:00,1.37360,1.37385,1.37360,1.37385
2022-10-21 04:15:00,1.37370,1.37465,1.37370,1.37450
2022-10-21 04:16:00,1.37450,1.37475,1.37440,1.37445
2022-10-21 04:17:00,1.37450,1.37455,1.37430,1.37445
2022-10-21 04:18:00,1.37455,1.37455,1.37430,1.37430
2022-10-21 04:19:00,1.37440,1.37440,1.37430,1.37430
2022-10-21 04:20:00,1.37460,1.37460,1.37435,1.37440
2022-10-21 04:21:00,1.37430,1.37455,1.37405,1.37405
2022-10-21 04:22:00,1.37385,1.37410,1.37385,1.37400
2022-10-21 04:23:00,1.37410,1.37475,1.37410,1.37465
2022-10-21 04:24:00,1.37470,1.37480,1.37465,1.37465
2022-10-21 04:25:00,1.37450,1.37455,1.37405,1.37455
2022-10-21 04:26:00,1.37455,1.37480,1.37450,1.37480
2022-10-21 04:27:00,1.37440,1.37465,1.37420,1.37450
2022-10-21 04:28:00,1.37440,1.37440,1.37440,1.37440
2022-10-21 04:29:00,1.37460,1.37460,1.37425,1.37445
2022-10-21 04:30:00,1.37445,1.37495,1.37445,1.37495
2022-10-21 04:31:00,1.37485,1.37490,1.37445,1.37465
2022-10-21 04:32:00,1.37465,1.37485,1.37465,1.37480
2022-10-21 04:33:00,1.37470,1.37480,1.37460,1.37475
2022-10-21 04:34:00,1.37485,1.37485,1.37465,1.37465
2022-10-21 04:35:00,1.37480,1.37500,1.37480,1.37490
2022-10-21 04:36:00,1.37455,1.37455,1.37425,1.37435
2022-10-21 04:37:00,1.37435,1.37460,1.37435,1.37450
2022-10-21 04:38:00,1.37455,1.37455,1.37450,1.37450
2022-10-21 04:39:00,1.37460,1.37495,1.37460,1.37470
2022-10-21 04:40:00,1.37485,1.37510,1.37485,1.37510
2022-10-21 04:41:00,1.37515,1.37515,1.37490,1.37500
2022-10-21 04:42:00,1.37525,1.37540,1.37495,1.37495
2022-10-21 04:43:00,1.37490,1.37490,1.37420,1.37450
2022-10-21 04:44:00,1.37455,1.37495,1.37455,1.37495
2022-10-21 04:45:00,1.37495,1.37535,1.37495,1.37515
2022-10-21 04:46:00,1.37520,1.37530,1.37475,1.37495
2022-10-21 04:47:00,1.37480,1.37525,1.37480,1.37520
2022-10-21 04:48:00,1.37515,1.37555,1.37515,1.37555
2022-10-21 04:49:00,1.37565,1.37575,1.37565,1.37570
2022-10-21 04:50:00,1.37565,1.37590,1.37565,1.37590
2022-10-21 04:51:00,1.37600,1.37600,1.37550,1.37550
2022-10-21 04:52:00,1.37535,1.37565,1.37535,1.37560
2022-10-21 04:53:00,1.37560,1.37575,1.37540,1.37540
2022-10-21 04:54:00,1.37535,1.37550,1.37535,1.37550
2022-10-21 04:55:00,1.37550,1.37570,1.37545,1.37565
2022-10-21 04:56:00,1.37565,1.37580,1.37540,1.37545
2022-10-21 04:57:00,1.37535,1.37535,1.37510,1.37520
2022-10-21 04:58:00,1.37515,1.37530,1.37515,1.37530
2022-10-21 04:59:00,1.37525,1.37550,1.37525,1.37535
2022-10-21 05:00:00,1.37535,1.37535,1.37520,1.37530
2022-10-21 05:01:00,1.37545,1.37565,1.37545,1.37560
2022-10-21 05:02:00,1.37560,1.37575,1.37535,1.37575
2022-10-21 05:03:00,1.37590,1.37595,1.37555,1.37555
2022-10-21 05:04:00,1.37560,1.37580,1.37560,1.37570
2022-10-21 05:05:00,1.37565,1.37595,1.37565,1.37580
2022-10-21 05:06:00,1.37590,1.37590,1.37565,1.37575
2022-10-21 05:07:00,1.37590,1.37595,1.37585,1.37585
2022-10-21 05:08:00,1.37605,1.37690,1.37605,1.37690
2022-10-21 05:09:00,1.37690,1.37700,1.37660,1.37670
2022-10-21 05:10:00,1.37660,1.37695,1.37660,1.37695
2022-10-21 05:11:00,1.37690,1.37715,1.37690,1.37715
2022-10-21 05:12:00,1.37710,1.37710,1.37690,1.37690
2022-10-21 05:13:00,1.37700,1.37715,1.37700,1.37715
2022-10-21 05:14:00,1.37710,1.37725,1.37710,1.37720
2022-10-21 05:15:00,1.37720,1.37740,1.37700,1.37705
2022-10-21 05:16:00,1.37710,1.37735,1.37695,1.37700
2022-10-21 05:17:00,1.37710,1.37730,1.37710,1.37720
2022-10-21 05:18:00,1.37720,1.37720,1.37710,1.37715
2022-10-21 05:19:00,1.37720,1.37750,1.37720,1.37730
2022-10-21 05:20:00,1.37740,1.37775,1.37740,1.37765
2022-10-21 05:21:00,1.37765,1.37795,1.37760,1.37795
2022-10-21 05:22:00,1.37790,1.37790,1.37740,1.37745
2022-10-21 05:23:00,1.37745,1.37775,1.37745,1.37775
2022-10-21 05:24:00,1.37780,1.37800,1.37780,1.37795
2022-10-21 05:25:00,1.37790,1.37805,1.37790,1.37805
2022-10-21 05:26:00,1.37805,1.37820,1.37785,1.37785
2022-10-21 05:27:00,1.37790,1.37810,1.37790,1.37800
2022-10-21 05:28:00,1.37805,1.37805,1.37775,1.37785
2022-10-21 05:29:00,1.37780,1.37805,1.37775,1.37805
2022-10-21 05:30:00,1.37815,1.37830,1.37810,1.37810
2022-10-21 05:31:00,1.37810,1.37810,1.37760,1.37790
2022-10-21 05:32:00,1.37790,1.37790,1.37740,1.37745
2022-10-21 05:33:00,1.37735,1.37740,1.37690,1.37690
2022-10-21 05:34:00,1.37700,1.37705,1.37650,1.37660
2022-10-21 05:35:00,1.37660,1.37690,1.37660,1.37690
2022-10-21 05:36:00,1.37690,1.37690,1.37660,1.37660
2022-10-21 05:37:00,1.37660,1.37670,1.37655,1.37655
2022-10-21 05:38:00,1.37640,1.37705,1.37640,1.37705
2022-10-21 05:39:00,1.37695,1.37715,1.37695,1.37700
2022-10-21 05:40:00,1.37705,1.37725,1.37705,1.37720
2022-10-21 05:41:00,1.37710,1.37735,1.37710,1.37730
2022-10-21 05:42:00,1.37730,1.37770,1.37730,1.37765
2022-10-21 05:43:00,1.37780,1.37810,1.37775,1.37785
2022-10-21 05:44:00,1.37770,1.37795,1.37745,1.37780
2022-10-21 05:45:00,1.37775,1.37805,1.37775,1.37800
2022-10-21 05:46:00,1.37810,1.37810,1.37780,1.37795
2022-10-21 05:47:00,1.37805,1.37805,1.37755,1.37755
2022-10-21 05:48:00,1.37755,1.37760,1.37740,1.37740
2022-10-21 05:49:00,1.37760,1.37795,1.37760,1.37795
2022-10-21 05:50:00,1.37775,1.37800,1.37775,1.37795
2022-10-21 05:51:00,1.37790,1.37790,1.37765,1.37765
2022-10-21 05:52:00,1.37760,1.37760,1.37725,1.37735
2022-10-21 05:53:00,1.37735,1.37735,1.37715,1.37715
2022-10-21 05:54:00,1.37710,1.37740,1.37700,1.37740
2022-10-21 05:55:00,1.37745,1.37765,1.37740,1.37765
2022-10-21 05:56:00,1.37755,1.37770,1.37755,1.37765
2022-10-21 05:57:00,1.37745,1.37760,1.37720,1.37720
2022-10-21 05:58:00,1.37715,1.37730,1.37715,1.37730
2022-10-21 05:59:00,1.37720,1.37740,1.37720,1.37730
2022-10-21 06:00:00,1.37730,1.37730,1.37660,1.37670
2022-10-21 06:01:00,1.37670,1.37670,1.37640,1.37660
2022-10-21 06:02:00,1.37670,1.37695,1.37670,1.37695
2022-10-21 06:03:00,1.37680,1.37715,1.37680,1.37700
2022-10-21 06:04:00,1.37710,1.37760,1.37710,1.37760
2022-10-21 06:05:00,1.37740,1.37740,1.37695,1.37695
2022-10-21 06:06:00,1.37700,1.37700,1.37650,1.37655
2022-10-21 06:07:00,1.37650,1.37675,1.37650,1.37670
2022-10-21 06:08:00,1.37665,1.37680,1.37660,1.37660
2022-10-21 06:09:00,1.37645,1.37670,1.37645,1.37670
2022-10-21 06:10:00,1.37665,1.37695,1.37655,1.37690
2022-10-21 06:11:00,1.37690,1.37725,1.37690,1.37715
2022-10-21 06:12:00,1.37715,1.37750,1.37715,1.37745
2022-10-21 06:13:00,1.37735,1.37735,1.37710,1.37720
2022-10-21 06:14:00,1.37740,1.37765,1.37730,1.37730
2022-10-21 06:15:00,1.37730,1.37770,1.37730,1.37755
2022-10-21 06:16:00,1.37760,1.37765,1.37740,1.37750
2022-10-21 06:17:00,1.37755,1.37790,1.37755,1.37780
2022-10-21 06:18:00,1.37785,1.37785,1.37770,1.37780
2022-10-21 06:19:00,1.37780,1.37800,1.37775,1.37800
2022-10-21 06:20:00,1.37800,1.37825,1.37790,1.37825
2022-10-21 06:21:00,1.37830,1.37840,1.37825,1.37840
2022-10-21 06:22:00,1.37835,1.37835,1.37820,1.37830
2022-10-21 06:23:00,1.37835,1.37835,1.37815,1.37830
2022-10-21 06:24:00,1.37825,1.37825,1.37805,1.37805
2022-10-21 06:25:00,1.37815,1.37815,1.37795,1.37810
2022-10-21 06:26:00,1.37805,1.37825,1.37805,1.37825
2022-10-21 06:27:00,1.37810,1.37815,1.37780,1.37815
2022-10-21 06:28:00,1.37830,1.37845,1.37820,1.37840
2022-10-21 06:29:00,1.37840,1.37850,1.37815,1.37815
2022-10-21 06:30:00,1.37820,1.37835,1.37810,1.37835
2022-10-21 06:31:00,1.37845,1.37865,1.37845,1.37855
2022-10-21 06:32:00,1.37850,1.37855,1.37845,1.37845
2022-10-21 06:33:00,1.37855,1.37855,1.37835,1.37840
2022-10-21 06:34:00,1.37835,1.37860,1.37835,1.37850
2022-10-21 06:35:00,1.37845,1.37870,1.37845,1.37870
2022-10-21 06:36:00,1.37875,1.37875,1.37830,1.37835
2022-10-21 06:37:00,1.37840,1.37875,1.37830,1.37860
2022-10-21 06:38:00,1.37855,1.37855,1.37830,1.37845
2022-10-21 06:39:00,1.37850,1.37885,1.37850,1.37875
2022-10-21 06:40:00,1.37850,1.37860,1.37830,1.37830
2022-10-21 06:41:00,1.37830,1.37840,1.37830,1.37835
2022-10-21 06:42:00,1.37825,1.37855,1.37825,1.37845
2022-10-21 06:43:00,1.37845,1.37845,1.37815,1.37815
2022-10-21 06:44:00,1.37800,1.37810,1.37790,1.37790
2022-10-21 06:45:00,1.37810,1.37840,1.37810,1.37835
2022-10-21 06:46:00,1.37840,1.37840,1.37815,1.37825
2022-10-21 06:47:00,1.37815,1.37815,1.37800,1.37810
2022-10-21 06:48:00,1.37810,1.37835,1.37800,1.37830
2022-10-21 06:49:00,1.37830,1.37835,1.37820,1.37820
2022-10-21 06:50:00,1.37825,1.37825,1.37800,1.37810
2022-10-21 06:51:00,1.37825,1.37835,1.37805,1.37805
2022-10-21 06:52:00,1.37795,1.37800,1.37770,1.37775
2022-10-21 06:53:00,1.37765,1.37775,1.37745,1.37745
2022-10-21 06:54:00,1.37740,1.37750,1.37720,1.37725
2022-10-21 06:55:00,1.37720,1.37775,1.37715,1.37775
2022-10-21 06:56:00,1.37760,1.37770,1.37735,1.37750
2022-10-21 06:57:00,1.37760,1.37760,1.37720,1.37730
2022-10-21 06:58:00,1.37720,1.37725,1.37715,1.37715
2022-10-21 06:59:00,1.37705,1.37730,1.37705,1.37725
2022-10-21 07:00:00,1.37720,1.37725,1.37695,1.37695
2022-10-21 07:01:00,1.37695,1.37695,1.37675,1.37675
2022-10-21 07:02:00,1.37685,1.37720,1.37685,1.37715
