Datetime,Open,High,Low,Close
2022-10-24 09:41:00,1.36500,1.36500,1.36465,1.36470
2022-10-24 09:42:00,1.36480,1.36480,1.36460,1.36470
2022-10-24 09:43:00,1.36450,1.36450,1.36420,1.36440
2022-10-24 09:44:00,1.36430,1.36450,1.36430,1.36450
2022-10-24 09:45:00,1.36450,1.36500,1.36450,1.36500
2022-10-24 09:46:00,1.36495,1.36510,1.36495,1.36510
2022-10-24 09:47:00,1.36495,1.36495,1.36470,1.36470
2022-10-24 09:48:00,1.36475,1.36500,1.36455,1.36495
2022-10-24 09:49:00,1.36480,1.36495,1.36470,1.36490
2022-10-24 09:50:00,1.36480,1.36520,1.36480,1.36520
2022-10-24 09:51:00,1.36505,1.36505,1.36485,1.36490
2022-10-24 09:52:00,1.36490,1.36500,1.36480,1.36480
2022-10-24 09:53:00,1.36490,1.36500,1.36470,1.36500
2022-10-24 09:54:00,1.36515,1.36515,1.36480,1.36490
2022-10-24 09:55:00,1.36470,1.36490,1.36470,1.36490
2022-10-24 09:56:00,1.36500,1.36530,1.36490,1.36520
2022-10-24 09:57:00,1.36535,1.36535,1.36505,1.36520
2022-10-24 09:58:00,1.36520,1.36520,1.36495,1.36500
2022-10-24 09:59:00,1.36510,1.36510,1.36495,1.36495
2022-10-24 10:01:00,1.36475,1.36500,1.36475,1.36490
2022-10-24 10:02:00,1.36490,1.36490,1.36460,1.36460
2022-10-24 10:03:00,1.36460,1.36495,1.36450,1.36490
2022-10-24 10:04:00,1.36505,1.36560,1.36500,1.36560
2022-10-24 10:05:00,1.36540,1.36545,1.36515,1.36530
2022-10-24 10:06:00,1.36520,1.36540,1.36510,1.36510
2022-10-24 10:07:00,1.36500,1.36515,1.36500,1.36515
2022-10-24 10:08:00,1.36500,1.36530,1.36500,1.36510
2022-10-24 10:09:00,1.36510,1.36540,1.36510,1.36530
2022-10-24 10:10:00,1.36530,1.36530,1.36515,1.36520
2022-10-24 10:11:00,1.36520,1.36525,1.36510,1.36525
2022-10-24 10:12:00,1.36520,1.36535,1.36505,1.36530
2022-10-24 10:13:00,1.36530,1.36560,1.36510,1.36560
2022-10-24 10:14:00,1.36565,1.36565,1.36560,1.36560
2022-10-24 10:15:00,1.36570,1.36570,1.36550,1.36550
2022-10-24 10:16:00,1.36550,1.36550,1.36550,1.36550
2022-10-24 10:17:00,1.36545,1.36545,1.36535,1.36540
2022-10-24 10:18:00,1.36545,1.36545,1.36540,1.36540
2022-10-24 10:19:00,1.36550,1.36560,1.36550,1.36560
2022-10-24 10:20:00,1.36560,1.36570,1.36545,1.36570
2022-10-24 10:21:00,1.36570,1.36640,1.36570,1.36640
2022-10-24 10:22:00,1.36640,1.36650,1.36620,1.36620
2022-10-24 10:23:00,1.36610,1.36650,1.36610,1.36650
2022-10-24 10:24:00,1.36650,1.36650,1.36605,1.36605
2022-10-24 10:25:00,1.36610,1.36655,1.36610,1.36640
2022-10-24 10:26:00,1.36640,1.36660,1.36640,1.36655
2022-10-24 10:27:00,1.36640,1.36660,1.36640,1.36650
2022-10-24 10:28:00,1.36640,1.36650,1.36640,1.36650
2022-10-24 10:29:00,1.36640,1.36660,1.36640,1.36655
2022-10-24 10:30:00,1.36635,1.36635,1.36615,1.36615
2022-10-24 10:31:00,1.36620,1.36665,1.36620,1.36650
2022-10-24 10:32:00,1.36635,1.36635,1.36635,1.36635
2022-10-24 10:33:00,1.36640,1.36640,1.36610,1.36620
2022-10-24 10:34:00,1.36630,1.36630,1.36610,1.36620
2022-10-24 10:35:00,1.36625,1.36630,1.36590,1.36600
2022-10-24 10:36:00,1.36585,1.36585,1.36565,1.36570
2022-10-24 10:37:00,1.36595,1.36595,1.36405,1.36405
2022-10-24 10:38:00,1.36430,1.36490,1.36400,1.36410
2022-10-24 10:39:00,1.36390,1.36390,1.36250,1.36295
2022-10-24 10:40:00,1.36250,1.36360,1.36230,1.36330
2022-10-24 10:41:00,1.36320,1.36320,1.36265,1.36280
2022-10-24 10:42:00,1.36270,1.36315,1.36190,1.36190
2022-10-24 10:43:00,1.36190,1.36190,1.36140,1.36160
2022-10-24 10:44:00,1.36205,1.36220,1.36165,1.36165
2022-10-24 10:45:00,1.36170,1.36260,1.36160,1.36255
2022-10-24 10:46:00,1.36260,1.36300,1.36260,1.36300
2022-10-24 10:47:00,1.36310,1.36345,1.36310,1.36320
2022-10-24 10:48:00,1.36315,1.36330,1.36300,1.36330
2022-10-24 10:49:00,1.36310,1.36360,1.36310,1.36360
2022-10-24 10:50:00,1.36380,1.36410,1.36370,1.36410
2022-10-24 10:51:00,1.36425,1.36425,1.36380,1.36380
2022-10-24 10:52:00,1.36395,1.36400,1.36370,1.36400
2022-10-24 10:53:00,1.36410,1.36440,1.36400,1.36400
2022-10-24 10:54:00,1.36410,1.36420,1.36350,1.36350
2022-10-24 10:55:00,1.36365,1.36405,1.36365,1.36400
2022-10-24 10:56:00,1.36415,1.36480,1.36415,1.36475
2022-10-24 10:57:00,1.36480,1.36500,1.36465,1.36470
2022-10-24 10:58:00,1.36470,1.36480,1.36460,1.36480
2022-10-24 10:59:00,1.36425,1.36470,1.36425,1.36470
2022-10-24 11:00:00,1.36480,1.36605,1.36460,1.36520
2022-10-24 11:01:00,1.36565,1.36620,1.36550,1.36590
2022-10-24 11:02:00,1.36580,1.36620,1.36530,1.36600
2022-10-24 11:03:00,1.36600,1.36675,1.36600,1.36650
2022-10-24 11:04:00,1.36650,1.36670,1.36640,1.36640
2022-10-24 11:05:00,1.36630,1.36640,1.36480,1.36570
2022-10-24 11:06:00,1.36590,1.36710,1.36555,1.36710
2022-10-24 11:07:00,1.36720,1.36740,1.36675,1.36675
2022-10-24 11:08:00,1.36670,1.36690,1.36670,1.36680
2022-10-24 11:09:00,1.36640,1.36640,1.36590,1.36590
2022-10-24 11:10:00,1.36590,1.36600,1.36580,1.36580
2022-10-24 11:11:00,1.36590,1.36640,1.36590,1.36640
2022-10-24 11:12:00,1.36650,1.36690,1.36650,1.36675
2022-10-24 11:13:00,1.36670,1.36670,1.36640,1.36650
2022-10-24 11:14:00,1.36660,1.36690,1.36645,1.36670
2022-10-24 11:15:00,1.36670,1.36670,1.36635,1.36635
2022-10-24 11:16:00,1.36630,1.36680,1.36580,1.36680
2022-10-24 11:17:00,1.36685,1.36685,1.36600,1.36600
2022-10-24 11:18:00,1.36610,1.36660,1.36590,1.36650
2022-10-24 11:19:00,1.36655,1.36655,1.36615,1.36620
2022-10-24 11:20:00,1.36625,1.36670,1.36625,1.36670
2022-10-24 11:21:00,1.36665,1.36690,1.36665,1.36690
2022-10-24 11:22:00,1.36710,1.36710,1.36690,1.36705
2022-10-24 11:23:00,1.36710,1.36710,1.36695,1.36700
2022-10-24 11:24:00,1.36685,1.36690,1.36665,1.36670
2022-10-24 11:25:00,1.36705,1.36710,1.36705,1.36710
2022-10-24 11:26:00,1.36710,1.36730,1.36700,1.36700
2022-10-24 11:27:00,1.36705,1.36705,1.36665,1.36675
2022-10-24 11:28:00,1.36680,1.36680,1.36670,1.36670
2022-10-24 11:29:00,1.36680,1.36680,1.36630,1.36640
2022-10-24 11:30:00,1.36640,1.36700,1.36640,1.36670
2022-10-24 11:31:00,1.36660,1.36670,1.36630,1.36645
2022-10-24 11:32:00,1.36650,1.36700,1.36645,1.36700
2022-10-24 11:33:00,1.36690,1.36690,1.36670,1.36670
2022-10-24 11:34:00,1.36670,1.36675,1.36655,1.36675
2022-10-24 11:35:00,1.36670,1.36670,1.36640,1.36640
2022-10-24 11:36:00,1.36635,1.36660,1.36575,1.36650
2022-10-24 11:37:00,1.36655,1.36680,1.36650,1.36670
2022-10-24 11:38:00,1.36690,1.36690,1.36600,1.36630
2022-10-24 11:39:00,1.36640,1.36660,1.36640,1.36650
2022-10-24 11:40:00,1.36640,1.36680,1.36620,1.36680
2022-10-24 11:41:00,1.36690,1.36690,1.36670,1.36680
2022-10-24 11:42:00,1.36690,1.36730,1.36690,1.36730
2022-10-24 11:43:00,1.36720,1.36720,1.36700,1.36700
2022-10-24 11:44:00,1.36715,1.36715,1.36690,1.36700
2022-10-24 11:45:00,1.36710,1.36735,1.36710,1.36720
2022-10-24 11:46:00,1.36730,1.36740,1.36720,1.36740
2022-10-24 11:47:00,1.36735,1.36735,1.36710,1.36710
2022-10-24 11:48:00,1.36715,1.36740,1.36710,1.36730
2022-10-24 11:49:00,1.36720,1.36745,1.36720,1.36745
2022-10-24 11:50:00,1.36745,1.36745,1.36720,1.36730
2022-10-24 11:51:00,1.36725,1.36740,1.36725,1.36730
2022-10-24 11:52:00,1.36725,1.36740,1.36725,1.36730
2022-10-24 11:53:00,1.36730,1.36750,1.36720,1.36745
2022-10-24 11:54:00,1.36740,1.36740,1.36730,1.36730
2022-10-24 11:55:00,1.36700,1.36745,1.36700,1.36735
2022-10-24 11:56:00,1.36740,1.36740,1.36695,1.36695
2022-10-24 11:57:00,1.36695,1.36695,1.36685,1.36685
2022-10-24 11:58:00,1.36700,1.36725,1.36680,1.36720
2022-10-24 11:59:00,1.36720,1.36720,1.36690,1.36690
2022-10-24 12:00:00,1.36715,1.36760,1.36715,1.36755
2022-10-24 12:01:00,1.36750,1.36760,1.36730,1.36745
2022-10-24 12:02:00,1.36745,1.36750,1.36720,1.36750
2022-10-24 12:03:00,1.36750,1.36765,1.36740,1.36760
2022-10-24 12:04:00,1.36745,1.36750,1.36745,1.36750
2022-10-24 12:05:00,1.36730,1.36740,1.36710,1.36740
2022-10-24 12:06:00,1.36730,1.36740,1.36730,1.36740
2022-10-24 12:07:00,1.36720,1.36740,1.36710,1.36740
2022-10-24 12:08:00,1.36735,1.36735,1.36725,1.36725
2022-10-24 12:09:00,1.36740,1.36750,1.36730,1.36730
2022-10-24 12:10:00,1.36730,1.36755,1.36730,1.36745
2022-10-24 12:11:00,1.36750,1.36750,1.36720,1.36740
2022-10-24 12:12:00,1.36740,1.36765,1.36740,1.36750
2022-10-24 12:13:00,1.36750,1.36750,1.36735,1.36735
2022-10-24 12:14:00,1.36740,1.36760,1.36710,1.36710
2022-10-24 12:15:00,1.36725,1.36760,1.36725,1.36745
2022-10-24 12:16:00,1.36760,1.36780,1.36760,1.36780
2022-10-24 12:17:00,1.36760,1.36800,1.36760,1.36800
2022-10-24 12:18:00,1.36805,1.36805,1.36800,1.36800
2022-10-24 12:19:00,1.36800,1.36820,1.36800,1.36810
2022-10-24 12:20:00,1.36810,1.36810,1.36770,1.36770
2022-10-24 12:21:00,1.36740,1.36770,1.36740,1.36770
2022-10-24 12:22:00,1.36780,1.36810,1.36750,1.36770
2022-10-24 12:23:00,1.36770,1.36790,1.36770,1.36790
2022-10-24 12:24:00,1.36800,1.36800,1.36765,1.36780
2022-10-24 12:25:00,1.36790,1.36790,1.36760,1.36770
2022-10-24 12:26:00,1.36780,1.36790,1.36770,1.36770
2022-10-24 12:27:00,1.36775,1.36805,1.36760,1.36790
2022-10-24 12:28:00,1.36790,1.36790,1.36750,1.36785
2022-10-24 12:29:00,1.36780,1.36780,1.36750,1.36770
2022-10-24 12:30:00,1.36780,1.36805,1.36770,1.36770
2022-10-24 12:31:00,1.36780,1.36790,1.36720,1.36720
2022-10-24 12:32:00,1.36720,1.36720,1.36700,1.36710
2022-10-24 12:33:00,1.36700,1.36745,1.36690,1.36730
2022-10-24 12:34:00,1.36735,1.36735,1.36705,1.36705
2022-10-24 12:35:00,1.36690,1.36700,1.36670,1.36670
2022-10-24 12:36:00,1.36670,1.36700,1.36670,1.36695
2022-10-24 12:37:00,1.36685,1.36690,1.36665,1.36690
2022-10-24 12:38:00,1.36690,1.36690,1.36645,1.36680
2022-10-24 12:39:00,1.36670,1.36700,1.36670,1.36700
2022-10-24 12:40:00,1.36685,1.36710,1.36685,1.36690
2022-10-24 12:41:00,1.36680,1.36680,1.36650,1.36655
2022-10-24 12:42:00,1.36645,1.36660,1.36645,1.36650
2022-10-24 12:43:00,1.36660,1.36680,1.36660,1.36680
2022-10-24 12:44:00,1.36660,1.36700,1.36660,1.36690
2022-10-24 12:45:00,1.36695,1.36715,1.36680,1.36715
2022-10-24 12:46:00,1.36700,1.36735,1.36690,1.36710
2022-10-24 12:47:00,1.36695,1.36695,1.36670,1.36670
2022-10-24 12:48:00,1.36690,1.36710,1.36685,1.36710
2022-10-24 12:49:00,1.36715,1.36730,1.36710,1.36710
2022-10-24 12:50:00,1.36710,1.36730,1.36695,1.36700
2022-10-24 12:51:00,1.36705,1.36725,1.36690,1.36690
2022-10-24 12:52:00,1.36695,1.36730,1.36690,1.36720
2022-10-24 12:53:00,1.36730,1.36735,1.36720,1.36735
2022-10-24 12:54:00,1.36730,1.36730,1.36710,1.36720
2022-10-24 12:55:00,1.36720,1.36730,1.36720,1.36730
2022-10-24 12:56:00,1.36730,1.36750,1.36730,1.36745
2022-10-24 12:57:00,1.36750,1.36750,1.36730,1.36740
2022-10-24 12:58:00,1.36740,1.36740,1.36710,1.36730
2022-10-24 12:59:00,1.36730,1.36765,1.36730,1.36740
2022-10-24 13:00:00,1.36740,1.36755,1.36730,1.36755
2022-10-24 13:01:00,1.36755,1.36755,1.36745,1.36750
2022-10-24 13:02:00,1.36760,1.36795,1.36760,1.36795
2022-10-24 13:03:00,1.36790,1.36800,1.36780,1.36800
2022-10-24 13:04:00,1.36800,1.36820,1.36800,1.36820
2022-10-24 13:05:00,1.36820,1.36825,1.36795,1.36800
2022-10-24 13:06:00,1.36800,1.36820,1.36790,1.36810
2022-10-24 13:07:00,1.36800,1.36810,1.36795,1.36805
2022-10-24 13:08:00,1.36800,1.36815,1.36795,1.36795
2022-10-24 13:09:00,1.36795,1.36810,1.36795,1.36805
2022-10-24 13:10:00,1.36800,1.36800,1.36785,1.36785
2022-10-24 13:11:00,1.36780,1.36810,1.36780,1.36800
2022-10-24 13:12:00,1.36810,1.36810,1.36800,1.36800
2022-10-24 13:13:00,1.36810,1.36820,1.36810,1.36820
2022-10-24 13:14:00,1.36830,1.36830,1.36810,1.36820
2022-10-24 13:15:00,1.36815,1.36820,1.36800,1.36800
2022-10-24 13:16:00,1.36810,1.36830,1.36800,1.36830
2022-10-24 13:17:00,1.36825,1.36840,1.36825,1.36840
2022-10-24 13:18:00,1.36820,1.36825,1.36790,1.36790
2022-10-24 13:19:00,1.36795,1.36800,1.36785,1.36785
2022-10-24 13:20:00,1.36800,1.36820,1.36800,1.36815
2022-10-24 13:21:00,1.36820,1.36820,1.36805,1.36815
2022-10-24 13:22:00,1.36820,1.36835,1.36820,1.36835
2022-10-24 13:23:00,1.36820,1.36835,1.36820,1.36835
2022-10-24 13:24:00,1.36835,1.36840,1.36820,1.36840
2022-10-24 13:25:00,1.36855,1.36855,1.36820,1.36825
2022-10-24 13:26:00,1.36825,1.36825,1.36820,1.36820
2022-10-24 13:27:00,1.36815,1.36815,1.36815,1.36815
2022-10-24 13:28:00,1.36820,1.36820,1.36805,1.36810
2022-10-24 13:29:00,1.36810,1.36810,1.36780,1.36780
2022-10-24 13:30:00,1.36780,1.36780,1.36745,1.36770
2022-10-24 13:31:00,1.36775,1.36775,1.36760,1.36760
2022-10-24 13:32:00,1.36770,1.36790,1.36760,1.36785
2022-10-24 13:33:00,1.36805,1.36805,1.36790,1.36795
2022-10-24 13:34:00,1.36790,1.36790,1.36770,1.36775
2022-10-24 13:35:00,1.36790,1.36790,1.36770,1.36770
2022-10-24 13:36:00,1.36765,1.36770,1.36765,1.36770
2022-10-24 13:37:00,1.36770,1.36785,1.36770,1.36780
2022-10-24 13:38:00,1.36775,1.36775,1.36765,1.36765
2022-10-24 13:39:00,1.36770,1.36805,1.36770,1.36805
2022-10-24 13:40:00,1.36790,1.36790,1.36790,1.36790
2022-10-24 13:41:00,1.36795,1.36800,1.36770,1.36780
2022-10-24 13:42:00,1.36775,1.36775,1.36770,1.36770
2022-10-24 13:43:00,1.36780,1.36780,1.36770,1.36770
2022-10-24 13:44:00,1.36780,1.36815,1.36780,1.36810
2022-10-24 13:45:00,1.36810,1.36810,1.36790,1.36800
2022-10-24 13:46:00,1.36790,1.36790,1.36775,1.36780
2022-10-24 13:47:00,1.36775,1.36775,1.36750,1.36750
2022-10-24 13:48:00,1.36760,1.36775,1.36760,1.36775
2022-10-24 13:49:00,1.36775,1.36775,1.36770,1.36770
2022-10-24 13:50:00,1.36780,1.36780,1.36780,1.36780
2022-10-24 13:51:00,1.36785,1.36795,1.36760,1.36760
2022-10-24 13:52:00,1.36760,1.36760,1.36740,1.36745
2022-10-24 13:53:00,1.36740,1.36765,1.36740,1.36750
2022-10-24 13:54:00,1.36750,1.36760,1.36745,1.36755
2022-10-24 13:55:00,1.36750,1.36750,1.36735,1.36745
2022-10-24 13:56:00,1.36750,1.36765,1.36745,1.36765
2022-10-24 13:57:00,1.36750,1.36760,1.36740,1.36760
2022-10-24 13:58:00,1.36760,1.36770,1.36760,1.36770
2022-10-24 13:59:00,1.36760,1.36775,1.36760,1.36770
2022-10-24 14:00:00,1.36750,1.36760,1.36740,1.36755
2022-10-24 14:01:00,1.36750,1.36770,1.36750,1.36770
2022-10-24 14:02:00,1.36770,1.36795,1.36770,1.36790
2022-10-24 14:03:00,1.36780,1.36805,1.36780,1.36795
2022-10-24 14:04:00,1.36795,1.36810,1.36785,1.36800
2022-10-24 14:05:00,1.36805,1.36825,1.36805,1.36820
2022-10-24 14:06:00,1.36820,1.36850,1.36810,1.36830
2022-10-24 14:07:00,1.36830,1.36830,1.36820,1.36820
2022-10-24 14:08:00,1.36810,1.36870,1.36810,1.36870
2022-10-24 14:09:00,1.36880,1.36905,1.36870,1.36905
2022-10-24 14:10:00,1.36900,1.36915,1.36895,1.36910
2022-10-24 14:11:00,1.36900,1.36930,1.36895,1.36930
2022-10-24 14:12:00,1.36925,1.36925,1.36910,1.36920
2022-10-24 14:13:00,1.36930,1.36940,1.36920,1.36940
2022-10-24 14:14:00,1.36920,1.36935,1.36910,1.36935
2022-10-24 14:15:00,1.36945,1.36945,1.36910,1.36910
2022-10-24 14:16:00,1.36920,1.36920,1.36900,1.36900
2022-10-24 14:17:00,1.36900,1.36910,1.36900,1.36905
2022-10-24 14:18:00,1.36910,1.36940,1.36910,1.36935
2022-10-24 14:19:00,1.36930,1.36930,1.36930,1.36930
2022-10-24 14:20:00,1.36940,1.36945,1.36920,1.36925
2022-10-24 14:21:00,1.36925,1.36925,1.36910,1.36920
2022-10-24 14:22:00,1.36920,1.36940,1.36920,1.36935
2022-10-24 14:23:00,1.36930,1.36930,1.36930,1.36930
2022-10-24 14:24:00,1.36935,1.36940,1.36935,1.36940
2022-10-24 14:25:00,1.36940,1.36945,1.36940,1.36945
2022-10-24 14:26:00,1.36945,1.36945,1.36915,1.36915
2022-10-24 14:27:00,1.36915,1.36920,1.36900,1.36900
2022-10-24 14:28:00,1.36900,1.36905,1.36895,1.36905
2022-10-24 14:29:00,1.36890,1.36900,1.36890,1.36900
2022-10-24 14:30:00,1.36890,1.36905,1.36890,1.36900
2022-10-24 14:31:00,1.36900,1.36905,1.36900,1.36905
2022-10-24 14:32:00,1.36900,1.36930,1.36900,1.36920
2022-10-24 14:33:00,1.36925,1.36925,1.36920,1.36920
2022-10-24 14:34:00,1.36930,1.36930,1.36910,1.36920
2022-10-24 14:35:00,1.36915,1.36925,1.36915,1.36925
2022-10-24 14:36:00,1.36915,1.36935,1.36915,1.36925
2022-10-24 14:37:00,1.36920,1.36930,1.36915,1.36915
2022-10-24 14:38:00,1.36920,1.36930,1.36910,1.36930
2022-10-24 14:39:00,1.36930,1.36930,1.36920,1.36920
2022-10-24 14:40:00,1.36930,1.36930,1.36920,1.36920
2022-10-24 14:41:00,1.36930,1.36930,1.36930,1.36930
2022-10-24 14:42:00,1.36930,1.36940,1.36920,1.36920
2022-10-24 14:43:00,1.36925,1.36940,1.36925,1.36940
2022-10-24 14:44:00,1.36930,1.36940,1.36920,1.36940
2022-10-24 14:45:00,1.36930,1.36940,1.36930,1.36940
2022-10-24 14:46:00,1.36920,1.36945,1.36920,1.36945
2022-10-24 14:47:00,1.36940,1.36955,1.36935,1.36955
2022-10-24 14:48:00,1.36955,1.36960,1.36955,1.36960
2022-10-24 14:49:00,1.36960,1.36960,1.36950,1.36950
2022-10-24 14:50:00,1.36950,1.36960,1.36950,1.36960
2022-10-24 14:51:00,1.36965,1.36965,1.36955,1.36960
2022-10-24 14:52:00,1.36955,1.36955,1.36955,1.36955
2022-10-24 14:53:00,1.36955,1.36955,1.36940,1.36940
2022-10-24 14:54:00,1.36945,1.36945,1.36940,1.36940
2022-10-24 14:55:00,1.36960,1.36965,1.36950,1.36950
2022-10-24 14:56:00,1.36955,1.36955,1.36940,1.36940
2022-10-24 14:57:00,1.36940,1.36955,1.36940,1.36950
2022-10-24 14:58:00,1.36965,1.36965,1.36945,1.36950
2022-10-24 14:59:00,1.36950,1.36950,1.36920,1.36930
2022-10-24 15:00:00,1.36930,1.36930,1.36910,1.36910
2022-10-24 15:01:00,1.36910,1.36920,1.36910,1.36920
2022-10-24 15:02:00,1.36920,1.36925,1.36920,1.36925
2022-10-24 15:03:00,1.36925,1.36925,1.36920,1.36920
2022-10-24 15:04:00,1.36930,1.36945,1.36930,1.36940
2022-10-24 15:05:00,1.36945,1.36960,1.36945,1.36960
2022-10-24 15:06:00,1.36955,1.36960,1.36955,1.36960
2022-10-24 15:07:00,1.36940,1.36955,1.36930,1.36955
2022-10-24 15:08:00,1.36950,1.36950,1.36940,1.36940
