Datetime,Open,High,Low,Close
2022-10-06 00:34:00,1.36290,1.36305,1.36290,1.36300
2022-10-06 00:35:00,1.36300,1.36300,1.36250,1.36250
2022-10-06 00:36:00,1.36235,1.36235,1.36210,1.36230
2022-10-06 00:37:00,1.36230,1.36280,1.36225,1.36280
2022-10-06 00:38:00,1.36280,1.36340,1.36270,1.36330
2022-10-06 00:39:00,1.36320,1.36335,1.36300,1.36300
2022-10-06 00:40:00,1.36310,1.36330,1.36290,1.36330
2022-10-06 00:41:00,1.36340,1.36340,1.36320,1.36320
2022-10-06 00:42:00,1.36340,1.36365,1.36330,1.36350
2022-10-06 00:43:00,1.36350,1.36380,1.36345,1.36360
2022-10-06 00:44:00,1.36355,1.36375,1.36330,1.36340
2022-10-06 00:45:00,1.36350,1.36355,1.36340,1.36340
2022-10-06 00:46:00,1.36330,1.36375,1.36330,1.36340
2022-10-06 00:47:00,1.36330,1.36340,1.36290,1.36310
2022-10-06 00:48:00,1.36310,1.36310,1.36280,1.36300
2022-10-06 00:49:00,1.36310,1.36330,1.36300,1.36330
2022-10-06 00:50:00,1.36330,1.36370,1.36330,1.36360
2022-10-06 00:51:00,1.36375,1.36375,1.36350,1.36355
2022-10-06 00:52:00,1.36360,1.36360,1.36310,1.36320
2022-10-06 00:53:00,1.36335,1.36350,1.36330,1.36330
2022-10-06 00:54:00,1.36355,1.36390,1.36355,1.36370
2022-10-06 00:55:00,1.36380,1.36380,1.36350,1.36360
2022-10-06 00:56:00,1.36350,1.36365,1.36330,1.36360
2022-10-06 00:57:00,1.36360,1.36415,1.36360,1.36410
2022-10-06 00:58:00,1.36410,1.36410,1.36385,1.36400
2022-10-06 00:59:00,1.36425,1.36425,1.36380,1.36380
2022-10-06 01:00:00,1.36355,1.36645,1.36355,1.36610
2022-10-06 01:01:00,1.36605,1.36735,1.36575,1.36735
2022-10-06 01:02:00,1.36730,1.36780,1.36710,1.36725
2022-10-06 01:03:00,1.36740,1.36770,1.36690,1.36700
2022-10-06 01:04:00,1.36740,1.36815,1.36740,1.36800
2022-10-06 01:05:00,1.36790,1.36825,1.36780,1.36820
2022-10-06 01:06:00,1.36810,1.36850,1.36810,1.36830
2022-10-06 01:07:00,1.36825,1.36830,1.36760,1.36785
2022-10-06 01:08:00,1.36790,1.36835,1.36790,1.36805
2022-10-06 01:09:00,1.36805,1.36830,1.36790,1.36830
2022-10-06 01:10:00,1.36825,1.36860,1.36800,1.36860
2022-10-06 01:11:00,1.36875,1.36900,1.36800,1.36800
2022-10-06 01:12:00,1.36800,1.36815,1.36790,1.36815
2022-10-06 01:13:00,1.36785,1.36800,1.36695,1.36730
2022-10-06 01:14:00,1.36745,1.36820,1.36745,1.36800
2022-10-06 01:15:00,1.36830,1.36840,1.36790,1.36795
2022-10-06 01:16:00,1.36835,1.36850,1.36820,1.36850
2022-10-06 01:17:00,1.36860,1.36860,1.36820,1.36830
2022-10-06 01:18:00,1.36830,1.36900,1.36830,1.36895
2022-10-06 01:19:00,1.36875,1.36945,1.36875,1.36945
2022-10-06 01:20:00,1.36925,1.36960,1.36900,1.36910
2022-10-06 01:21:00,1.36900,1.36940,1.36870,1.36870
2022-10-06 01:22:00,1.36880,1.36925,1.36850,1.36900
2022-10-06 01:23:00,1.36890,1.36920,1.36880,1.36920
2022-10-06 01:24:00,1.36935,1.36935,1.36910,1.36910
2022-10-06 01:25:00,1.36930,1.36955,1.36930,1.36940
2022-10-06 01:26:00,1.36950,1.36950,1.36910,1.36915
2022-10-06 01:27:00,1.36910,1.36925,1.36890,1.36890
2022-10-06 01:28:00,1.36900,1.36915,1.36890,1.36890
2022-10-06 01:29:00,1.36915,1.36945,1.36895,1.36895
2022-10-06 01:30:00,1.36920,1.36920,1.36850,1.36850
2022-10-06 01:31:00,1.36850,1.36865,1.36830,1.36830
2022-10-06 01:32:00,1.36835,1.36870,1.36835,1.36855
2022-10-06 01:33:00,1.36870,1.36880,1.36860,1.36860
2022-10-06 01:34:00,1.36860,1.36880,1.36825,1.36875
2022-10-06 01:35:00,1.36885,1.36900,1.36845,1.36845
2022-10-06 01:36:00,1.36900,1.36920,1.36890,1.36890
2022-10-06 01:37:00,1.36890,1.36915,1.36870,1.36915
2022-10-06 01:38:00,1.36870,1.36870,1.36830,1.36840
2022-10-06 01:39:00,1.36845,1.36860,1.36805,1.36810
2022-10-06 01:40:00,1.36810,1.36850,1.36785,1.36840
2022-10-06 01:41:00,1.36835,1.36835,1.36780,1.36780
2022-10-06 01:42:00,1.36780,1.36795,1.36760,1.36760
2022-10-06 01:43:00,1.36770,1.36815,1.36770,1.36780
2022-10-06 01:44:00,1.36785,1.36790,1.36760,1.36760
2022-10-06 01:45:00,1.36750,1.36775,1.36730,1.36735
2022-10-06 01:46:00,1.36720,1.36775,1.36680,1.36680
2022-10-06 01:47:00,1.36680,1.36710,1.36680,1.36710
2022-10-06 01:48:00,1.36710,1.36725,1.36680,1.36725
2022-10-06 01:49:00,1.36710,1.36730,1.36700,1.36730
2022-10-06 01:50:00,1.36725,1.36790,1.36725,1.36730
2022-10-06 01:51:00,1.36720,1.36730,1.36710,1.36710
2022-10-06 01:52:00,1.36710,1.36775,1.36710,1.36760
2022-10-06 01:53:00,1.36770,1.36775,1.36740,1.36760
2022-10-06 01:54:00,1.36790,1.36845,1.36745,1.36845
2022-10-06 01:55:00,1.36850,1.36930,1.36850,1.36930
2022-10-06 01:56:00,1.36915,1.36940,1.36915,1.36930
2022-10-06 01:57:00,1.36920,1.36925,1.36890,1.36890
2022-10-06 01:58:00,1.36900,1.36915,1.36900,1.36910
2022-10-06 01:59:00,1.36870,1.36920,1.36860,1.36860
2022-10-06 02:00:00,1.36860,1.36905,1.36840,1.36880
2022-10-06 02:01:00,1.36895,1.36895,1.36865,1.36880
2022-10-06 02:02:00,1.36890,1.36890,1.36860,1.36880
2022-10-06 02:03:00,1.36870,1.36915,1.36870,1.36905
2022-10-06 02:04:00,1.36900,1.36900,1.36820,1.36850
2022-10-06 02:05:00,1.36850,1.36890,1.36830,1.36880
2022-10-06 02:06:00,1.36880,1.36895,1.36860,1.36870
2022-10-06 02:07:00,1.36870,1.36880,1.36860,1.36880
2022-10-06 02:08:00,1.36870,1.36910,1.36870,1.36905
2022-10-06 02:09:00,1.36880,1.36910,1.36875,1.36890
2022-10-06 02:10:00,1.36900,1.36925,1.36885,1.36920
2022-10-06 02:11:00,1.36915,1.36920,1.36860,1.36865
2022-10-06 02:12:00,1.36860,1.36880,1.36860,1.36875
2022-10-06 02:13:00,1.36870,1.36870,1.36845,1.36855
2022-10-06 02:14:00,1.36850,1.36870,1.36850,1.36860
2022-10-06 02:15:00,1.36860,1.36885,1.36840,1.36840
2022-10-06 02:16:00,1.36845,1.36865,1.36820,1.36820
2022-10-06 02:17:00,1.36820,1.36820,1.36820,1.36820
2022-10-06 02:18:00,1.36795,1.36795,1.36760,1.36760
2022-10-06 02:19:00,1.36775,1.36775,1.36760,1.36770
2022-10-06 02:20:00,1.36765,1.36775,1.36765,1.36770
2022-10-06 02:21:00,1.36765,1.36765,1.36750,1.36750
2022-10-06 02:22:00,1.36755,1.36755,1.36750,1.36750
2022-10-06 02:23:00,1.36765,1.36770,1.36765,1.36770
2022-10-06 02:24:00,1.36760,1.36760,1.36735,1.36735
2022-10-06 02:25:00,1.36740,1.36775,1.36740,1.36765
2022-10-06 02:26:00,1.36755,1.36755,1.36735,1.36745
2022-10-06 02:27:00,1.36750,1.36750,1.36725,1.36740
2022-10-06 02:28:00,1.36745,1.36755,1.36745,1.36755
2022-10-06 02:29:00,1.36755,1.36755,1.36730,1.36730
2022-10-06 02:30:00,1.36730,1.36730,1.36710,1.36715
2022-10-06 02:31:00,1.36705,1.36710,1.36690,1.36710
2022-10-06 02:32:00,1.36710,1.36710,1.36685,1.36685
2022-10-06 02:33:00,1.36690,1.36730,1.36690,1.36705
2022-10-06 02:34:00,1.36700,1.36710,1.36685,1.36690
2022-10-06 02:35:00,1.36695,1.36695,1.36620,1.36620
2022-10-06 02:36:00,1.36615,1.36640,1.36570,1.36640
2022-10-06 02:37:00,1.36630,1.36630,1.36590,1.36600
2022-10-06 02:38:00,1.36605,1.36625,1.36605,1.36625
2022-10-06 02:39:00,1.36620,1.36620,1.36600,1.36600
2022-10-06 02:40:00,1.36600,1.36670,1.36600,1.36655
2022-10-06 02:41:00,1.36655,1.36655,1.36650,1.36650
2022-10-06 02:42:00,1.36670,1.36675,1.36655,1.36655
2022-10-06 02:43:00,1.36665,1.36665,1.36665,1.36665
2022-10-06 02:44:00,1.36660,1.36660,1.36625,1.36635
2022-10-06 02:45:00,1.36630,1.36645,1.36610,1.36620
2022-10-06 02:46:00,1.36615,1.36615,1.36590,1.36605
2022-10-06 02:47:00,1.36625,1.36630,1.36625,1.36630
2022-10-06 02:48:00,1.36620,1.36660,1.36620,1.36660
2022-10-06 02:49:00,1.36665,1.36665,1.36640,1.36650
2022-10-06 02:50:00,1.36635,1.36635,1.36630,1.36630
2022-10-06 02:51:00,1.36645,1.36705,1.36645,1.36705
2022-10-06 02:52:00,1.36710,1.36715,1.36690,1.36690
2022-10-06 02:53:00,1.36685,1.36685,1.36670,1.36670
2022-10-06 02:54:00,1.36675,1.36690,1.36665,1.36690
2022-10-06 02:55:00,1.36680,1.36710,1.36680,1.36710
2022-10-06 02:56:00,1.36705,1.36710,1.36705,1.36710
2022-10-06 02:57:00,1.36715,1.36735,1.36690,1.36690
2022-10-06 02:58:00,1.36670,1.36670,1.36640,1.36645
2022-10-06 02:59:00,1.36625,1.36640,1.36625,1.36630
2022-10-06 03:00:00,1.36620,1.36670,1.36620,1.36665
2022-10-06 03:01:00,1.36685,1.36685,1.36655,1.36665
2022-10-06 03:02:00,1.36670,1.36685,1.36660,1.36685
2022-10-06 03:03:00,1.36685,1.36705,1.36650,1.36665
2022-10-06 03:04:00,1.36660,1.36660,1.36650,1.36650
2022-10-06 03:05:00,1.36650,1.36650,1.36620,1.36625
2022-10-06 03:06:00,1.36620,1.36640,1.36610,1.36635
2022-10-06 03:07:00,1.36615,1.36615,1.36585,1.36585
2022-10-06 03:08:00,1.36575,1.36575,1.36560,1.36560
2022-10-06 03:09:00,1.36555,1.36570,1.36555,1.36570
2022-10-06 03:10:00,1.36580,1.36595,1.36565,1.36565
2022-10-06 03:11:00,1.36540,1.36555,1.36525,1.36530
2022-10-06 03:12:00,1.36520,1.36540,1.36510,1.36540
2022-10-06 03:13:00,1.36550,1.36550,1.36530,1.36540
2022-10-06 03:14:00,1.36545,1.36565,1.36540,1.36560
2022-10-06 03:15:00,1.36560,1.36585,1.36560,1.36585
2022-10-06 03:16:00,1.36595,1.36595,1.36575,1.36580
2022-10-06 03:17:00,1.36575,1.36600,1.36575,1.36600
2022-10-06 03:18:00,1.36585,1.36605,1.36585,1.36600
2022-10-06 03:19:00,1.36585,1.36610,1.36585,1.36610
2022-10-06 03:20:00,1.36615,1.36645,1.36605,1.36645
2022-10-06 03:21:00,1.36645,1.36680,1.36645,1.36665
2022-10-06 03:22:00,1.36650,1.36675,1.36645,1.36675
2022-10-06 03:23:00,1.36675,1.36675,1.36655,1.36670
2022-10-06 03:24:00,1.36675,1.36675,1.36645,1.36660
2022-10-06 03:25:00,1.36660,1.36705,1.36645,1.36705
2022-10-06 03:26:00,1.36695,1.36710,1.36690,1.36690
2022-10-06 03:27:00,1.36700,1.36710,1.36700,1.36710
2022-10-06 03:28:00,1.36705,1.36710,1.36685,1.36710
2022-10-06 03:29:00,1.36700,1.36700,1.36670,1.36670
2022-10-06 03:30:00,1.36665,1.36675,1.36665,1.36670
2022-10-06 03:31:00,1.36655,1.36655,1.36625,1.36625
2022-10-06 03:32:00,1.36630,1.36685,1.36630,1.36660
2022-10-06 03:33:00,1.36660,1.36660,1.36635,1.36645
2022-10-06 03:34:00,1.36655,1.36655,1.36645,1.36650
2022-10-06 03:35:00,1.36665,1.36670,1.36650,1.36670
2022-10-06 03:36:00,1.36650,1.36685,1.36650,1.36675
2022-10-06 03:37:00,1.36685,1.36690,1.36685,1.36690
2022-10-06 03:38:00,1.36680,1.36680,1.36680,1.36680
2022-10-06 03:39:00,1.36670,1.36670,1.36660,1.36665
2022-10-06 03:40:00,1.36660,1.36670,1.36660,1.36670
2022-10-06 03:41:00,1.36660,1.36685,1.36660,1.36680
2022-10-06 03:42:00,1.36660,1.36675,1.36660,1.36670
2022-10-06 03:43:00,1.36690,1.36690,1.36685,1.36685
2022-10-06 03:44:00,1.36685,1.36685,1.36685,1.36685
2022-10-06 03:45:00,1.36670,1.36670,1.36650,1.36650
2022-10-06 03:46:00,1.36645,1.36650,1.36645,1.36650
2022-10-06 03:47:00,1.36640,1.36640,1.36580,1.36580
2022-10-06 03:48:00,1.36570,1.36570,1.36505,1.36505
2022-10-06 03:49:00,1.36500,1.36500,1.36415,1.36415
2022-10-06 03:50:00,1.36425,1.36455,1.36405,1.36450
2022-10-06 03:51:00,1.36440,1.36455,1.36430,1.36455
2022-10-06 03:52:00,1.36445,1.36445,1.36440,1.36440
2022-10-06 03:53:00,1.36435,1.36455,1.36435,1.36455
2022-10-06 03:54:00,1.36460,1.36465,1.36450,1.36465
2022-10-06 03:55:00,1.36455,1.36480,1.36455,1.36480
2022-10-06 03:56:00,1.36470,1.36470,1.36470,1.36470
2022-10-06 03:57:00,1.36485,1.36485,1.36480,1.36480
2022-10-06 03:58:00,1.36495,1.36495,1.36495,1.36495
2022-10-06 03:59:00,1.36490,1.36490,1.36430,1.36475
2022-10-06 04:00:00,1.36470,1.36495,1.36470,1.36495
2022-10-06 04:01:00,1.36495,1.36500,1.36495,1.36500
2022-10-06 04:02:00,1.36495,1.36495,1.36495,1.36495
2022-10-06 04:03:00,1.36470,1.36470,1.36450,1.36455
2022-10-06 04:04:00,1.36455,1.36455,1.36430,1.36435
2022-10-06 04:05:00,1.36445,1.36445,1.36420,1.36425
2022-10-06 04:06:00,1.36425,1.36425,1.36410,1.36420
2022-10-06 04:07:00,1.36415,1.36440,1.36415,1.36435
2022-10-06 04:08:00,1.36435,1.36440,1.36435,1.36440
2022-10-06 04:09:00,1.36435,1.36440,1.36435,1.36440
2022-10-06 04:10:00,1.36420,1.36465,1.36420,1.36445
2022-10-06 04:11:00,1.36445,1.36445,1.36445,1.36445
2022-10-06 04:12:00,1.36440,1.36450,1.36415,1.36420
2022-10-06 04:13:00,1.36430,1.36430,1.36405,1.36410
2022-10-06 04:14:00,1.36410,1.36410,1.36390,1.36390
2022-10-06 04:15:00,1.36385,1.36395,1.36385,1.36385
2022-10-06 04:16:00,1.36380,1.36380,1.36335,1.36365
2022-10-06 04:17:00,1.36365,1.36375,1.36350,1.36350
2022-10-06 04:18:00,1.36355,1.36355,1.36340,1.36350
2022-10-06 04:19:00,1.36340,1.36340,1.36315,1.36320
2022-10-06 04:20:00,1.36310,1.36315,1.36270,1.36270
2022-10-06 04:21:00,1.36275,1.36275,1.36250,1.36260
2022-10-06 04:22:00,1.36250,1.36250,1.36210,1.36245
2022-10-06 04:23:00,1.36230,1.36260,1.36220,1.36260
2022-10-06 04:24:00,1.36260,1.36285,1.36260,1.36280
2022-10-06 04:25:00,1.36295,1.36315,1.36280,1.36315
2022-10-06 04:26:00,1.36325,1.36345,1.36325,1.36340
2022-10-06 04:27:00,1.36330,1.36345,1.36330,1.36340
2022-10-06 04:28:00,1.36330,1.36330,1.36320,1.36320
2022-10-06 04:29:00,1.36320,1.36335,1.36320,1.36335
2022-10-06 04:30:00,1.36315,1.36335,1.36315,1.36335
2022-10-06 04:31:00,1.36330,1.36360,1.36330,1.36360
2022-10-06 04:32:00,1.36350,1.36350,1.36330,1.36345
2022-10-06 04:33:00,1.36345,1.36370,1.36345,1.36365
2022-10-06 04:34:00,1.36360,1.36390,1.36360,1.36390
2022-10-06 04:35:00,1.36390,1.36405,1.36390,1.36405
2022-10-06 04:36:00,1.36400,1.36425,1.36400,1.36425
2022-10-06 04:37:00,1.36425,1.36425,1.36400,1.36415
2022-10-06 04:38:00,1.36415,1.36415,1.36390,1.36395
2022-10-06 04:39:00,1.36395,1.36395,1.36365,1.36365
2022-10-06 04:40:00,1.36375,1.36375,1.36360,1.36370
2022-10-06 04:41:00,1.36370,1.36420,1.36370,1.36400
2022-10-06 04:42:00,1.36395,1.36400,1.36385,1.36385
2022-10-06 04:43:00,1.36385,1.36410,1.36385,1.36400
2022-10-06 04:44:00,1.36405,1.36405,1.36390,1.36390
2022-10-06 04:45:00,1.36370,1.36400,1.36370,1.36380
2022-10-06 04:46:00,1.36385,1.36400,1.36360,1.36365
2022-10-06 04:47:00,1.36360,1.36370,1.36360,1.36370
2022-10-06 04:48:00,1.36365,1.36365,1.36295,1.36300
2022-10-06 04:49:00,1.36305,1.36325,1.36305,1.36315
2022-10-06 04:50:00,1.36315,1.36315,1.36300,1.36300
2022-10-06 04:51:00,1.36295,1.36340,1.36295,1.36330
2022-10-06 04:52:00,1.36325,1.36345,1.36325,1.36340
2022-10-06 04:53:00,1.36345,1.36365,1.36345,1.36350
2022-10-06 04:54:00,1.36335,1.36335,1.36310,1.36310
2022-10-06 04:55:00,1.36310,1.36330,1.36310,1.36315
2022-10-06 04:56:00,1.36320,1.36350,1.36290,1.36340
2022-10-06 04:57:00,1.36345,1.36355,1.36345,1.36350
2022-10-06 04:58:00,1.36360,1.36390,1.36360,1.36380
2022-10-06 04:59:00,1.36380,1.36380,1.36370,1.36370
2022-10-06 05:00:00,1.36370,1.36420,1.36370,1.36410
2022-10-06 05:01:00,1.36410,1.36410,1.36370,1.36370
2022-10-06 05:02:00,1.36375,1.36375,1.36330,1.36335
2022-10-06 05:03:00,1.36345,1.36345,1.36345,1.36345
2022-10-06 05:04:00,1.36335,1.36335,1.36315,1.36320
2022-10-06 05:05:00,1.36310,1.36325,1.36285,1.36290
2022-10-06 05:06:00,1.36290,1.36340,1.36290,1.36340
2022-10-06 05:07:00,1.36335,1.36335,1.36315,1.36325
2022-10-06 05:08:00,1.36330,1.36350,1.36330,1.36335
2022-10-06 05:09:00,1.36335,1.36370,1.36335,1.36360
2022-10-06 05:10:00,1.36375,1.36375,1.36345,1.36350
2022-10-06 05:11:00,1.36330,1.36330,1.36285,1.36290
2022-10-06 05:12:00,1.36280,1.36330,1.36280,1.36320
2022-10-06 05:13:00,1.36330,1.36330,1.36300,1.36300
2022-10-06 05:14:00,1.36295,1.36310,1.36295,1.36310
2022-10-06 05:15:00,1.36305,1.36310,1.36305,1.36310
2022-10-06 05:16:00,1.36300,1.36315,1.36300,1.36315
2022-10-06 05:17:00,1.36340,1.36350,1.36325,1.36325
2022-10-06 05:18:00,1.36305,1.36320,1.36305,1.36315
2022-10-06 05:19:00,1.36305,1.36310,1.36260,1.36270
2022-10-06 05:20:00,1.36280,1.36305,1.36280,1.36290
2022-10-06 05:21:00,1.36285,1.36305,1.36285,1.36300
2022-10-06 05:22:00,1.36295,1.36320,1.36290,1.36310
2022-10-06 05:23:00,1.36315,1.36315,1.36295,1.36295
2022-10-06 05:24:00,1.36300,1.36300,1.36265,1.36275
2022-10-06 05:25:00,1.36285,1.36290,1.36270,1.36270
2022-10-06 05:26:00,1.36265,1.36285,1.36265,1.36285
2022-10-06 05:27:00,1.36260,1.36285,1.36260,1.36285
2022-10-06 05:28:00,1.36285,1.36285,1.36250,1.36250
2022-10-06 05:29:00,1.36245,1.36245,1.36210,1.36215
2022-10-06 05:30:00,1.36230,1.36235,1.36210,1.36215
2022-10-06 05:31:00,1.36230,1.36245,1.36230,1.36245
2022-10-06 05:32:00,1.36245,1.36260,1.36245,1.36250
2022-10-06 05:33:00,1.36250,1.36275,1.36250,1.36275
2022-10-06 05:34:00,1.36270,1.36280,1.36260,1.36275
2022-10-06 05:35:00,1.36270,1.36275,1.36200,1.36200
2022-10-06 05:36:00,1.36190,1.36210,1.36190,1.36195
2022-10-06 05:37:00,1.36195,1.36195,1.36180,1.36190
2022-10-06 05:38:00,1.36205,1.36205,1.36180,1.36180
2022-10-06 05:39:00,1.36180,1.36215,1.36180,1.36200
2022-10-06 05:40:00,1.36200,1.36225,1.36200,1.36225
2022-10-06 05:41:00,1.36225,1.36225,1.36180,1.36195
2022-10-06 05:42:00,1.36200,1.36200,1.36190,1.36190
2022-10-06 05:43:00,1.36200,1.36200,1.36180,1.36185
2022-10-06 05:44:00,1.36170,1.36180,1.36160,1.36160
2022-10-06 05:45:00,1.36160,1.36165,1.36150,1.36165
2022-10-06 05:46:00,1.36165,1.36165,1.36135,1.36140
2022-10-06 05:47:00,1.36145,1.36145,1.36125,1.36140
2022-10-06 05:48:00,1.36130,1.36140,1.36130,1.36140
2022-10-06 05:49:00,1.36140,1.36150,1.36135,1.36150
2022-10-06 05:50:00,1.36140,1.36155,1.36130,1.36150
2022-10-06 05:51:00,1.36150,1.36165,1.36125,1.36125
2022-10-06 05:52:00,1.36095,1.36100,1.36095,1.36100
2022-10-06 05:53:00,1.36100,1.36105,1.36090,1.36095
2022-10-06 05:54:00,1.36120,1.36140,1.36120,1.36130
2022-10-06 05:55:00,1.36135,1.36140,1.36100,1.36110
2022-10-06 05:56:00,1.36110,1.36110,1.36095,1.36100
2022-10-06 05:57:00,1.36105,1.36125,1.36095,1.36120
2022-10-06 05:58:00,1.36120,1.36130,1.36110,1.36130
2022-10-06 05:59:00,1.36130,1.36130,1.36065,1.36065
2022-10-06 06:00:00,1.36080,1.36080,1.36040,1.36050
2022-10-06 06:01:00,1.36055,1.36055,1.36040,1.36040
2022-10-06 06:02:00,1.36050,1.36050,1.36025,1.36025
2022-10-06 06:03:00,1.36030,1.36060,1.36030,1.36045
2022-10-06 06:04:00,1.36050,1.36060,1.36050,1.36060
2022-10-06 06:05:00,1.36050,1.36075,1.36050,1.36075
2022-10-06 06:06:00,1.36070,1.36080,1.36055,1.36055
2022-10-06 06:07:00,1.36055,1.36070,1.36055,1.36070
2022-10-06 06:08:00,1.36070,1.36070,1.36050,1.36060
2022-10-06 06:09:00,1.36065,1.36065,1.36040,1.36055
2022-10-06 06:10:00,1.36060,1.36060,1.36050,1.36050
2022-10-06 06:11:00,1.36050,1.36065,1.36050,1.36060
2022-10-06 06:12:00,1.36055,1.36055,1.36030,1.36040
2022-10-06 06:13:00,1.36040,1.36040,1.36000,1.36005
2022-10-06 06:14:00,1.36005,1.36020,1.36000,1.36005
2022-10-06 06:15:00,1.36000,1.36010,1.35975,1.35985
2022-10-06 06:16:00,1.35980,1.35980,1.35950,1.35950
2022-10-06 06:17:00,1.35955,1.35955,1.35930,1.35940
2022-10-06 06:18:00,1.35925,1.35925,1.35925,1.35925
2022-10-06 06:19:00,1.35910,1.35940,1.35910,1.35930
2022-10-06 06:20:00,1.35925,1.35940,1.35925,1.35940
2022-10-06 06:21:00,1.35920,1.35955,1.35920,1.35950
2022-10-06 06:22:00,1.35965,1.35975,1.35965,1.35970
2022-10-06 06:23:00,1.35975,1.35995,1.35975,1.35985
2022-10-06 06:24:00,1.35980,1.35995,1.35980,1.35990
2022-10-06 06:25:00,1.35975,1.35995,1.35975,1.35995
2022-10-06 06:26:00,1.36010,1.36010,1.35985,1.36000
2022-10-06 06:27:00,1.36005,1.36025,1.36005,1.36025
2022-10-06 06:28:00,1.36010,1.36020,1.36010,1.36020
2022-10-06 06:29:00,1.36010,1.36030,1.36010,1.36020
2022-10-06 06:30:00,1.36000,1.36010,1.35995,1.35995
2022-10-06 06:31:00,1.36015,1.36020,1.35995,1.35995
2022-10-06 06:32:00,1.36000,1.36020,1.36000,1.36020
2022-10-06 06:33:00,1.36010,1.36020,1.35995,1.36000
2022-10-06 06:34:00,1.36005,1.36020,1.36000,1.36020
2022-10-06 06:35:00,1.36010,1.36030,1.36010,1.36020
2022-10-06 06:36:00,1.36000,1.36010,1.35985,1.35985
2022-10-06 06:37:00,1.35985,1.36030,1.35985,1.36025
2022-10-06 06:38:00,1.36025,1.36025,1.36010,1.36015
2022-10-06 06:39:00,1.36020,1.36035,1.36010,1.36025
2022-10-06 06:40:00,1.36025,1.36045,1.36020,1.36020
2022-10-06 06:41:00,1.36015,1.36030,1.36015,1.36020
2022-10-06 06:42:00,1.36015,1.36060,1.36015,1.36040
2022-10-06 06:43:00,1.36050,1.36060,1.36025,1.36040
2022-10-06 06:44:00,1.36040,1.36040,1.36000,1.36000
2022-10-06 06:45:00,1.36010,1.36010,1.36000,1.36000
2022-10-06 06:46:00,1.36010,1.36010,1.35995,1.36000
2022-10-06 06:47:00,1.36010,1.36040,1.35990,1.36040
2022-10-06 06:48:00,1.36045,1.36070,1.36045,1.36070
2022-10-06 06:49:00,1.36060,1.36060,1.36045,1.36050
2022-10-06 06:50:00,1.36075,1.36130,1.36075,1.36130
2022-10-06 06:51:00,1.36135,1.36140,1.36135,1.36140
2022-10-06 06:52:00,1.36125,1.36125,1.36120,1.36120
2022-10-06 06:53:00,1.36135,1.36145,1.36135,1.36145
2022-10-06 06:54:00,1.36130,1.36145,1.36120,1.36145
2022-10-06 06:55:00,1.36130,1.36140,1.36120,1.36140
2022-10-06 06:56:00,1.36140,1.36150,1.36140,1.36150
2022-10-06 06:57:00,1.36150,1.36150,1.36130,1.36130
2022-10-06 06:58:00,1.36130,1.36155,1.36130,1.36155
2022-10-06 06:59:00,1.36140,1.36140,1.36110,1.36110
2022-10-06 07:00:00,1.36100,1.36110,1.36095,1.36095
2022-10-06 07:01:00,1.36100,1.36100,1.36090,1.36095
2022-10-06 07:02:00,1.36095,1.36115,1.36095,1.36115
