Datetime,Open,High,Low,Close
2022-10-11 01:01:00,1.37350,1.37365,1.37340,1.37360
2022-10-11 01:02:00,1.37375,1.37385,1.37350,1.37385
2022-10-11 01:03:00,1.37385,1.37410,1.37385,1.37410
2022-10-11 01:04:00,1.37420,1.37420,1.37400,1.37405
2022-10-11 01:05:00,1.37430,1.37430,1.37375,1.37385
2022-10-11 01:06:00,1.37390,1.37430,1.37340,1.37430
2022-10-11 01:07:00,1.37425,1.37485,1.37425,1.37485
2022-10-11 01:08:00,1.37485,1.37510,1.37485,1.37500
2022-10-11 01:09:00,1.37505,1.37560,1.37505,1.37540
2022-10-11 01:10:00,1.37540,1.37540,1.37515,1.37515
2022-10-11 01:11:00,1.37510,1.37520,1.37500,1.37505
2022-10-11 01:12:00,1.37510,1.37515,1.37460,1.37490
2022-10-11 01:13:00,1.37470,1.37475,1.37450,1.37450
2022-10-11 01:14:00,1.37460,1.37505,1.37450,1.37500
2022-10-11 01:15:00,1.37495,1.37495,1.37450,1.37470
2022-10-11 01:16:00,1.37450,1.37495,1.37450,1.37490
2022-10-11 01:17:00,1.37490,1.37490,1.37455,1.37470
2022-10-11 01:18:00,1.37460,1.37475,1.37460,1.37470
2022-10-11 01:19:00,1.37490,1.37490,1.37450,1.37480
2022-10-11 01:20:00,1.37485,1.37485,1.37460,1.37465
2022-10-11 01:21:00,1.37470,1.37480,1.37460,1.37480
2022-10-11 01:22:00,1.37465,1.37495,1.37465,1.37495
2022-10-11 01:23:00,1.37480,1.37495,1.37460,1.37460
2022-10-11 01:24:00,1.37465,1.37480,1.37465,1.37470
2022-10-11 01:25:00,1.37480,1.37495,1.37480,1.37490
2022-10-11 01:26:00,1.37475,1.37475,1.37455,1.37455
2022-10-11 01:27:00,1.37405,1.37465,1.37405,1.37465
2022-10-11 01:28:00,1.37470,1.37470,1.37450,1.37450
2022-10-11 01:29:00,1.37460,1.37475,1.37445,1.37450
2022-10-11 01:30:00,1.37445,1.37460,1.37320,1.37390
2022-10-11 01:31:00,1.37385,1.37385,1.37310,1.37360
2022-10-11 01:32:00,1.37415,1.37440,1.37380,1.37430
2022-10-11 01:33:00,1.37450,1.37490,1.37430,1.37490
2022-10-11 01:34:00,1.37475,1.37490,1.37430,1.37430
2022-10-11 01:35:00,1.37495,1.37495,1.37430,1.37440
2022-10-11 01:36:00,1.37430,1.37480,1.37430,1.37480
2022-10-11 01:37:00,1.37485,1.37560,1.37470,1.37560
2022-10-11 01:38:00,1.37560,1.37585,1.37560,1.37580
2022-10-11 01:39:00,1.37595,1.37595,1.37560,1.37590
2022-10-11 01:40:00,1.37590,1.37595,1.37560,1.37560
2022-10-11 01:41:00,1.37560,1.37570,1.37530,1.37530
2022-10-11 01:42:00,1.37535,1.37550,1.37515,1.37550
2022-10-11 01:43:00,1.37545,1.37555,1.37520,1.37555
2022-10-11 01:44:00,1.37550,1.37565,1.37540,1.37555
2022-10-11 01:45:00,1.37565,1.37575,1.37540,1.37550
2022-10-11 01:46:00,1.37540,1.37615,1.37540,1.37615
2022-10-11 01:47:00,1.37600,1.37615,1.37540,1.37540
2022-10-11 01:48:00,1.37525,1.37560,1.37525,1.37530
2022-10-11 01:49:00,1.37530,1.37540,1.37515,1.37520
2022-10-11 01:50:00,1.37530,1.37555,1.37520,1.37540
2022-10-11 01:51:00,1.37515,1.37530,1.37500,1.37530
2022-10-11 01:52:00,1.37530,1.37560,1.37520,1.37555
2022-10-11 01:53:00,1.37550,1.37570,1.37550,1.37560
2022-10-11 01:54:00,1.37575,1.37575,1.37530,1.37530
2022-10-11 01:55:00,1.37560,1.37560,1.37500,1.37500
2022-10-11 01:56:00,1.37490,1.37500,1.37485,1.37485
2022-10-11 01:57:00,1.37485,1.37515,1.37485,1.37515
2022-10-11 01:58:00,1.37500,1.37525,1.37500,1.37510
2022-10-11 01:59:00,1.37515,1.37530,1.37500,1.37530
2022-10-11 02:00:00,1.37540,1.37550,1.37540,1.37550
2022-10-11 02:01:00,1.37540,1.37570,1.37540,1.37570
2022-10-11 02:02:00,1.37570,1.37570,1.37525,1.37525
2022-10-11 02:03:00,1.37530,1.37550,1.37520,1.37550
2022-10-11 02:04:00,1.37550,1.37560,1.37525,1.37560
2022-10-11 02:05:00,1.37545,1.37555,1.37525,1.37525
2022-10-11 02:06:00,1.37540,1.37555,1.37495,1.37500
2022-10-11 02:07:00,1.37500,1.37500,1.37470,1.37470
2022-10-11 02:08:00,1.37475,1.37510,1.37475,1.37510
2022-10-11 02:09:00,1.37515,1.37545,1.37515,1.37545
2022-10-11 02:10:00,1.37555,1.37575,1.37530,1.37535
2022-10-11 02:11:00,1.37530,1.37535,1.37500,1.37515
2022-10-11 02:12:00,1.37515,1.37515,1.37480,1.37480
2022-10-11 02:13:00,1.37480,1.37480,1.37460,1.37460
2022-10-11 02:14:00,1.37460,1.37480,1.37460,1.37470
2022-10-11 02:15:00,1.37490,1.37530,1.37480,1.37530
2022-10-11 02:16:00,1.37525,1.37545,1.37500,1.37505
2022-10-11 02:17:00,1.37510,1.37510,1.37485,1.37495
2022-10-11 02:18:00,1.37525,1.37545,1.37510,1.37510
2022-10-11 02:19:00,1.37495,1.37495,1.37480,1.37490
2022-10-11 02:20:00,1.37500,1.37500,1.37450,1.37450
2022-10-11 02:21:00,1.37440,1.37440,1.37400,1.37405
2022-10-11 02:22:00,1.37390,1.37410,1.37380,1.37410
2022-10-11 02:23:00,1.37410,1.37435,1.37390,1.37390
2022-10-11 02:24:00,1.37390,1.37395,1.37370,1.37370
2022-10-11 02:25:00,1.37375,1.37405,1.37375,1.37405
2022-10-11 02:26:00,1.37395,1.37415,1.37380,1.37410
2022-10-11 02:27:00,1.37420,1.37420,1.37390,1.37405
2022-10-11 02:28:00,1.37395,1.37455,1.37395,1.37455
2022-10-11 02:29:00,1.37450,1.37455,1.37435,1.37435
2022-10-11 02:30:00,1.37425,1.37495,1.37425,1.37475
2022-10-11 02:31:00,1.37475,1.37500,1.37465,1.37500
2022-10-11 02:32:00,1.37495,1.37495,1.37450,1.37490
2022-10-11 02:33:00,1.37495,1.37495,1.37485,1.37490
2022-10-11 02:34:00,1.37500,1.37510,1.37480,1.37480
2022-10-11 02:35:00,1.37485,1.37490,1.37450,1.37490
2022-10-11 02:36:00,1.37470,1.37470,1.37445,1.37460
2022-10-11 02:37:00,1.37460,1.37460,1.37440,1.37450
2022-10-11 02:38:00,1.37450,1.37455,1.37430,1.37445
2022-10-11 02:39:00,1.37465,1.37480,1.37445,1.37470
2022-10-11 02:40:00,1.37490,1.37505,1.37475,1.37500
2022-10-11 02:41:00,1.37500,1.37500,1.37460,1.37480
2022-10-11 02:42:00,1.37505,1.37510,1.37490,1.37490
2022-10-11 02:43:00,1.37490,1.37495,1.37460,1.37460
2022-10-11 02:44:00,1.37470,1.37470,1.37450,1.37450
2022-10-11 02:45:00,1.37470,1.37480,1.37450,1.37475
2022-10-11 02:46:00,1.37485,1.37490,1.37485,1.37490
2022-10-11 02:47:00,1.37475,1.37475,1.37455,1.37465
2022-10-11 02:48:00,1.37470,1.37470,1.37430,1.37435
2022-10-11 02:49:00,1.37445,1.37445,1.37425,1.37425
2022-10-11 02:50:00,1.37450,1.37450,1.37385,1.37395
2022-10-11 02:51:00,1.37400,1.37400,1.37390,1.37390
2022-10-11 02:52:00,1.37400,1.37410,1.37380,1.37390
2022-10-11 02:53:00,1.37395,1.37440,1.37385,1.37420
2022-10-11 02:54:00,1.37440,1.37455,1.37415,1.37450
2022-10-11 02:55:00,1.37460,1.37460,1.37435,1.37435
2022-10-11 02:56:00,1.37425,1.37435,1.37405,1.37410
2022-10-11 02:57:00,1.37410,1.37435,1.37400,1.37435
2022-10-11 02:58:00,1.37445,1.37475,1.37445,1.37450
2022-10-11 02:59:00,1.37450,1.37470,1.37450,1.37465
2022-10-11 03:00:00,1.37460,1.37460,1.37440,1.37440
2022-10-11 03:01:00,1.37440,1.37440,1.37405,1.37420
2022-10-11 03:02:00,1.37415,1.37415,1.37385,1.37390
2022-10-11 03:03:00,1.37390,1.37395,1.37390,1.37395
2022-10-11 03:04:00,1.37380,1.37380,1.37355,1.37355
2022-10-11 03:05:00,1.37350,1.37350,1.37340,1.37340
2022-10-11 03:06:00,1.37360,1.37385,1.37355,1.37375
2022-10-11 03:07:00,1.37395,1.37410,1.37395,1.37410
2022-10-11 03:08:00,1.37425,1.37450,1.37425,1.37430
2022-10-11 03:09:00,1.37430,1.37430,1.37420,1.37425
2022-10-11 03:10:00,1.37415,1.37455,1.37415,1.37445
2022-10-11 03:11:00,1.37445,1.37455,1.37425,1.37425
2022-10-11 03:12:00,1.37445,1.37465,1.37445,1.37465
2022-10-11 03:13:00,1.37465,1.37480,1.37465,1.37475
2022-10-11 03:14:00,1.37480,1.37480,1.37460,1.37460
2022-10-11 03:15:00,1.37455,1.37480,1.37455,1.37475
2022-10-11 03:16:00,1.37485,1.37485,1.37440,1.37460
2022-10-11 03:17:00,1.37460,1.37470,1.37460,1.37470
2022-10-11 03:18:00,1.37460,1.37480,1.37450,1.37480
2022-10-11 03:19:00,1.37475,1.37495,1.37475,1.37490
2022-10-11 03:20:00,1.37495,1.37515,1.37495,1.37510
2022-10-11 03:21:00,1.37515,1.37555,1.37515,1.37550
2022-10-11 03:22:00,1.37555,1.37555,1.37540,1.37545
2022-10-11 03:23:00,1.37545,1.37560,1.37545,1.37560
2022-10-11 03:24:00,1.37565,1.37575,1.37545,1.37575
2022-10-11 03:25:00,1.37585,1.37585,1.37575,1.37575
2022-10-11 03:26:00,1.37590,1.37590,1.37555,1.37580
2022-10-11 03:27:00,1.37585,1.37605,1.37585,1.37590
2022-10-11 03:28:00,1.37620,1.37620,1.37605,1.37610
2022-10-11 03:29:00,1.37620,1.37620,1.37610,1.37615
2022-10-11 03:30:00,1.37610,1.37620,1.37605,1.37605
2022-10-11 03:31:00,1.37605,1.37615,1.37590,1.37590
2022-10-11 03:32:00,1.37585,1.37625,1.37585,1.37620
2022-10-11 03:33:00,1.37615,1.37645,1.37615,1.37630
2022-10-11 03:34:00,1.37635,1.37645,1.37635,1.37640
2022-10-11 03:35:00,1.37620,1.37635,1.37605,1.37610
2022-10-11 03:36:00,1.37620,1.37635,1.37610,1.37625
2022-10-11 03:37:00,1.37615,1.37630,1.37615,1.37625
2022-10-11 03:38:00,1.37615,1.37615,1.37590,1.37595
2022-10-11 03:39:00,1.37605,1.37605,1.37585,1.37590
2022-10-11 03:40:00,1.37585,1.37595,1.37565,1.37565
2022-10-11 03:41:00,1.37570,1.37570,1.37540,1.37565
2022-10-11 03:42:00,1.37570,1.37570,1.37540,1.37545
2022-10-11 03:43:00,1.37545,1.37545,1.37520,1.37530
2022-10-11 03:44:00,1.37545,1.37550,1.37545,1.37550
2022-10-11 03:45:00,1.37545,1.37550,1.37520,1.37520
2022-10-11 03:46:00,1.37520,1.37520,1.37505,1.37510
2022-10-11 03:47:00,1.37545,1.37545,1.37545,1.37545
2022-10-11 03:48:00,1.37540,1.37550,1.37540,1.37550
2022-10-11 03:49:00,1.37540,1.37565,1.37540,1.37565
2022-10-11 03:50:00,1.37570,1.37595,1.37570,1.37590
2022-10-11 03:51:00,1.37585,1.37625,1.37585,1.37625
2022-10-11 03:52:00,1.37640,1.37660,1.37625,1.37660
2022-10-11 03:53:00,1.37660,1.37660,1.37640,1.37650
2022-10-11 03:54:00,1.37655,1.37675,1.37635,1.37675
2022-10-11 03:55:00,1.37680,1.37680,1.37650,1.37650
2022-10-11 03:56:00,1.37650,1.37685,1.37650,1.37680
2022-10-11 03:57:00,1.37690,1.37705,1.37690,1.37700
2022-10-11 03:58:00,1.37680,1.37700,1.37680,1.37690
2022-10-11 03:59:00,1.37690,1.37730,1.37690,1.37725
2022-10-11 04:00:00,1.37735,1.37735,1.37720,1.37720
2022-10-11 04:01:00,1.37725,1.37725,1.37715,1.37715
2022-10-11 04:02:00,1.37740,1.37740,1.37735,1.37735
2022-10-11 04:03:00,1.37735,1.37750,1.37735,1.37745
2022-10-11 04:04:00,1.37745,1.37745,1.37730,1.37740
2022-10-11 04:05:00,1.37740,1.37745,1.37730,1.37730
2022-10-11 04:06:00,1.37745,1.37775,1.37725,1.37775
2022-10-11 04:07:00,1.37780,1.37785,1.37775,1.37785
2022-10-11 04:08:00,1.37780,1.37795,1.37780,1.37790
2022-10-11 04:09:00,1.37785,1.37795,1.37760,1.37760
2022-10-11 04:10:00,1.37770,1.37815,1.37770,1.37815
2022-10-11 04:11:00,1.37810,1.37810,1.37740,1.37740
2022-10-11 04:12:00,1.37765,1.37765,1.37730,1.37740
2022-10-11 04:13:00,1.37750,1.37750,1.37725,1.37740
2022-10-11 04:14:00,1.37740,1.37770,1.37740,1.37760
2022-10-11 04:15:00,1.37775,1.37775,1.37750,1.37760
2022-10-11 04:16:00,1.37745,1.37745,1.37730,1.37740
2022-10-11 04:17:00,1.37740,1.37775,1.37740,1.37770
2022-10-11 04:18:00,1.37775,1.37790,1.37775,1.37790
2022-10-11 04:19:00,1.37790,1.37790,1.37765,1.37770
2022-10-11 04:20:00,1.37770,1.37770,1.37715,1.37715
2022-10-11 04:21:00,1.37720,1.37735,1.37720,1.37735
2022-10-11 04:22:00,1.37740,1.37750,1.37715,1.37715
2022-10-11 04:23:00,1.37720,1.37725,1.37690,1.37710
2022-10-11 04:24:00,1.37705,1.37705,1.37690,1.37695
2022-10-11 04:25:00,1.37710,1.37745,1.37710,1.37730
2022-10-11 04:26:00,1.37740,1.37765,1.37730,1.37765
2022-10-11 04:27:00,1.37755,1.37790,1.37735,1.37790
2022-10-11 04:28:00,1.37785,1.37805,1.37775,1.37780
2022-10-11 04:29:00,1.37785,1.37785,1.37775,1.37775
2022-10-11 04:30:00,1.37780,1.37780,1.37740,1.37740
2022-10-11 04:31:00,1.37730,1.37740,1.37730,1.37740
2022-10-11 04:32:00,1.37715,1.37715,1.37680,1.37680
2022-10-11 04:33:00,1.37680,1.37700,1.37660,1.37695
2022-10-11 04:34:00,1.37695,1.37710,1.37695,1.37710
2022-10-11 04:35:00,1.37705,1.37705,1.37650,1.37660
2022-10-11 04:36:00,1.37665,1.37680,1.37660,1.37680
2022-10-11 04:37:00,1.37660,1.37680,1.37660,1.37670
2022-10-11 04:38:00,1.37670,1.37690,1.37670,1.37685
2022-10-11 04:39:00,1.37670,1.37670,1.37650,1.37650
2022-10-11 04:40:00,1.37645,1.37665,1.37635,1.37635
2022-10-11 04:41:00,1.37630,1.37645,1.37625,1.37645
2022-10-11 04:42:00,1.37635,1.37655,1.37615,1.37615
2022-10-11 04:43:00,1.37625,1.37645,1.37615,1.37645
2022-10-11 04:44:00,1.37655,1.37675,1.37655,1.37675
2022-10-11 04:45:00,1.37680,1.37685,1.37630,1.37630
2022-10-11 04:46:00,1.37610,1.37610,1.37575,1.37590
2022-10-11 04:47:00,1.37580,1.37580,1.37530,1.37540
2022-10-11 04:48:00,1.37535,1.37550,1.37530,1.37530
2022-10-11 04:49:00,1.37520,1.37520,1.37470,1.37485
2022-10-11 04:50:00,1.37480,1.37490,1.37470,1.37470
2022-10-11 04:51:00,1.37470,1.37475,1.37460,1.37475
2022-10-11 04:52:00,1.37465,1.37470,1.37430,1.37450
2022-10-11 04:53:00,1.37455,1.37480,1.37450,1.37475
2022-10-11 04:54:00,1.37465,1.37475,1.37445,1.37450
2022-10-11 04:55:00,1.37450,1.37460,1.37445,1.37445
2022-10-11 04:56:00,1.37470,1.37475,1.37460,1.37465
2022-10-11 04:57:00,1.37465,1.37475,1.37465,1.37475
2022-10-11 04:58:00,1.37470,1.37490,1.37445,1.37475
2022-10-11 04:59:00,1.37470,1.37500,1.37470,1.37490
2022-10-11 05:00:00,1.37480,1.37490,1.37480,1.37490
2022-10-11 05:01:00,1.37480,1.37505,1.37480,1.37505
2022-10-11 05:02:00,1.37500,1.37510,1.37500,1.37510
2022-10-11 05:03:00,1.37490,1.37490,1.37475,1.37475
2022-10-11 05:04:00,1.37500,1.37510,1.37475,1.37475
2022-10-11 05:05:00,1.37470,1.37495,1.37470,1.37485
2022-10-11 05:06:00,1.37490,1.37510,1.37490,1.37500
2022-10-11 05:07:00,1.37500,1.37510,1.37475,1.37475
2022-10-11 05:08:00,1.37480,1.37480,1.37465,1.37470
2022-10-11 05:09:00,1.37480,1.37505,1.37480,1.37490
2022-10-11 05:10:00,1.37500,1.37510,1.37485,1.37490
2022-10-11 05:11:00,1.37485,1.37500,1.37485,1.37490
2022-10-11 05:12:00,1.37490,1.37490,1.37470,1.37480
2022-10-11 05:13:00,1.37485,1.37520,1.37485,1.37510
2022-10-11 05:14:00,1.37505,1.37520,1.37490,1.37520
2022-10-11 05:15:00,1.37525,1.37550,1.37525,1.37545
2022-10-11 05:16:00,1.37545,1.37545,1.37510,1.37520
2022-10-11 05:17:00,1.37515,1.37530,1.37510,1.37510
2022-10-11 05:18:00,1.37510,1.37530,1.37510,1.37525
2022-10-11 05:19:00,1.37505,1.37520,1.37505,1.37515
2022-10-11 05:20:00,1.37505,1.37520,1.37505,1.37510
2022-10-11 05:21:00,1.37485,1.37495,1.37485,1.37490
2022-10-11 05:22:00,1.37495,1.37540,1.37495,1.37535
2022-10-11 05:23:00,1.37545,1.37545,1.37545,1.37545
2022-10-11 05:24:00,1.37540,1.37555,1.37530,1.37530
2022-10-11 05:25:00,1.37545,1.37555,1.37545,1.37550
2022-10-11 05:26:00,1.37530,1.37540,1.37520,1.37525
2022-10-11 05:27:00,1.37525,1.37540,1.37525,1.37540
2022-10-11 05:28:00,1.37540,1.37540,1.37540,1.37540
2022-10-11 05:29:00,1.37525,1.37550,1.37525,1.37540
2022-10-11 05:30:00,1.37540,1.37570,1.37540,1.37565
2022-10-11 05:31:00,1.37570,1.37570,1.37530,1.37535
2022-10-11 05:32:00,1.37530,1.37540,1.37520,1.37540
2022-10-11 05:33:00,1.37530,1.37535,1.37520,1.37520
2022-10-11 05:34:00,1.37510,1.37510,1.37480,1.37500
2022-10-11 05:35:00,1.37510,1.37510,1.37495,1.37500
2022-10-11 05:36:00,1.37500,1.37515,1.37500,1.37515
2022-10-11 05:37:00,1.37500,1.37500,1.37490,1.37490
2022-10-11 05:38:00,1.37490,1.37520,1.37490,1.37505
2022-10-11 05:39:00,1.37495,1.37495,1.37475,1.37485
2022-10-11 05:40:00,1.37480,1.37495,1.37480,1.37490
2022-10-11 05:41:00,1.37490,1.37510,1.37485,1.37500
2022-10-11 05:42:00,1.37500,1.37535,1.37500,1.37530
2022-10-11 05:43:00,1.37525,1.37545,1.37525,1.37540
2022-10-11 05:44:00,1.37545,1.37545,1.37530,1.37530
2022-10-11 05:45:00,1.37535,1.37560,1.37530,1.37550
2022-10-11 05:46:00,1.37545,1.37570,1.37545,1.37565
2022-10-11 05:47:00,1.37565,1.37590,1.37565,1.37575
2022-10-11 05:48:00,1.37580,1.37590,1.37580,1.37590
2022-10-11 05:49:00,1.37595,1.37595,1.37560,1.37580
2022-10-11 05:50:00,1.37585,1.37585,1.37570,1.37570
2022-10-11 05:51:00,1.37575,1.37605,1.37565,1.37565
2022-10-11 05:52:00,1.37560,1.37580,1.37540,1.37580
2022-10-11 05:53:00,1.37575,1.37590,1.37570,1.37590
2022-10-11 05:54:00,1.37580,1.37580,1.37570,1.37570
2022-10-11 05:55:00,1.37570,1.37580,1.37570,1.37580
2022-10-11 05:56:00,1.37615,1.37620,1.37615,1.37620
2022-10-11 05:57:00,1.37635,1.37660,1.37635,1.37660
2022-10-11 05:58:00,1.37665,1.37665,1.37615,1.37615
2022-10-11 05:59:00,1.37625,1.37650,1.37625,1.37650
2022-10-11 06:00:00,1.37625,1.37625,1.37575,1.37575
2022-10-11 06:01:00,1.37580,1.37620,1.37580,1.37615
2022-10-11 06:02:00,1.37620,1.37645,1.37620,1.37635
2022-10-11 06:03:00,1.37650,1.37660,1.37635,1.37660
2022-10-11 06:04:00,1.37660,1.37670,1.37645,1.37670
2022-10-11 06:05:00,1.37665,1.37680,1.37655,1.37660
2022-10-11 06:06:00,1.37670,1.37670,1.37635,1.37655
2022-10-11 06:07:00,1.37660,1.37690,1.37655,1.37690
2022-10-11 06:08:00,1.37685,1.37685,1.37660,1.37670
2022-10-11 06:09:00,1.37660,1.37660,1.37640,1.37640
2022-10-11 06:10:00,1.37640,1.37670,1.37640,1.37650
2022-10-11 06:11:00,1.37660,1.37665,1.37650,1.37655
2022-10-11 06:12:00,1.37665,1.37665,1.37625,1.37645
2022-10-11 06:13:00,1.37645,1.37660,1.37635,1.37640
2022-10-11 06:14:00,1.37635,1.37645,1.37635,1.37640
2022-10-11 06:15:00,1.37630,1.37630,1.37595,1.37595
2022-10-11 06:16:00,1.37595,1.37595,1.37580,1.37580
2022-10-11 06:17:00,1.37590,1.37605,1.37570,1.37570
2022-10-11 06:18:00,1.37565,1.37600,1.37565,1.37595
2022-10-11 06:19:00,1.37590,1.37605,1.37575,1.37575
2022-10-11 06:20:00,1.37560,1.37570,1.37550,1.37570
2022-10-11 06:21:00,1.37565,1.37580,1.37565,1.37575
2022-10-11 06:22:00,1.37590,1.37600,1.37570,1.37570
2022-10-11 06:23:00,1.37575,1.37595,1.37560,1.37570
2022-10-11 06:24:00,1.37575,1.37575,1.37555,1.37565
2022-10-11 06:25:00,1.37590,1.37610,1.37590,1.37610
2022-10-11 06:26:00,1.37605,1.37640,1.37605,1.37630
2022-10-11 06:27:00,1.37640,1.37640,1.37625,1.37630
2022-10-11 06:28:00,1.37640,1.37655,1.37640,1.37645
2022-10-11 06:29:00,1.37650,1.37650,1.37640,1.37640
2022-10-11 06:30:00,1.37660,1.37670,1.37650,1.37670
2022-10-11 06:31:00,1.37660,1.37680,1.37660,1.37665
2022-10-11 06:32:00,1.37665,1.37665,1.37640,1.37650
2022-10-11 06:33:00,1.37650,1.37650,1.37625,1.37625
2022-10-11 06:34:00,1.37615,1.37645,1.37615,1.37645
2022-10-11 06:35:00,1.37645,1.37645,1.37630,1.37630
2022-10-11 06:36:00,1.37640,1.37655,1.37640,1.37650
2022-10-11 06:37:00,1.37650,1.37650,1.37635,1.37640
2022-10-11 06:38:00,1.37640,1.37640,1.37605,1.37610
2022-10-11 06:39:00,1.37605,1.37615,1.37590,1.37615
2022-10-11 06:40:00,1.37605,1.37640,1.37605,1.37620
2022-10-11 06:41:00,1.37625,1.37650,1.37625,1.37650
2022-10-11 06:42:00,1.37650,1.37660,1.37635,1.37640
2022-10-11 06:43:00,1.37645,1.37645,1.37640,1.37640
2022-10-11 06:44:00,1.37635,1.37650,1.37635,1.37645
2022-10-11 06:45:00,1.37660,1.37660,1.37615,1.37615
2022-10-11 06:46:00,1.37615,1.37630,1.37580,1.37580
2022-10-11 06:47:00,1.37595,1.37635,1.37595,1.37635
2022-10-11 06:48:00,1.37630,1.37640,1.37610,1.37610
2022-10-11 06:49:00,1.37605,1.37610,1.37605,1.37610
2022-10-11 06:50:00,1.37595,1.37635,1.37590,1.37635
2022-10-11 06:51:00,1.37630,1.37640,1.37620,1.37620
2022-10-11 06:52:00,1.37640,1.37640,1.37625,1.37630
2022-10-11 06:53:00,1.37625,1.37625,1.37610,1.37610
2022-10-11 06:54:00,1.37600,1.37625,1.37600,1.37620
2022-10-11 06:55:00,1.37630,1.37655,1.37630,1.37650
2022-10-11 06:56:00,1.37645,1.37645,1.37640,1.37640
2022-10-11 06:57:00,1.37645,1.37645,1.37645,1.37645
2022-10-11 06:58:00,1.37645,1.37645,1.37635,1.37635
2022-10-11 06:59:00,1.37640,1.37650,1.37630,1.37650
2022-10-11 07:00:00,1.37645,1.37645,1.37630,1.37630
2022-10-11 07:01:00,1.37635,1.37645,1.37635,1.37640
2022-10-11 07:02:00,1.37655,1.37660,1.37655,1.37660
