Datetime,Open,High,Low,Close
2022-10-14 07:03:00,1.37475,1.37500,1.37475,1.37500
2022-10-14 07:04:00,1.37520,1.37555,1.37500,1.37550
2022-10-14 07:05:00,1.37545,1.37550,1.37530,1.37530
2022-10-14 07:06:00,1.37535,1.37535,1.37530,1.37530
2022-10-14 07:07:00,1.37530,1.37530,1.37515,1.37520
2022-10-14 07:08:00,1.37520,1.37520,1.37510,1.37510
2022-10-14 07:09:00,1.37515,1.37515,1.37500,1.37510
2022-10-14 07:10:00,1.37515,1.37515,1.37505,1.37505
2022-10-14 07:11:00,1.37505,1.37510,1.37505,1.37510
2022-10-14 07:12:00,1.37500,1.37510,1.37500,1.37510
2022-10-14 07:13:00,1.37495,1.37525,1.37495,1.37520
2022-10-14 07:14:00,1.37520,1.37540,1.37520,1.37530
2022-10-14 07:15:00,1.37520,1.37520,1.37510,1.37510
2022-10-14 07:16:00,1.37515,1.37515,1.37505,1.37510
2022-10-14 07:17:00,1.37510,1.37520,1.37510,1.37520
2022-10-14 07:18:00,1.37515,1.37515,1.37515,1.37515
2022-10-14 07:19:00,1.37520,1.37545,1.37520,1.37540
2022-10-14 07:20:00,1.37540,1.37565,1.37540,1.37565
2022-10-14 07:21:00,1.37565,1.37570,1.37565,1.37570
2022-10-14 07:22:00,1.37565,1.37575,1.37565,1.37575
2022-10-14 07:23:00,1.37570,1.37575,1.37555,1.37555
2022-10-14 07:24:00,1.37560,1.37560,1.37560,1.37560
2022-10-14 07:25:00,1.37560,1.37560,1.37510,1.37510
2022-10-14 07:26:00,1.37510,1.37510,1.37505,1.37505
2022-10-14 07:27:00,1.37510,1.37515,1.37495,1.37495
2022-10-14 07:28:00,1.37505,1.37505,1.37490,1.37490
2022-10-14 07:29:00,1.37485,1.37545,1.37485,1.37535
2022-10-14 07:30:00,1.37490,1.37490,1.37485,1.37485
2022-10-14 07:31:00,1.37485,1.37490,1.37485,1.37490
2022-10-14 07:32:00,1.37480,1.37490,1.37465,1.37470
2022-10-14 07:33:00,1.37470,1.37475,1.37465,1.37475
2022-10-14 07:34:00,1.37475,1.37475,1.37475,1.37475
2022-10-14 07:35:00,1.37485,1.37505,1.37485,1.37505
2022-10-14 07:36:00,1.37500,1.37500,1.37500,1.37500
2022-10-14 07:37:00,1.37505,1.37525,1.37505,1.37520
2022-10-14 07:38:00,1.37525,1.37535,1.37525,1.37530
2022-10-14 07:39:00,1.37530,1.37530,1.37505,1.37510
2022-10-14 07:40:00,1.37510,1.37510,1.37500,1.37500
2022-10-14 07:41:00,1.37515,1.37515,1.37510,1.37510
2022-10-14 07:42:00,1.37525,1.37535,1.37525,1.37530
2022-10-14 07:43:00,1.37540,1.37540,1.37510,1.37510
2022-10-14 07:44:00,1.37510,1.37530,1.37505,1.37520
2022-10-14 07:45:00,1.37530,1.37540,1.37520,1.37540
2022-10-14 07:46:00,1.37545,1.37550,1.37545,1.37550
2022-10-14 07:47:00,1.37550,1.37550,1.37545,1.37545
2022-10-14 07:48:00,1.37540,1.37550,1.37540,1.37550
2022-10-14 07:49:00,1.37550,1.37550,1.37530,1.37530
2022-10-14 07:50:00,1.37530,1.37530,1.37525,1.37525
2022-10-14 07:51:00,1.37530,1.37530,1.37510,1.37510
2022-10-14 07:52:00,1.37505,1.37510,1.37505,1.37510
2022-10-14 07:53:00,1.37515,1.37515,1.37510,1.37510
2022-10-14 07:54:00,1.37510,1.37510,1.37510,1.37510
2022-10-14 07:55:00,1.37505,1.37510,1.37505,1.37510
2022-10-14 07:56:00,1.37515,1.37515,1.37505,1.37510
2022-10-14 07:57:00,1.37510,1.37510,1.37505,1.37505
2022-10-14 07:58:00,1.37510,1.37550,1.37510,1.37545
2022-10-14 07:59:00,1.37540,1.37550,1.37520,1.37520
2022-10-14 08:00:00,1.37525,1.37530,1.37525,1.37530
2022-10-14 08:04:00,1.37520,1.37540,1.37500,1.37540
2022-10-14 08:05:00,1.37535,1.37575,1.37535,1.37575
2022-10-14 08:06:00,1.37580,1.37590,1.37580,1.37590
2022-10-14 08:07:00,1.37620,1.37620,1.37570,1.37570
2022-10-14 08:08:00,1.37620,1.37620,1.37620,1.37620
2022-10-14 08:10:00,1.37620,1.37620,1.37620,1.37620
2022-10-14 08:11:00,1.37575,1.37575,1.37575,1.37575
2022-10-14 08:12:00,1.37570,1.37570,1.37570,1.37570
2022-10-14 08:15:00,1.37570,1.37570,1.37560,1.37560
2022-10-14 08:16:00,1.37570,1.37570,1.37570,1.37570
2022-10-14 08:17:00,1.37570,1.37570,1.37570,1.37570
2022-10-14 08:18:00,1.37570,1.37570,1.37570,1.37570
2022-10-14 08:19:00,1.37570,1.37570,1.37565,1.37565
2022-10-14 08:20:00,1.37565,1.37565,1.37565,1.37565
2022-10-14 08:21:00,1.37565,1.37565,1.37565,1.37565
2022-10-14 08:22:00,1.37565,1.37565,1.37565,1.37565
2022-10-14 08:23:00,1.37565,1.37565,1.37565,1.37565
2022-10-14 08:24:00,1.37565,1.37565,1.37565,1.37565
2022-10-14 08:25:00,1.37560,1.37570,1.37560,1.37570
2022-10-14 08:26:00,1.37570,1.37570,1.37555,1.37560
2022-10-14 08:27:00,1.37560,1.37560,1.37550,1.37550
2022-10-14 08:28:00,1.37560,1.37560,1.37545,1.37545
2022-10-14 08:29:00,1.37555,1.37555,1.37550,1.37550
2022-10-14 08:30:00,1.37545,1.37550,1.37525,1.37525
2022-10-14 08:31:00,1.37525,1.37545,1.37525,1.37545
2022-10-14 08:32:00,1.37530,1.37530,1.37520,1.37525
2022-10-14 08:33:00,1.37530,1.37530,1.37520,1.37525
2022-10-14 08:34:00,1.37515,1.37515,1.37505,1.37510
2022-10-14 08:35:00,1.37515,1.37515,1.37495,1.37495
2022-10-14 08:36:00,1.37505,1.37515,1.37505,1.37515
2022-10-14 08:37:00,1.37505,1.37505,1.37505,1.37505
2022-10-14 08:38:00,1.37505,1.37505,1.37505,1.37505
2022-10-14 08:39:00,1.37505,1.37510,1.37505,1.37510
2022-10-14 08:40:00,1.37505,1.37505,1.37505,1.37505
2022-10-14 08:41:00,1.37505,1.37505,1.37505,1.37505
2022-10-14 08:42:00,1.37505,1.37505,1.37505,1.37505
2022-10-14 08:43:00,1.37505,1.37510,1.37505,1.37510
2022-10-14 08:44:00,1.37505,1.37505,1.37505,1.37505
2022-10-14 08:45:00,1.37500,1.37500,1.37500,1.37500
2022-10-14 08:46:00,1.37505,1.37510,1.37505,1.37510
2022-10-14 08:47:00,1.37505,1.37510,1.37505,1.37510
2022-10-14 08:48:00,1.37505,1.37505,1.37505,1.37505
2022-10-14 08:49:00,1.37500,1.37500,1.37500,1.37500
2022-10-14 08:50:00,1.37505,1.37510,1.37505,1.37510
2022-10-14 08:51:00,1.37500,1.37500,1.37500,1.37500
2022-10-14 08:52:00,1.37500,1.37500,1.37500,1.37500
2022-10-14 08:53:00,1.37505,1.37505,1.37505,1.37505
2022-10-14 08:54:00,1.37505,1.37505,1.37505,1.37505
2022-10-14 08:55:00,1.37505,1.37505,1.37505,1.37505
2022-10-14 08:56:00,1.37505,1.37505,1.37505,1.37505
2022-10-14 08:57:00,1.37505,1.37505,1.37505,1.37505
2022-10-14 08:58:00,1.37505,1.37505,1.37505,1.37505
2022-10-14 08:59:00,1.37505,1.37505,1.37505,1.37505
2022-10-14 09:00:00,1.37500,1.37515,1.37500,1.37510
2022-10-14 09:01:00,1.37510,1.37515,1.37500,1.37500
2022-10-14 09:02:00,1.37500,1.37500,1.37485,1.37490
2022-10-14 09:03:00,1.37490,1.37500,1.37490,1.37500
2022-10-14 09:04:00,1.37500,1.37500,1.37490,1.37490
2022-10-14 09:05:00,1.37500,1.37510,1.37500,1.37510
2022-10-14 09:06:00,1.37510,1.37535,1.37500,1.37535
2022-10-14 09:07:00,1.37530,1.37530,1.37520,1.37520
2022-10-14 09:08:00,1.37520,1.37520,1.37520,1.37520
2022-10-14 09:09:00,1.37520,1.37530,1.37520,1.37530
2022-10-14 09:10:00,1.37530,1.37535,1.37525,1.37535
2022-10-14 09:11:00,1.37535,1.37535,1.37530,1.37530
2022-10-14 09:12:00,1.37530,1.37530,1.37530,1.37530
2022-10-14 09:13:00,1.37530,1.37530,1.37520,1.37520
2022-10-14 09:14:00,1.37520,1.37540,1.37520,1.37540
2022-10-14 09:15:00,1.37540,1.37540,1.37540,1.37540
2022-10-14 09:16:00,1.37540,1.37540,1.37520,1.37530
2022-10-14 09:17:00,1.37530,1.37540,1.37525,1.37525
2022-10-14 09:18:00,1.37525,1.37525,1.37525,1.37525
2022-10-14 09:19:00,1.37530,1.37530,1.37530,1.37530
2022-10-14 09:20:00,1.37525,1.37530,1.37525,1.37530
2022-10-14 09:21:00,1.37520,1.37530,1.37520,1.37530
2022-10-14 09:22:00,1.37525,1.37540,1.37525,1.37535
2022-10-14 09:23:00,1.37535,1.37535,1.37530,1.37530
2022-10-14 09:24:00,1.37580,1.37580,1.37580,1.37580
2022-10-14 09:25:00,1.37575,1.37575,1.37575,1.37575
2022-10-14 09:26:00,1.37580,1.37580,1.37570,1.37570
2022-10-14 09:27:00,1.37580,1.37580,1.37580,1.37580
2022-10-14 09:28:00,1.37580,1.37580,1.37570,1.37570
2022-10-14 09:29:00,1.37580,1.37580,1.37570,1.37570
2022-10-14 09:30:00,1.37580,1.37580,1.37570,1.37570
2022-10-14 09:31:00,1.37575,1.37575,1.37570,1.37570
2022-10-14 09:32:00,1.37570,1.37570,1.37560,1.37565
2022-10-14 09:33:00,1.37560,1.37570,1.37560,1.37570
2022-10-14 09:34:00,1.37570,1.37570,1.37560,1.37565
2022-10-14 09:35:00,1.37570,1.37570,1.37560,1.37565
2022-10-14 09:36:00,1.37555,1.37555,1.37550,1.37550
2022-10-14 09:37:00,1.37555,1.37555,1.37545,1.37550
2022-10-14 09:38:00,1.37545,1.37550,1.37545,1.37550
2022-10-14 09:39:00,1.37545,1.37550,1.37545,1.37550
2022-10-14 09:40:00,1.37535,1.37535,1.37520,1.37520
2022-10-14 09:41:00,1.37525,1.37525,1.37510,1.37510
2022-10-14 09:42:00,1.37510,1.37535,1.37510,1.37535
2022-10-14 09:43:00,1.37535,1.37535,1.37520,1.37525
2022-10-14 09:44:00,1.37520,1.37520,1.37505,1.37510
2022-10-14 09:45:00,1.37510,1.37520,1.37505,1.37515
2022-10-14 09:46:00,1.37515,1.37530,1.37515,1.37530
2022-10-14 09:47:00,1.37525,1.37535,1.37525,1.37535
2022-10-14 09:48:00,1.37530,1.37535,1.37505,1.37505
2022-10-14 09:49:00,1.37505,1.37510,1.37505,1.37510
2022-10-14 09:50:00,1.37510,1.37510,1.37495,1.37500
2022-10-14 09:51:00,1.37495,1.37520,1.37495,1.37510
2022-10-14 09:52:00,1.37510,1.37510,1.37505,1.37505
2022-10-14 09:53:00,1.37510,1.37510,1.37510,1.37510
2022-10-14 09:54:00,1.37495,1.37495,1.37480,1.37490
2022-10-14 09:55:00,1.37485,1.37500,1.37485,1.37490
2022-10-14 09:56:00,1.37470,1.37475,1.37460,1.37460
2022-10-14 09:57:00,1.37460,1.37460,1.37450,1.37450
2022-10-14 09:58:00,1.37455,1.37455,1.37445,1.37445
2022-10-14 09:59:00,1.37445,1.37450,1.37445,1.37450
2022-10-14 10:01:00,1.37455,1.37455,1.37450,1.37450
2022-10-14 10:02:00,1.37445,1.37445,1.37445,1.37445
2022-10-14 10:03:00,1.37435,1.37460,1.37435,1.37455
2022-10-14 10:04:00,1.37460,1.37475,1.37450,1.37470
2022-10-14 10:05:00,1.37470,1.37470,1.37465,1.37465
2022-10-14 10:06:00,1.37470,1.37490,1.37470,1.37485
2022-10-14 10:07:00,1.37485,1.37490,1.37485,1.37490
2022-10-14 10:08:00,1.37485,1.37490,1.37485,1.37490
2022-10-14 10:09:00,1.37485,1.37490,1.37485,1.37490
2022-10-14 10:10:00,1.37485,1.37485,1.37465,1.37470
2022-10-14 10:11:00,1.37480,1.37480,1.37480,1.37480
2022-10-14 10:12:00,1.37470,1.37470,1.37460,1.37460
2022-10-14 10:13:00,1.37475,1.37475,1.37470,1.37470
2022-10-14 10:14:00,1.37470,1.37470,1.37465,1.37465
2022-10-14 10:15:00,1.37465,1.37475,1.37465,1.37470
2022-10-14 10:16:00,1.37470,1.37485,1.37460,1.37460
2022-10-14 10:17:00,1.37470,1.37480,1.37460,1.37465
2022-10-14 10:18:00,1.37470,1.37475,1.37465,1.37465
2022-10-14 10:19:00,1.37460,1.37460,1.37460,1.37460
2022-10-14 10:20:00,1.37460,1.37475,1.37460,1.37475
2022-10-14 10:21:00,1.37470,1.37480,1.37465,1.37480
2022-10-14 10:22:00,1.37480,1.37480,1.37480,1.37480
2022-10-14 10:23:00,1.37485,1.37485,1.37485,1.37485
2022-10-14 10:24:00,1.37470,1.37480,1.37470,1.37480
2022-10-14 10:25:00,1.37470,1.37495,1.37470,1.37495
2022-10-14 10:26:00,1.37485,1.37495,1.37485,1.37490
2022-10-14 10:27:00,1.37490,1.37490,1.37485,1.37485
2022-10-14 10:28:00,1.37490,1.37500,1.37485,1.37500
2022-10-14 10:29:00,1.37500,1.37520,1.37500,1.37510
2022-10-14 10:30:00,1.37510,1.37510,1.37490,1.37500
2022-10-14 10:31:00,1.37500,1.37520,1.37500,1.37520
2022-10-14 10:32:00,1.37520,1.37550,1.37520,1.37550
2022-10-14 10:33:00,1.37550,1.37550,1.37540,1.37545
2022-10-14 10:34:00,1.37540,1.37540,1.37540,1.37540
2022-10-14 10:35:00,1.37535,1.37535,1.37520,1.37525
2022-10-14 10:36:00,1.37535,1.37535,1.37535,1.37535
2022-10-14 10:37:00,1.37545,1.37555,1.37545,1.37555
2022-10-14 10:38:00,1.37555,1.37555,1.37545,1.37545
2022-10-14 10:39:00,1.37560,1.37580,1.37560,1.37580
2022-10-14 10:40:00,1.37580,1.37580,1.37570,1.37570
2022-10-14 10:41:00,1.37575,1.37575,1.37565,1.37570
2022-10-14 10:42:00,1.37570,1.37585,1.37565,1.37580
2022-10-14 10:43:00,1.37590,1.37595,1.37580,1.37585
2022-10-14 10:44:00,1.37590,1.37600,1.37580,1.37580
2022-10-14 10:45:00,1.37570,1.37570,1.37570,1.37570
2022-10-14 10:46:00,1.37570,1.37590,1.37570,1.37590
2022-10-14 10:47:00,1.37580,1.37580,1.37580,1.37580
2022-10-14 10:48:00,1.37590,1.37590,1.37570,1.37570
2022-10-14 10:49:00,1.37575,1.37575,1.37570,1.37570
2022-10-14 10:50:00,1.37575,1.37575,1.37570,1.37570
2022-10-14 10:51:00,1.37570,1.37580,1.37570,1.37580
2022-10-14 10:52:00,1.37575,1.37600,1.37570,1.37590
2022-10-14 10:53:00,1.37580,1.37580,1.37580,1.37580
2022-10-14 10:54:00,1.37580,1.37580,1.37570,1.37570
2022-10-14 10:55:00,1.37595,1.37595,1.37590,1.37590
2022-10-14 10:56:00,1.37590,1.37595,1.37580,1.37595
2022-10-14 10:57:00,1.37595,1.37615,1.37595,1.37610
2022-10-14 10:58:00,1.37605,1.37620,1.37605,1.37615
2022-10-14 10:59:00,1.37610,1.37640,1.37610,1.37635
2022-10-14 11:00:00,1.37660,1.37670,1.37640,1.37650
2022-10-14 11:01:00,1.37650,1.37650,1.37595,1.37595
2022-10-14 11:02:00,1.37605,1.37615,1.37605,1.37615
2022-10-14 11:03:00,1.37610,1.37610,1.37565,1.37570
2022-10-14 11:04:00,1.37570,1.37580,1.37545,1.37545
2022-10-14 11:05:00,1.37535,1.37535,1.37500,1.37500
2022-10-14 11:06:00,1.37500,1.37500,1.37475,1.37475
2022-10-14 11:07:00,1.37470,1.37490,1.37460,1.37490
2022-10-14 11:08:00,1.37490,1.37530,1.37490,1.37530
2022-10-14 11:09:00,1.37540,1.37560,1.37540,1.37560
2022-10-14 11:10:00,1.37560,1.37580,1.37560,1.37575
2022-10-14 11:11:00,1.37570,1.37590,1.37550,1.37590
2022-10-14 11:12:00,1.37590,1.37600,1.37575,1.37600
2022-10-14 11:13:00,1.37590,1.37605,1.37580,1.37600
2022-10-14 11:14:00,1.37595,1.37595,1.37590,1.37590
2022-10-14 11:15:00,1.37595,1.37595,1.37575,1.37585
2022-10-14 11:16:00,1.37610,1.37670,1.37610,1.37670
2022-10-14 11:17:00,1.37670,1.37670,1.37660,1.37660
2022-10-14 11:18:00,1.37670,1.37690,1.37670,1.37690
2022-10-14 11:19:00,1.37680,1.37690,1.37675,1.37685
2022-10-14 11:20:00,1.37700,1.37700,1.37660,1.37670
2022-10-14 11:21:00,1.37665,1.37665,1.37655,1.37655
2022-10-14 11:22:00,1.37665,1.37665,1.37640,1.37640
2022-10-14 11:23:00,1.37640,1.37650,1.37640,1.37650
2022-10-14 11:24:00,1.37645,1.37645,1.37640,1.37640
2022-10-14 11:25:00,1.37650,1.37650,1.37575,1.37575
2022-10-14 11:26:00,1.37585,1.37585,1.37565,1.37565
2022-10-14 11:27:00,1.37580,1.37605,1.37580,1.37595
2022-10-14 11:28:00,1.37595,1.37610,1.37595,1.37610
2022-10-14 11:29:00,1.37610,1.37610,1.37585,1.37585
2022-10-14 11:30:00,1.37580,1.37590,1.37565,1.37570
2022-10-14 11:31:00,1.37580,1.37595,1.37580,1.37595
2022-10-14 11:32:00,1.37575,1.37600,1.37575,1.37590
2022-10-14 11:33:00,1.37590,1.37605,1.37585,1.37600
2022-10-14 11:34:00,1.37600,1.37600,1.37565,1.37570
2022-10-14 11:35:00,1.37550,1.37560,1.37535,1.37540
2022-10-14 11:36:00,1.37540,1.37540,1.37525,1.37525
2022-10-14 11:37:00,1.37530,1.37550,1.37525,1.37525
2022-10-14 11:38:00,1.37535,1.37550,1.37530,1.37550
2022-10-14 11:39:00,1.37535,1.37535,1.37520,1.37530
2022-10-14 11:40:00,1.37540,1.37540,1.37515,1.37515
2022-10-14 11:41:00,1.37525,1.37540,1.37510,1.37540
2022-10-14 11:42:00,1.37545,1.37560,1.37545,1.37560
2022-10-14 11:43:00,1.37560,1.37580,1.37550,1.37580
2022-10-14 11:44:00,1.37575,1.37575,1.37560,1.37560
2022-10-14 11:45:00,1.37550,1.37575,1.37550,1.37575
2022-10-14 11:46:00,1.37565,1.37580,1.37545,1.37580
2022-10-14 11:47:00,1.37580,1.37580,1.37565,1.37570
2022-10-14 11:48:00,1.37560,1.37570,1.37550,1.37550
2022-10-14 11:49:00,1.37550,1.37560,1.37535,1.37535
2022-10-14 11:50:00,1.37530,1.37580,1.37530,1.37580
2022-10-14 11:51:00,1.37580,1.37600,1.37580,1.37590
2022-10-14 11:52:00,1.37595,1.37595,1.37565,1.37570
2022-10-14 11:53:00,1.37560,1.37590,1.37560,1.37585
2022-10-14 11:54:00,1.37575,1.37575,1.37565,1.37570
2022-10-14 11:55:00,1.37575,1.37590,1.37565,1.37590
2022-10-14 11:56:00,1.37615,1.37645,1.37615,1.37645
2022-10-14 11:57:00,1.37640,1.37655,1.37635,1.37655
2022-10-14 11:58:00,1.37635,1.37640,1.37610,1.37610
2022-10-14 11:59:00,1.37605,1.37660,1.37605,1.37645
2022-10-14 12:00:00,1.37630,1.37630,1.37610,1.37610
2022-10-14 12:01:00,1.37615,1.37620,1.37585,1.37585
2022-10-14 12:02:00,1.37590,1.37610,1.37580,1.37610
2022-10-14 12:03:00,1.37590,1.37610,1.37590,1.37600
2022-10-14 12:04:00,1.37605,1.37615,1.37560,1.37560
2022-10-14 12:05:00,1.37565,1.37585,1.37565,1.37585
2022-10-14 12:06:00,1.37580,1.37610,1.37560,1.37600
2022-10-14 12:07:00,1.37600,1.37615,1.37585,1.37585
2022-10-14 12:08:00,1.37575,1.37595,1.37560,1.37570
2022-10-14 12:09:00,1.37570,1.37570,1.37540,1.37540
2022-10-14 12:10:00,1.37535,1.37565,1.37535,1.37565
2022-10-14 12:11:00,1.37555,1.37570,1.37555,1.37570
2022-10-14 12:12:00,1.37575,1.37575,1.37550,1.37570
2022-10-14 12:13:00,1.37565,1.37610,1.37565,1.37590
2022-10-14 12:14:00,1.37595,1.37610,1.37590,1.37590
2022-10-14 12:15:00,1.37595,1.37595,1.37585,1.37585
2022-10-14 12:16:00,1.37585,1.37610,1.37585,1.37590
2022-10-14 12:17:00,1.37590,1.37600,1.37585,1.37595
2022-10-14 12:18:00,1.37580,1.37595,1.37580,1.37590
2022-10-14 12:19:00,1.37580,1.37580,1.37550,1.37550
2022-10-14 12:20:00,1.37540,1.37550,1.37530,1.37550
2022-10-14 12:21:00,1.37540,1.37550,1.37485,1.37510
2022-10-14 12:22:00,1.37505,1.37510,1.37505,1.37510
2022-10-14 12:23:00,1.37510,1.37510,1.37490,1.37500
2022-10-14 12:24:00,1.37505,1.37525,1.37505,1.37525
2022-10-14 12:25:00,1.37525,1.37550,1.37510,1.37550
2022-10-14 12:26:00,1.37550,1.37570,1.37550,1.37570
2022-10-14 12:27:00,1.37570,1.37570,1.37540,1.37550
2022-10-14 12:28:00,1.37555,1.37555,1.37525,1.37540
2022-10-14 12:29:00,1.37545,1.37550,1.37545,1.37550
2022-10-14 12:30:00,1.37540,1.37540,1.37520,1.37530
2022-10-14 12:31:00,1.37530,1.37560,1.37530,1.37555
2022-10-14 12:32:00,1.37545,1.37545,1.37520,1.37525
2022-10-14 12:33:00,1.37530,1.37540,1.37520,1.37540
2022-10-14 12:34:00,1.37560,1.37560,1.37535,1.37550
2022-10-14 12:35:00,1.37550,1.37560,1.37540,1.37560
2022-10-14 12:36:00,1.37550,1.37560,1.37545,1.37555
2022-10-14 12:37:00,1.37550,1.37570,1.37550,1.37560
2022-10-14 12:38:00,1.37540,1.37540,1.37540,1.37540
2022-10-14 12:39:00,1.37495,1.37510,1.37485,1.37510
2022-10-14 12:40:00,1.37500,1.37510,1.37430,1.37430
2022-10-14 12:41:00,1.37410,1.37440,1.37410,1.37435
2022-10-14 12:42:00,1.37440,1.37440,1.37395,1.37395
2022-10-14 12:43:00,1.37390,1.37395,1.37365,1.37380
2022-10-14 12:44:00,1.37375,1.37375,1.37305,1.37305
2022-10-14 12:45:00,1.37315,1.37330,1.37245,1.37260
2022-10-14 12:46:00,1.37245,1.37245,1.37220,1.37225
2022-10-14 12:47:00,1.37230,1.37265,1.37230,1.37265
2022-10-14 12:48:00,1.37270,1.37270,1.37225,1.37225
2022-10-14 12:49:00,1.37230,1.37240,1.37195,1.37200
2022-10-14 12:50:00,1.37200,1.37260,1.37200,1.37260
2022-10-14 12:51:00,1.37245,1.37245,1.37235,1.37240
2022-10-14 12:52:00,1.37245,1.37260,1.37220,1.37220
2022-10-14 12:53:00,1.37225,1.37250,1.37225,1.37250
2022-10-14 12:54:00,1.37260,1.37260,1.37230,1.37245
2022-10-14 12:55:00,1.37250,1.37290,1.37250,1.37285
2022-10-14 12:56:00,1.37290,1.37290,1.37270,1.37275
2022-10-14 12:57:00,1.37275,1.37280,1.37275,1.37280
2022-10-14 12:58:00,1.37280,1.37280,1.37270,1.37270
2022-10-14 12:59:00,1.37270,1.37290,1.37270,1.37280
2022-10-14 13:00:00,1.37265,1.37280,1.37255,1.37280
2022-10-14 13:01:00,1.37270,1.37295,1.37255,1.37295
2022-10-14 13:02:00,1.37290,1.37310,1.37290,1.37310
2022-10-14 13:03:00,1.37310,1.37335,1.37310,1.37320
2022-10-14 13:04:00,1.37325,1.37325,1.37290,1.37295
2022-10-14 13:05:00,1.37305,1.37305,1.37275,1.37300
2022-10-14 13:06:00,1.37305,1.37305,1.37285,1.37295
2022-10-14 13:07:00,1.37290,1.37290,1.37260,1.37260
2022-10-14 13:08:00,1.37270,1.37295,1.37270,1.37290
2022-10-14 13:09:00,1.37300,1.37310,1.37285,1.37310
2022-10-14 13:10:00,1.37320,1.37320,1.37295,1.37300
2022-10-14 13:11:00,1.37295,1.37340,1.37295,1.37340
2022-10-14 13:12:00,1.37335,1.37350,1.37335,1.37340
2022-10-14 13:13:00,1.37340,1.37355,1.37330,1.37355
2022-10-14 13:14:00,1.37350,1.37350,1.37330,1.37330
2022-10-14 13:15:00,1.37325,1.37325,1.37315,1.37320
2022-10-14 13:16:00,1.37330,1.37350,1.37330,1.37350
2022-10-14 13:17:00,1.37340,1.37345,1.37330,1.37335
2022-10-14 13:18:00,1.37335,1.37335,1.37315,1.37320
2022-10-14 13:19:00,1.37325,1.37325,1.37320,1.37320
2022-10-14 13:20:00,1.37325,1.37325,1.37320,1.37320
2022-10-14 13:21:00,1.37330,1.37330,1.37305,1.37315
2022-10-14 13:22:00,1.37330,1.37360,1.37330,1.37355
2022-10-14 13:23:00,1.37350,1.37360,1.37340,1.37360
2022-10-14 13:24:00,1.37355,1.37360,1.37340,1.37360
2022-10-14 13:25:00,1.37355,1.37370,1.37355,1.37360
2022-10-14 13:26:00,1.37360,1.37365,1.37350,1.37365
2022-10-14 13:27:00,1.37355,1.37380,1.37355,1.37375
2022-10-14 13:28:00,1.37365,1.37365,1.37355,1.37355
2022-10-14 13:29:00,1.37360,1.37360,1.37355,1.37355
2022-10-14 13:30:00,1.37360,1.37370,1.37350,1.37370
2022-10-14 13:31:00,1.37355,1.37360,1.37340,1.37360
2022-10-14 13:32:00,1.37370,1.37370,1.37355,1.37360
2022-10-14 13:33:00,1.37360,1.37370,1.37355,1.37365
2022-10-14 13:34:00,1.37355,1.37360,1.37355,1.37360
2022-10-14 13:35:00,1.37360,1.37365,1.37355,1.37355
2022-10-14 13:36:00,1.37350,1.37360,1.37340,1.37360
2022-10-14 13:37:00,1.37345,1.37345,1.37305,1.37310
2022-10-14 13:38:00,1.37310,1.37310,1.37290,1.37295
2022-10-14 13:39:00,1.37305,1.37350,1.37305,1.37350
2022-10-14 13:40:00,1.37345,1.37345,1.37335,1.37335
2022-10-14 13:41:00,1.37345,1.37345,1.37345,1.37345
2022-10-14 13:42:00,1.37350,1.37380,1.37350,1.37380
2022-10-14 13:43:00,1.37390,1.37400,1.37390,1.37395
2022-10-14 13:44:00,1.37400,1.37400,1.37385,1.37390
2022-10-14 13:45:00,1.37390,1.37400,1.37390,1.37400
2022-10-14 13:46:00,1.37390,1.37390,1.37380,1.37380
2022-10-14 13:47:00,1.37385,1.37400,1.37385,1.37395
2022-10-14 13:48:00,1.37390,1.37395,1.37380,1.37380
2022-10-14 13:49:00,1.37400,1.37400,1.37390,1.37390
2022-10-14 13:50:00,1.37395,1.37395,1.37385,1.37390
2022-10-14 13:51:00,1.37390,1.37410,1.37370,1.37380
2022-10-14 13:52:00,1.37375,1.37385,1.37375,1.37380
2022-10-14 13:53:00,1.37380,1.37380,1.37360,1.37360
2022-10-14 13:54:00,1.37365,1.37365,1.37345,1.37350
2022-10-14 13:55:00,1.37335,1.37340,1.37335,1.37340
2022-10-14 13:56:00,1.37325,1.37325,1.37310,1.37315
2022-10-14 13:57:00,1.37315,1.37315,1.37290,1.37300
2022-10-14 13:58:00,1.37290,1.37290,1.37265,1.37265
2022-10-14 13:59:00,1.37260,1.37270,1.37255,1.37265
2022-10-14 14:00:00,1.37245,1.37245,1.37225,1.37225
2022-10-14 14:01:00,1.37225,1.37225,1.37160,1.37160
2022-10-14 14:02:00,1.37160,1.37195,1.37160,1.37190
2022-10-14 14:03:00,1.37180,1.37205,1.37180,1.37200
2022-10-14 14:04:00,1.37210,1.37210,1.37190,1.37195
2022-10-14 14:05:00,1.37195,1.37195,1.37170,1.37170
2022-10-14 14:06:00,1.37170,1.37180,1.37155,1.37165
2022-10-14 14:07:00,1.37160,1.37190,1.37160,1.37190
2022-10-14 14:08:00,1.37190,1.37190,1.37180,1.37185
2022-10-14 14:09:00,1.37180,1.37190,1.37180,1.37190
2022-10-14 14:10:00,1.37185,1.37200,1.37185,1.37190
2022-10-14 14:11:00,1.37190,1.37195,1.37180,1.37195
2022-10-14 14:12:00,1.37200,1.37200,1.37175,1.37175
